,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
63,22.06832964418078,17.725614896316618,18.985833960798185,19.344426487450065,13.798588167464922,14.961093611259123,10.583158943003603,6.288993085099932,13.21386542498127,8.619847130272985,11.225909365766654,7.480738433256579,11.302038467418948,13.10908006785491,13.19368852279844,12.866200468617363,12.979901041685226,12.175156313667445,16.47071024665457,12.222583175298217,12.094625159718216,4.803932937505464,5.365430596150007,11.913120978191763,15.371032108835603,11.954067234615179,12.49912491060139,12.122440361286749,10.228502355668493,5.43528632223557,5.216590444491816,8.17106857924691,6.614055313755258,5.852564931103554,20.268470919503265,11.078623350427794,13.015882604129818,7.572020448532867,10.247418142784761,4.3981484912060855,5.445353925332784,8.863764693491108,5.890852024338825,15.4950548837862,7.958895799035094,4.946889408241212,5.649955259900893,20.792735078242547,6.688046476783593,10.68628548792023,13.754386871857339,7.961840452294429,9.333244747300784,9.050641043647396,7.566116884043468,7.365567800856238,9.61997700665112,9.545757566058185,6.931504262778764,6.8909920864284855,6.640701740516677,9.376578256270944,12.384707037269415,-0.0,9.118157464380063,4.538890916321878,13.22638016893496,6.375865060078212,4.891306650380131,4.242183423623452,10.911045553711661,11.744404650267384,6.272178793385346,10.898841556896881,9.178390641408592,8.611062350821292,12.23698628225713,12.890932974686704,29.42668611733113
64,14.05761937017466,10.48647106387324,10.962143419701516,9.078724857002591,7.407514504769861,9.620465644330524,4.830479313515129,4.036354492481376,6.2590294147001515,3.9917784527706783,6.469085849752827,3.118746652361495,5.341529906288811,6.478697894660041,6.031543485802607,7.524099673098771,6.777866895912686,6.151276116141016,8.233255386365107,5.209699610472162,5.515644678320059,6.16444820642318,4.509998813724678,5.133091557019566,9.107110376476548,5.322683862939183,6.15771186363788,6.118053188378207,8.764061754420903,6.1617420677437496,7.441991642507011,12.673282677260996,9.688064510792483,7.3402290729847826,9.798343482145595,5.261138759111613,11.413469664437958,5.993599857263724,8.002923094782876,9.843547983690815,7.390412000151341,12.973571907355376,8.638325145193502,9.307982867469397,9.113787610540435,10.788124702310776,11.004610483902672,12.874373551285444,6.8593209881527315,4.460478297562953,10.489573000020064,4.14095578364391,3.1374456339860974,4.3978946564182655,4.270022575876205,4.939225165959488,6.820911626426566,5.04753966656584,6.516106886170836,7.379731820143641,5.661175441844271,9.34103159999599,13.080550132066435,9.118157464380063,-0.0,5.138541311745284,6.623957478755576,5.946694306864233,6.186725348350977,6.463426625427591,7.352132655124834,5.025277211550252,4.926819488639831,6.037300983645631,4.047481306956664,10.4407656262294,7.451745790658357,3.8735888709609703,40.02803175314766
65,16.585357500858247,11.995636694895179,15.036363315179475,13.413257286955842,9.638449645363673,10.640713965795236,5.67236493522809,3.809962160551867,7.859724318564653,3.793884073469166,6.164110590311364,4.467560252959987,6.359344074599264,7.7826868602999575,7.800530194243097,7.773615758331251,7.891575516425334,6.884308786379866,10.894089362865744,6.509914071566799,7.513160300049663,3.7796892532346273,2.75514001749533,6.152058460832221,10.008123052390177,7.466121473041061,8.409065976477649,7.660274406926832,7.49189849599992,4.273752267425739,5.136995209843695,9.143032090301595,8.187892977250904,4.768804060828862,14.381063887940295,6.0621031297105565,10.654257788761262,4.652102938706149,6.961260611073619,6.4098025243205745,4.45806608848378,8.874090995006235,6.560455425013271,12.223597268990066,8.536529603712703,6.1904936619886355,7.851161340892263,14.252062704796302,4.916652083321134,5.988997274075583,9.821665924786586,3.6343771136029974,5.065192229751913,3.914388706544527,4.4186505315534985,3.5730311559090695,4.173732463948991,4.97965426615969,4.73978497799968,5.520651670822398,3.7406716136011577,6.888268846688945,9.573908147853937,4.538890916321878,5.138541311745284,-0.0,7.732508240063787,4.022448253048933,3.49807541483687,4.864890501369632,5.974457751249297,5.509372009842218,4.0947079114389755,7.484808853127166,4.616705679812802,7.28750353580943,8.484379873383093,7.682548206590003,28.392057619512528
66,8.218069553016305,5.330761264632007,5.774504735505721,4.777037562628671,4.183765635690647,5.1172345324608175,7.304445164832494,8.013834128257738,7.68256756162771,4.994392452318072,4.987192605592629,5.138520984173516,5.625467810448115,5.0293541149707615,4.862659651769261,3.8001703079059785,6.278301792828906,6.231362835855801,4.437473665903836,4.5037794265063615,6.427224795760524,10.834821810031285,7.073235015626836,4.351148511624595,4.682801807532814,3.5543734011662154,3.978437837629028,4.221382586003655,11.525694622308093,10.570024900649335,10.185631729126184,16.928565909602007,15.842423493688623,8.736973494483204,10.014223010710385,5.763291766531428,10.862463755317355,9.133677514985871,6.295791917374587,12.55756558029263,8.698160986113562,14.482165461016233,10.311805125954285,4.638807471558363,12.85014166157165,13.646227167001538,14.001141296282817,6.3685543477230215,7.278260798416757,5.73523286726613,3.9994177076953745,5.109640398279111,5.585142107964268,6.432063372039534,7.912304243623271,6.824517430781863,7.42184556753905,7.663052417249252,9.831798207595861,12.866942301768027,6.4150311461294836,11.836149006898017,17.84088561199945,13.22638016893496,6.623957478755576,7.732508240063787,-0.0,9.208352638253565,10.293077577668663,12.216524426379365,8.425272526639242,5.597311142678047,7.150475579751223,3.3508077746289104,6.225092148370595,12.128103205964994,4.072913635102687,4.0841808074650405,13.741533874051834
67,20.426716240667925,15.057809324221068,15.290694693095665,15.679930551595353,11.014614816716406,13.52170573423076,6.634352171144176,3.745954870185009,9.019020147907106,7.295697397460942,9.431736223270663,5.041876178485083,8.028858002976342,9.598315366438651,10.424200658817895,11.717473484045335,9.223071353021155,9.26961695465603,14.013953247352259,9.789989022799286,7.914578175716274,4.673047995557703,4.205588347572433,9.176194303117345,14.155679229033996,11.795863347472226,11.292152673108518,10.547773176136763,8.22970554489228,3.5293286016349183,4.692978540017143,9.013293569370223,7.084846174631341,6.153659905428514,11.905917104582137,8.682675271261413,12.839628629626135,3.696203831541218,8.697989521528882,6.491222018164701,5.52789321641876,8.057711060075201,5.355485354018987,13.98831836952051,5.3971404927169155,5.806859342458633,6.688083771805066,20.102544001929807,5.947441229930009,7.2350259740168195,10.790383593359193,5.629768613685371,7.2915494042299684,6.250315850420438,3.9129026762887014,6.255939550561488,5.929416989519775,6.91581508842634,4.4821657318157015,5.6400895665157,5.705090319380336,6.471139517972187,10.765555706635734,6.375865060078212,5.946694306864233,4.022448253048933,9.208352638253565,-0.0,2.6466125929212705,2.755048499594363,5.909467084557375,12.360953755307065,5.549473218708517,9.196649280065133,6.659584987296622,8.52173914355051,11.331597066600484,9.892324113051185,19.82804834041267
68,16.99527268626343,13.78134045097494,14.886828715881204,13.928146981641332,12.580532939928112,11.67376698087644,6.308617833657874,4.1143832799788305,8.959231428245214,6.934936978685258,8.716432849027433,6.942407960169809,8.649056756597979,11.16500266851723,10.321071218164898,10.268396608487462,9.83320855234502,8.958985597036314,12.25469159822329,9.001072943368122,9.03195863600346,3.2098771164343716,2.888019020115065,7.296602306200673,12.688765532161517,9.66000727687443,9.046482109284902,10.117427004118026,6.233178586938437,2.9076886647669937,2.816483970633977,6.5269005096423935,5.220201680955909,4.823175365963986,13.602969197807745,7.51440642357701,9.197520058250948,3.0918442389163574,8.577287180321887,4.959465919343306,5.2709807095817425,6.088325801864363,6.245998141224209,13.858049097328236,3.9219839383616937,4.521204321927593,5.628861125954912,12.92454314870768,6.803759789899572,6.772333468347757,12.693806663073604,4.74568220726119,6.938536254249384,5.502986888673877,3.3231779481446058,4.894777178034718,5.66312673649339,5.1370513188545415,3.828524847713215,3.819757640043549,5.548855581885509,6.028443102505842,9.452662623434037,4.891306650380131,6.186725348350977,3.49807541483687,10.293077577668663,2.6466125929212705,-0.0,3.150987424223531,5.513027430107671,6.012428060065594,4.788464907116454,9.55976730532048,4.405043599854849,6.1881344958037525,11.009880371803424,9.002393855527082,39.415625063867836
69,20.142569727376262,16.514490828265448,15.022574033784005,14.994860713329109,12.836922601743273,14.310851311943516,8.592446436072878,4.757233857009508,11.437402841145488,9.382064720090575,10.41496744846669,7.197692081258402,9.719808251005624,12.016200976391287,12.014575904547668,13.488843736660458,11.46884154826207,10.66350258644727,15.003054191042969,11.125128604897196,10.781865651070916,4.8766138859906345,5.039501803296239,10.589225058529534,16.528834434158792,12.22153710361652,11.180797141871802,12.417673088391986,11.614193053225339,4.166585461012245,4.047648539393075,8.896350671394623,6.317035104488428,6.083403071482157,16.39732907623705,9.816711388578403,12.435950729635042,4.467002958944549,9.640562846989107,4.845860001812229,7.856018431022387,8.891015516507574,5.102012944079866,14.474132193070625,5.097041318647912,5.068689365206618,6.185119933970385,18.778601081566915,5.540985941735719,8.35667613607777,13.896512060784236,7.300716016540991,8.547307343310546,7.910483444340756,5.6395075006113675,7.445500894013534,6.99596364588856,8.78609624294539,6.524320914439466,6.891568220785447,5.5694661772764595,5.698249098162761,8.380994468008808,4.242183423623452,6.463426625427591,4.864890501369632,12.216524426379365,2.755048499594363,3.150987424223531,-0.0,7.406908015036362,12.17352637225032,5.897850495759128,10.895895568593012,6.75373947126418,8.28843617122461,11.018077114649362,9.434930663549082,43.678027595778325
70,17.765621622380667,12.752338082570065,14.848988793452191,13.852518922846526,10.793793987001017,11.997244791108601,6.622986266407689,5.4888064061184645,6.991512155459364,5.599221609475526,9.145626901327049,6.570943930589618,8.137080713454859,10.998822080810912,9.187270854114928,10.73036848423985,10.367193088757364,11.114450050005443,11.981759658955651,10.7423256959517,6.661202985058943,4.2438566281101,6.284036083592005,7.93800866795649,11.045870654025775,9.370369521297542,11.020303554001815,9.882194705564663,5.182055435709171,4.172072034990787,4.420105453781334,8.387219950890184,8.168287811107731,6.333192717963776,7.262463864837133,4.7263475274662,10.63712128865983,5.187619122596501,5.49680835185513,9.997273358815443,4.992155047588907,5.563892073482512,8.607679473345641,14.472052324571045,9.24955747177335,11.400859099142826,7.754390578693391,17.012966931777633,7.831030838603088,7.981304400043993,10.754611023927858,4.743055010745618,6.661059495545368,5.306375009250052,4.678963314038945,4.336096614907033,7.527370729825714,7.014655262940998,5.459264412399122,6.332772029981315,7.689303205818641,8.39173730233685,10.91273518161134,10.911045553711661,7.352132655124834,5.974457751249297,8.425272526639242,5.909467084557375,5.513027430107671,7.406908015036362,-0.0,8.347502830595877,6.210577907773962,9.039170074623081,6.97550163592288,6.872812872171475,12.112702820668307,11.27721806160039,25.99574700472591
71,13.051449814454926,9.551574367008563,11.561812875688771,9.795698715219444,8.544506517433755,8.376485463362544,6.666917130935637,8.350784329447666,7.734441838745259,3.915469285737357,5.987625401822846,7.451858907831271,7.209835679726369,8.121039851005587,7.014378694242272,6.163341035507407,7.6453843181646866,6.614011599458926,7.805830132327152,5.480971913713161,7.643497868678055,8.43641112783841,4.815051263857308,4.483173006583908,7.972128218278493,5.181888137177699,6.237811950938248,6.192828113399419,9.244342968210542,8.626932959638177,6.57726478345557,13.19024550694525,14.316813256031514,7.283080780074348,12.71380991594388,5.83534194352608,10.537708226933574,8.370846778258448,7.345247619050938,11.286871719397158,6.565788320784419,10.987017717797388,12.065021165629691,10.153905299546505,9.92289546576532,12.73573272412655,15.12686737385505,10.28943969547532,9.259592016664413,4.405539471016725,9.189688665144647,3.9342989936733455,4.5276781915696755,4.948278063807214,6.627778866408612,5.574982752595222,6.282425208681365,4.965969929230276,11.175642971239927,9.19134537787165,5.9545496795478385,12.134628009527352,15.457352556227058,11.744404650267384,5.025277211550252,5.509372009842218,5.597311142678047,12.360953755307065,6.012428060065594,12.17352637225032,8.347502830595877,-0.0,5.080452682172141,5.221157204720225,3.298424745810733,9.611585865355012,7.913376395751576,5.305540809844259,32.71474774610149
72,15.074390399832465,11.69327201994898,13.057753949959729,12.033639161375744,9.467481172608448,10.747707937736559,7.893002825915587,5.150295543744014,9.040455111879947,5.19914745809378,7.922441310933495,5.491494940604713,8.014896169182528,8.538257193223998,8.732792090314653,8.827487035179637,9.786613076263258,8.706609945828037,10.57072192845165,7.532211340810817,8.602230220878598,6.467012034144867,4.103279399154552,6.067326232314117,9.949334085334007,7.8241699420263195,8.388843653497066,8.189654306052313,10.097835966875461,6.2216205001458675,4.895204969327672,11.12849880371743,9.223922636534963,3.668090942884935,14.055310520593908,5.5492351372000055,7.506294302846968,5.517649900783937,4.7752168514982705,7.311654986415972,4.461050626596888,9.12204586342071,7.448844813184011,11.058339239462166,8.898623546773136,6.07110007890826,9.4877655965473,10.583713111870901,5.87424941891968,4.328798891627287,7.820704158729888,3.5328236067195276,5.148037924131908,5.367006144465153,5.495555883650881,4.879708633076691,4.754947475887248,6.506587021384129,6.774138381690811,7.665740612969522,4.496287604738086,6.423923760895945,8.297771621221186,6.272178793385346,4.926819488639831,4.0947079114389755,7.150475579751223,5.549473218708517,4.788464907116454,5.897850495759128,6.210577907773962,5.080452682172141,-0.0,5.4805236749815665,3.5282211848681357,9.272923119913061,6.884875414651643,6.5207046713000265,19.358451615555573
73,9.69609244320328,8.011507528333,7.6181820739853,7.199271713755181,6.089061718083866,6.988766621121556,8.484317735684025,8.155197501229939,9.289486988439867,5.869300495232665,7.313122325119783,5.890621865417167,7.620599773452283,6.5450793752722225,6.773119641908045,5.89314606217868,8.314451191416298,7.503812400939712,6.692923550045755,6.779690391409661,7.7464594596451635,10.2704962351771,7.468130213566783,5.953197622295529,6.957736955584951,5.201031785281176,6.184016738854155,6.278288174069401,11.591541572255649,10.725963674649146,9.61824780220157,18.901391556037726,15.29375071583743,8.9858980807733,10.648486959205,6.96663036944972,11.669660682054003,9.81389390641116,6.408363259817393,12.834270685999098,8.973219932345943,14.775208350015765,10.487961235492834,6.371769016460588,12.983364636901802,12.648549383656034,15.025222648842579,7.84283831389774,6.87530496607632,6.633409956195591,5.14717063222842,5.725938136306431,5.9716057395155895,6.813919299150558,8.305246120118458,6.383039856182701,6.806791479445772,8.316896695799393,10.22866550244869,11.689701996708807,5.655220273162779,12.00530899710918,16.68185966168128,10.898841556896881,6.037300983645631,7.484808853127166,3.3508077746289104,9.196649280065133,9.55976730532048,10.895895568593012,9.039170074623081,5.221157204720225,5.4805236749815665,-0.0,5.801556443397601,12.173988342277436,3.0962673763599775,3.7932712183892887,14.394832280794597
74,13.25097952520718,9.8760668171144,10.53692070487207,9.573956086847872,8.186678042299784,8.809240842316244,5.53067231330212,4.261335770020519,7.684744307539389,4.017161473302152,5.8798825987791705,4.516307797157431,6.296559179526888,7.456442985504316,7.125956634038369,7.246195740233788,7.458364681330955,7.467493342979782,8.31045305507248,5.7498505912067115,6.817084888434996,5.888670187177174,3.184063366749956,4.436449832032619,8.268102118918634,5.814946557881558,6.23136745843782,6.462278514946446,7.832840641025214,6.26420547840373,6.299319302713346,11.505923673377916,9.746145486873544,5.9690779470471815,13.141675478869345,6.685137840684866,11.030072313524999,6.074621942440401,6.890900456383492,10.275499060607276,6.495403298787473,11.566464168927252,9.091721795853633,11.522924009881164,6.712310423967633,8.80066920822536,10.397790854436835,10.564811606668865,6.8976082296328025,3.4395822200018644,9.075305015487409,3.285167301887672,3.9530704902601603,4.36994667736707,3.8442748881917237,4.042242273042568,4.021485227236177,4.561931879028545,6.4781170811455,6.707858843224165,5.12309015792358,8.856835884966928,12.072653859516983,9.178390641408592,4.047481306956664,4.616705679812802,6.225092148370595,6.659584987296622,4.405043599854849,6.75373947126418,6.97550163592288,3.298424745810733,3.5282211848681357,5.801556443397601,-0.0,6.147489714536581,7.787429394774993,5.060813917129066,29.614407937792414
75,17.272746500956732,13.934243148570202,15.2709565186411,13.664720165356684,12.162964628463353,12.393383791412598,6.400032950642221,6.406345895261807,7.116650700438911,7.318403988110638,11.160286830147628,8.454653262115896,10.333154457458981,11.29074259522885,10.203685252891153,11.72915975801057,9.123727296147447,13.634093630352837,12.326092338906257,14.422342586894832,7.575419447382783,5.205739204323962,7.374647429943696,9.771023314255299,12.81226262823977,10.571583998513672,10.384470986380148,9.855973003850593,4.871456504743949,5.415381161178192,7.044008143660115,7.954321774745931,6.541218503094548,10.247534923042979,13.357367133608987,9.422534468505692,18.816689589230567,6.8110801505824545,10.917308496393785,10.236200615286489,8.067621535405566,9.995762558107355,13.758788165047434,17.698464031970353,8.68001151583228,9.940444973539298,9.155584886454886,20.33316873095001,11.609115613896805,10.922902889596116,16.48033570900348,7.92706650434025,7.859997468994933,6.901161544213917,4.643057751606043,6.677786441395311,9.041384377728182,5.973696373561242,4.273095234333805,3.816717851933468,9.5503273712687,12.443623456278825,13.857712285865077,8.611062350821292,10.4407656262294,7.28750353580943,12.128103205964994,8.52173914355051,6.1881344958037525,8.28843617122461,6.872812872171475,9.611585865355012,9.272923119913061,12.173988342277436,6.147489714536581,-0.0,16.116899028708588,11.756841936063312,39.843319817553514
76,9.79663798626236,7.687221063104983,7.489411065079414,7.237686291245362,6.7143089425554905,7.6444464909083605,12.370954931298554,8.151870155533267,10.24232639891608,7.974190412228427,6.6901681739802745,6.547347024811052,7.095785341970648,7.396341843686011,7.178771277078789,6.594486629857203,10.368527435986428,8.548116903996,7.7327462880439555,6.549591421111158,9.462897509757495,12.641941330987303,8.604381784339369,6.1257095251826,8.122499208649346,6.0589848324216,7.064588882034451,7.536002110732594,16.98514360907368,11.249001047475,13.025732742440947,17.257883407581904,14.473469963924776,8.978954131613618,10.968817288829886,7.5703488753756405,12.302256418477958,12.542567432856895,7.183056384397832,14.874264854908496,11.3791785395112,17.887267953138124,10.891113147540853,6.655894199487565,16.614651671070952,13.607698337358677,15.721237779377889,7.803712708363619,8.864712043711544,7.624728800586979,5.268282193769387,6.622863992442769,7.98331860885898,8.095464179911827,10.79195326024027,9.424681897277015,7.935897296566934,10.120359920638593,13.26513392386474,12.302716416084055,6.0208705324412595,15.139845863454594,16.049166274735498,12.23698628225713,7.451745790658357,8.484379873383093,4.072913635102687,11.331597066600484,11.009880371803424,11.018077114649362,12.112702820668307,7.913376395751576,6.884875414651643,3.0962673763599775,7.787429394774993,16.116899028708588,-0.0,4.178016252200759,30.93013665153705
77,9.168746684368047,6.4096057820657135,6.394971598092828,5.439801628431944,4.194253954500578,5.354225604342513,8.122753099806642,6.239384803260343,8.326687288984887,6.110980020218921,4.170679232993836,5.102491932286757,4.671400475676958,4.443798408930642,5.1212698113045985,4.388970810119682,6.880873241790662,5.8082166215770235,5.456163855880596,3.8341176414362215,6.894776604214035,10.256182370550391,7.223438801770902,4.69452256652189,7.021304599400938,3.7415700726557586,3.9115385462749046,4.7611152965306065,13.58203583815399,10.221204012004266,11.880095389895327,15.80876118439397,12.919348420271518,10.874945357468109,10.315123074487776,7.620331830817787,15.837125201708295,11.03969060960684,9.884245570620974,14.62360849022226,11.973680408617074,18.595149470574086,11.736749453818067,6.900101607170041,12.685240065245939,15.73194998930249,15.20070916009927,10.958137353846436,8.348344641607317,7.486956230276606,8.898684948025993,6.221868377606151,5.793636057048198,7.054729034437548,7.959553674882663,7.6170984237600905,7.663228955896612,7.792028693206941,10.797768688115715,9.997537473974567,5.568396328702004,13.179510207845956,15.191366562404808,12.890932974686704,3.8735888709609703,7.682548206590003,4.0841808074650405,9.892324113051185,9.002393855527082,9.434930663549082,11.27721806160039,5.305540809844259,6.5207046713000265,3.7932712183892887,5.060813917129066,11.756841936063312,4.178016252200759,-0.0,34.14599445054732
78,19.283297296808662,16.602202694412785,17.26182438286605,22.19907405311926,12.793236745873902,20.062543948681167,25.202511196230716,36.875072516095265,28.90278671176621,22.9777553194364,22.006473139441674,19.457885059063063,22.34747758978738,12.12718781535765,23.120356983164733,19.42339697727791,19.1420823185935,26.6908621926424,17.76344254431975,22.976911575583962,17.3138524323849,43.12914505366084,28.200688438883862,17.69859960624754,17.220681368825716,26.213885821900785,21.58307542845681,18.726580733334167,20.22970311805709,43.02736346825041,35.920120030018666,46.12435503301747,53.06168725163823,26.4458049958966,28.430216205630703,27.7960721701213,28.00466639820316,31.35322001324093,21.23496665659762,27.961869422295866,19.830945039818463,38.34293809747809,30.087065591106363,19.04936456904742,39.28794090426331,24.610428932604993,43.252110758662965,22.76518402280563,19.83004369286217,29.660848015292377,12.318790478732405,21.598672641713186,28.02316206087883,27.762769137283787,26.922767583650145,25.74484094465573,17.565513202230086,32.016365783107126,17.57600016504059,49.6503322885576,28.8571577664611,23.745870643888917,51.51627624336912,29.42668611733113,40.02803175314766,28.392057619512528,13.741533874051834,19.82804834041267,39.415625063867836,43.678027595778325,25.99574700472591,32.71474774610149,19.358451615555573,14.394832280794597,29.614407937792414,39.843319817553514,30.93013665153705,34.14599445054732,-0.0
