campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152D,Mercado D,2019,6,23,7,10.22,10.22
Downtown,152D,Mercado D,2019,6,23,8,12.13,12.13
Downtown,152D,Mercado D,2019,6,23,9,14.34,14.34
Downtown,152D,Mercado D,2019,6,23,10,15.94,15.94
Downtown,152D,Mercado D,2019,6,23,11,17.68,17.68
Downtown,152D,Mercado D,2019,6,23,12,19.07,19.07
Downtown,152D,Mercado D,2019,6,23,13,20.04,20.04
Downtown,152D,Mercado D,2019,6,23,14,21.25,21.25
Downtown,152D,Mercado D,2019,6,23,15,21.95,21.95
Downtown,152D,Mercado D,2019,6,23,16,21.44,21.44
Downtown,152D,Mercado D,2019,6,23,17,21.73,21.73
Downtown,152D,Mercado D,2019,6,23,18,19.53,19.53
Downtown,152D,Mercado D,2019,6,23,19,17.03,17.03
Downtown,152D,Mercado D,2019,6,23,20,13.74,13.74
Downtown,152D,Mercado D,2019,6,23,21,12.32,12.32
Downtown,152D,Mercado D,2019,6,23,22,8.96,8.96
Downtown,152D,Mercado D,2019,6,23,23,7.82,7.82
Downtown,152D,Mercado D,2019,6,24,0,7.11,7.11
Downtown,152D,Mercado D,2019,6,24,1,6.63,6.63
Downtown,152D,Mercado D,2019,6,24,2,5.92,5.92
Downtown,152D,Mercado D,2019,6,24,3,5.75,5.75
Downtown,152D,Mercado D,2019,6,24,4,5.75,5.75
Downtown,152D,Mercado D,2019,6,24,5,5.52,5.52
Downtown,152D,Mercado D,2019,6,24,6,5.89,5.89
Downtown,152D,Mercado D,2019,6,24,7,8.43,8.43
Downtown,152D,Mercado D,2019,6,24,8,11.25,11.25
Downtown,152D,Mercado D,2019,6,24,9,16.55,16.55
Downtown,152D,Mercado D,2019,6,24,10,19.33,19.33
Downtown,152D,Mercado D,2019,6,24,11,23.03,23.03
Downtown,152D,Mercado D,2019,6,24,12,23.55,23.55
Downtown,152D,Mercado D,2019,6,24,13,25.37,25.37
Downtown,152D,Mercado D,2019,6,24,14,26.05,26.05
Downtown,152D,Mercado D,2019,6,24,15,27.21,27.21
Downtown,152D,Mercado D,2019,6,24,16,27.14,27.14
Downtown,152D,Mercado D,2019,6,24,17,24.37,24.37
Downtown,152D,Mercado D,2019,6,24,18,21.85,21.85
Downtown,152D,Mercado D,2019,6,24,19,19.38,19.38
Downtown,152D,Mercado D,2019,6,24,20,15.01,15.01
Downtown,152D,Mercado D,2019,6,24,21,13.42,13.42
Downtown,152D,Mercado D,2019,6,24,22,10.37,10.37
Downtown,152D,Mercado D,2019,6,24,23,9.39,9.39
Downtown,152D,Mercado D,2019,6,25,0,9.26,9.26
Downtown,152D,Mercado D,2019,6,25,1,8.3,8.3
Downtown,152D,Mercado D,2019,6,25,2,7.66,7.66
Downtown,152D,Mercado D,2019,6,25,3,8.18,8.18
Downtown,152D,Mercado D,2019,6,25,4,6.19,6.19
Downtown,152D,Mercado D,2019,6,25,5,5.89,5.89
Downtown,152D,Mercado D,2019,6,25,6,7.25,7.25
Downtown,152D,Mercado D,2019,6,25,7,10.91,10.91
Downtown,152D,Mercado D,2019,6,25,8,13.64,13.64
Downtown,152D,Mercado D,2019,6,25,9,16.87,16.87
Downtown,152D,Mercado D,2019,6,25,10,20.72,20.72
Downtown,152D,Mercado D,2019,6,25,11,22.55,22.55
Downtown,152D,Mercado D,2019,6,25,12,24.99,24.99
Downtown,152D,Mercado D,2019,6,25,13,26.73,26.73
Downtown,152D,Mercado D,2019,6,25,14,28.87,28.87
Downtown,152D,Mercado D,2019,6,25,15,27.01,27.01
Downtown,152D,Mercado D,2019,6,25,16,26.9,26.9
Downtown,152D,Mercado D,2019,6,25,17,25.34,25.34
Downtown,152D,Mercado D,2019,6,25,18,21.79,21.79
Downtown,152D,Mercado D,2019,6,25,19,18.29,18.29
Downtown,152D,Mercado D,2019,6,25,20,16.12,16.12
Downtown,152D,Mercado D,2019,6,25,21,14.74,14.74
Downtown,152D,Mercado D,2019,6,25,22,11.09,11.09
Downtown,152D,Mercado D,2019,6,25,23,10.14,10.14
Downtown,152D,Mercado D,2019,6,26,0,9.85,9.85
Downtown,152D,Mercado D,2019,6,26,1,8.33,8.33
Downtown,152D,Mercado D,2019,6,26,2,7.19,7.19
Downtown,152D,Mercado D,2019,6,26,3,6.99,6.99
Downtown,152D,Mercado D,2019,6,26,4,6.21,6.21
Downtown,152D,Mercado D,2019,6,26,5,7.83,7.83
Downtown,152D,Mercado D,2019,6,26,6,8.89,8.89
Downtown,152D,Mercado D,2019,6,26,7,10.54,10.54
Downtown,152D,Mercado D,2019,6,26,8,14.02,14.02
Downtown,152D,Mercado D,2019,6,26,9,17.69,17.69
Downtown,152D,Mercado D,2019,6,26,10,20.41,20.41
Downtown,152D,Mercado D,2019,6,26,11,22.23,22.23
Downtown,152D,Mercado D,2019,6,26,12,24.97,24.97
Downtown,152D,Mercado D,2019,6,26,13,25.62,25.62
Downtown,152D,Mercado D,2019,6,26,14,26.12,26.12
Downtown,152D,Mercado D,2019,6,26,15,28.43,28.43
Downtown,152D,Mercado D,2019,6,26,16,28.11,28.11
Downtown,152D,Mercado D,2019,6,26,17,26.17,26.17
Downtown,152D,Mercado D,2019,6,26,18,22.88,22.88
Downtown,152D,Mercado D,2019,6,26,19,21.16,21.16
Downtown,152D,Mercado D,2019,6,26,20,19.68,19.68
Downtown,152D,Mercado D,2019,6,26,21,16.57,16.57
Downtown,152D,Mercado D,2019,6,26,22,13.53,13.53
Downtown,152D,Mercado D,2019,6,26,23,10.01,10.01
Downtown,152D,Mercado D,2019,6,27,0,9.19,9.19
Downtown,152D,Mercado D,2019,6,27,1,8.32,8.32
Downtown,152D,Mercado D,2019,6,27,2,7.59,7.59
Downtown,152D,Mercado D,2019,6,27,3,8.3,8.3
Downtown,152D,Mercado D,2019,6,27,4,7.53,7.53
Downtown,152D,Mercado D,2019,6,27,5,7.78,7.78
Downtown,152D,Mercado D,2019,6,27,6,8.35,8.35
Downtown,152D,Mercado D,2019,6,27,7,9.79,9.79
Downtown,152D,Mercado D,2019,6,27,8,14.63,14.63
Downtown,152D,Mercado D,2019,6,27,9,18.5,18.5
Downtown,152D,Mercado D,2019,6,27,10,22.09,22.09
Downtown,152D,Mercado D,2019,6,27,11,23.0,23.0
Downtown,152D,Mercado D,2019,6,27,12,24.89,24.89
Downtown,152D,Mercado D,2019,6,27,13,25.84,25.84
Downtown,152D,Mercado D,2019,6,27,14,25.88,25.88
Downtown,152D,Mercado D,2019,6,27,15,26.41,26.41
Downtown,152D,Mercado D,2019,6,27,16,28.1,28.1
Downtown,152D,Mercado D,2019,6,27,17,25.84,25.84
Downtown,152D,Mercado D,2019,6,27,18,24.72,24.72
Downtown,152D,Mercado D,2019,6,27,19,20.69,20.69
Downtown,152D,Mercado D,2019,6,27,20,17.02,17.02
Downtown,152D,Mercado D,2019,6,27,21,14.87,14.87
Downtown,152D,Mercado D,2019,6,27,22,9.25,9.25
Downtown,152D,Mercado D,2019,6,27,23,10.7,10.7
Downtown,152D,Mercado D,2019,6,28,0,11.2,11.2
Downtown,152D,Mercado D,2019,6,28,1,8.87,8.87
Downtown,152D,Mercado D,2019,6,28,2,8.52,8.52
Downtown,152D,Mercado D,2019,6,28,3,9.54,9.54
Downtown,152D,Mercado D,2019,6,28,4,8.36,8.36
Downtown,152D,Mercado D,2019,6,28,5,8.15,8.15
Downtown,152D,Mercado D,2019,6,28,6,9.37,9.37
Downtown,152D,Mercado D,2019,6,28,7,12.23,12.23
Downtown,152D,Mercado D,2019,6,28,8,12.02,12.02
Downtown,152D,Mercado D,2019,6,28,9,20.38,20.38
Downtown,152D,Mercado D,2019,6,28,10,24.55,24.55
Downtown,152D,Mercado D,2019,6,28,11,25.79,25.79
Downtown,152D,Mercado D,2019,6,28,12,30.5,30.5
Downtown,152D,Mercado D,2019,6,28,13,31.66,31.66
Downtown,152D,Mercado D,2019,6,28,14,33.5,33.5
Downtown,152D,Mercado D,2019,6,28,15,35.8,35.8
Downtown,152D,Mercado D,2019,6,28,16,35.46,35.46
Downtown,152D,Mercado D,2019,6,28,17,31.06,31.06
Downtown,152D,Mercado D,2019,6,28,18,25.67,25.67
Downtown,152D,Mercado D,2019,6,28,19,21.53,21.53
Downtown,152D,Mercado D,2019,6,28,20,20.53,20.53
Downtown,152D,Mercado D,2019,6,28,21,17.36,17.36
Downtown,152D,Mercado D,2019,6,28,22,14.55,14.55
Downtown,152D,Mercado D,2019,6,28,23,13.42,13.42
Downtown,152D,Mercado D,2019,6,29,0,12.11,12.11
Downtown,152D,Mercado D,2019,6,29,1,10.3,10.3
Downtown,152D,Mercado D,2019,6,29,2,10.59,10.59
Downtown,152D,Mercado D,2019,6,29,3,10.13,10.13
Downtown,152D,Mercado D,2019,6,29,4,10.55,10.55
Downtown,152D,Mercado D,2019,6,29,5,12.71,12.71
Downtown,152D,Mercado D,2019,6,29,6,10.99,10.99
Downtown,152D,Mercado D,2019,6,29,7,12.19,12.19
Downtown,152D,Mercado D,2019,6,29,8,16.2,16.2
Downtown,152D,Mercado D,2019,6,29,9,20.36,20.36
Downtown,152D,Mercado D,2019,6,29,10,22.07,22.07
Downtown,152D,Mercado D,2019,6,29,11,26.8,26.8
Downtown,152D,Mercado D,2019,6,29,12,28.83,28.83
Downtown,152D,Mercado D,2019,6,29,13,30.6,30.6
Downtown,152D,Mercado D,2019,6,29,14,32.53,32.53
Downtown,152D,Mercado D,2019,6,29,15,31.58,31.58
Downtown,152D,Mercado D,2019,6,29,16,31.74,31.74
Downtown,152D,Mercado D,2019,6,29,17,31.35,31.35
Downtown,152D,Mercado D,2019,6,29,18,28.17,28.17
Downtown,152D,Mercado D,2019,6,29,19,23.27,23.27
Downtown,152D,Mercado D,2019,6,29,20,21.98,21.98
Downtown,152D,Mercado D,2019,6,29,21,21.56,21.56
Downtown,152D,Mercado D,2019,6,29,22,16.16,16.16
Downtown,152D,Mercado D,2019,6,29,23,15.32,15.32
Downtown,152D,Mercado D,2019,6,30,0,13.69,13.69
Downtown,152D,Mercado D,2019,6,30,1,13.33,13.33
Downtown,152D,Mercado D,2019,6,30,2,11.98,11.98
Downtown,152D,Mercado D,2019,6,30,3,12.68,12.68
Downtown,152D,Mercado D,2019,6,30,4,11.73,11.73
Downtown,152D,Mercado D,2019,6,30,5,13.51,13.51
Downtown,152D,Mercado D,2019,6,30,6,12.9,12.9
Downtown,152D,Mercado D,2019,6,30,7,15.13,15.13
Downtown,152D,Mercado D,2019,6,30,8,18.74,18.74
Downtown,152D,Mercado D,2019,6,30,9,19.17,19.17
Downtown,152D,Mercado D,2019,6,30,10,23.59,23.59
Downtown,152D,Mercado D,2019,6,30,11,24.77,24.77
Downtown,152D,Mercado D,2019,6,30,12,27.37,27.37
Downtown,152D,Mercado D,2019,6,30,13,28.48,28.48
Downtown,152D,Mercado D,2019,6,30,14,31.17,31.17
Downtown,152D,Mercado D,2019,6,30,15,31.84,31.84
Downtown,152D,Mercado D,2019,6,30,16,31.66,31.66
Downtown,152D,Mercado D,2019,6,30,17,31.27,31.27
Downtown,152D,Mercado D,2019,6,30,18,27.66,27.66
Downtown,152D,Mercado D,2019,6,30,19,24.34,24.34
Downtown,152D,Mercado D,2019,6,30,20,21.87,21.87
Downtown,152D,Mercado D,2019,6,30,21,19.93,19.93
Downtown,152D,Mercado D,2019,6,30,22,15.02,15.02
Downtown,152D,Mercado D,2019,6,30,23,15.04,15.04
Downtown,152D,Mercado D,2019,7,1,0,13.55,13.55
Downtown,152D,Mercado D,2019,7,1,1,13.37,13.37
Downtown,152D,Mercado D,2019,7,1,2,13.5,13.5
Downtown,152D,Mercado D,2019,7,1,3,13.07,13.07
Downtown,152D,Mercado D,2019,7,1,4,11.5,11.5
Downtown,152D,Mercado D,2019,7,1,5,10.11,10.11
Downtown,152D,Mercado D,2019,7,1,6,10.6,10.6
Downtown,152D,Mercado D,2019,7,1,7,16.32,16.32
Downtown,152D,Mercado D,2019,7,1,8,19.95,19.95
Downtown,152D,Mercado D,2019,7,1,9,25.65,25.65
Downtown,152D,Mercado D,2019,7,1,10,28.0,28.0
Downtown,152D,Mercado D,2019,7,1,11,29.97,29.97
Downtown,152D,Mercado D,2019,7,1,12,32.7,32.7
Downtown,152D,Mercado D,2019,7,1,13,34.21,34.21
Downtown,152D,Mercado D,2019,7,1,14,37.69,37.69
Downtown,152D,Mercado D,2019,7,1,15,37.7,37.7
Downtown,152D,Mercado D,2019,7,1,16,37.43,37.43
Downtown,152D,Mercado D,2019,7,1,17,34.24,34.24
Downtown,152D,Mercado D,2019,7,1,18,30.5,30.5
Downtown,152D,Mercado D,2019,7,1,19,25.58,25.58
Downtown,152D,Mercado D,2019,7,1,20,23.54,23.54
Downtown,152D,Mercado D,2019,7,1,21,21.78,21.78
Downtown,152D,Mercado D,2019,7,1,22,15.63,15.63
Downtown,152D,Mercado D,2019,7,1,23,14.81,14.81
Downtown,152D,Mercado D,2019,7,2,0,13.99,13.99
Downtown,152D,Mercado D,2019,7,2,1,11.83,11.83
Downtown,152D,Mercado D,2019,7,2,2,12.42,12.42
Downtown,152D,Mercado D,2019,7,2,3,12.69,12.69
Downtown,152D,Mercado D,2019,7,2,4,11.93,11.93
Downtown,152D,Mercado D,2019,7,2,5,9.71,9.71
Downtown,152D,Mercado D,2019,7,2,6,10.14,10.14
Downtown,152D,Mercado D,2019,7,2,7,13.97,13.97
Downtown,152D,Mercado D,2019,7,2,8,18.9,18.9
Downtown,152D,Mercado D,2019,7,2,9,23.2,23.2
Downtown,152D,Mercado D,2019,7,2,10,26.83,26.83
Downtown,152D,Mercado D,2019,7,2,11,28.85,28.85
Downtown,152D,Mercado D,2019,7,2,12,29.33,29.33
Downtown,152D,Mercado D,2019,7,2,13,32.21,32.21
Downtown,152D,Mercado D,2019,7,2,14,34.31,34.31
Downtown,152D,Mercado D,2019,7,2,15,34.9,34.9
Downtown,152D,Mercado D,2019,7,2,16,32.12,32.12
Downtown,152D,Mercado D,2019,7,2,17,30.41,30.41
Downtown,152D,Mercado D,2019,7,2,18,26.02,26.02
Downtown,152D,Mercado D,2019,7,2,19,23.6,23.6
Downtown,152D,Mercado D,2019,7,2,20,20.41,20.41
Downtown,152D,Mercado D,2019,7,2,21,18.21,18.21
Downtown,152D,Mercado D,2019,7,2,22,14.19,14.19
Downtown,152D,Mercado D,2019,7,2,23,12.31,12.31
Downtown,152D,Mercado D,2019,7,3,0,11.27,11.27
Downtown,152D,Mercado D,2019,7,3,1,10.96,10.96
Downtown,152D,Mercado D,2019,7,3,2,11.01,11.01
Downtown,152D,Mercado D,2019,7,3,3,10.74,10.74
Downtown,152D,Mercado D,2019,7,3,4,9.49,9.49
Downtown,152D,Mercado D,2019,7,3,5,10.13,10.13
Downtown,152D,Mercado D,2019,7,3,6,10.11,10.11
Downtown,152D,Mercado D,2019,7,3,7,12.7,12.7
Downtown,152D,Mercado D,2019,7,3,8,18.63,18.63
Downtown,152D,Mercado D,2019,7,3,9,20.74,20.74
Downtown,152D,Mercado D,2019,7,3,10,24.19,24.19
Downtown,152D,Mercado D,2019,7,3,11,25.31,25.31
Downtown,152D,Mercado D,2019,7,3,12,27.76,27.76
Downtown,152D,Mercado D,2019,7,3,13,28.13,28.13
Downtown,152D,Mercado D,2019,7,3,14,29.15,29.15
Downtown,152D,Mercado D,2019,7,3,15,29.99,29.99
Downtown,152D,Mercado D,2019,7,3,16,29.5,29.5
Downtown,152D,Mercado D,2019,7,3,17,29.28,29.28
Downtown,152D,Mercado D,2019,7,3,18,25.81,25.81
Downtown,152D,Mercado D,2019,7,3,19,23.16,23.16
Downtown,152D,Mercado D,2019,7,3,20,19.73,19.73
Downtown,152D,Mercado D,2019,7,3,21,18.83,18.83
Downtown,152D,Mercado D,2019,7,3,22,13.84,13.84
Downtown,152D,Mercado D,2019,7,3,23,11.95,11.95
Downtown,152D,Mercado D,2019,7,4,0,11.24,11.24
Downtown,152D,Mercado D,2019,7,4,1,9.69,9.69
Downtown,152D,Mercado D,2019,7,4,2,8.88,8.88
Downtown,152D,Mercado D,2019,7,4,3,9.33,9.33
Downtown,152D,Mercado D,2019,7,4,4,7.71,7.71
Downtown,152D,Mercado D,2019,7,4,5,8.06,8.06
Downtown,152D,Mercado D,2019,7,4,6,9.25,9.25
Downtown,152D,Mercado D,2019,7,4,7,10.36,10.36
Downtown,152D,Mercado D,2019,7,4,8,13.73,13.73
Downtown,152D,Mercado D,2019,7,4,9,17.31,17.31
Downtown,152D,Mercado D,2019,7,4,10,19.33,19.33
Downtown,152D,Mercado D,2019,7,4,11,20.28,20.28
Downtown,152D,Mercado D,2019,7,4,12,21.46,21.46
Downtown,152D,Mercado D,2019,7,4,13,24.27,24.27
Downtown,152D,Mercado D,2019,7,4,14,26.7,26.7
Downtown,152D,Mercado D,2019,7,4,15,26.25,26.25
Downtown,152D,Mercado D,2019,7,4,16,26.95,26.95
Downtown,152D,Mercado D,2019,7,4,17,28.3,28.3
Downtown,152D,Mercado D,2019,7,4,18,22.58,22.58
Downtown,152D,Mercado D,2019,7,4,19,21.83,21.83
Downtown,152D,Mercado D,2019,7,4,20,20.21,20.21
Downtown,152D,Mercado D,2019,7,4,21,16.61,16.61
Downtown,152D,Mercado D,2019,7,4,22,13.33,13.33
Downtown,152D,Mercado D,2019,7,4,23,12.01,12.01
Downtown,152D,Mercado D,2019,7,5,0,11.04,11.04
Downtown,152D,Mercado D,2019,7,5,1,10.1,10.1
Downtown,152D,Mercado D,2019,7,5,2,8.9,8.9
Downtown,152D,Mercado D,2019,7,5,3,9.71,9.71
Downtown,152D,Mercado D,2019,7,5,4,9.0,9.0
Downtown,152D,Mercado D,2019,7,5,5,9.01,9.01
Downtown,152D,Mercado D,2019,7,5,6,9.06,9.06
Downtown,152D,Mercado D,2019,7,5,7,11.29,11.29
Downtown,152D,Mercado D,2019,7,5,8,16.15,16.15
Downtown,152D,Mercado D,2019,7,5,9,21.67,21.67
Downtown,152D,Mercado D,2019,7,5,10,21.45,21.45
Downtown,152D,Mercado D,2019,7,5,11,24.15,24.15
Downtown,152D,Mercado D,2019,7,5,12,23.34,23.34
Downtown,152D,Mercado D,2019,7,5,13,25.84,25.84
Downtown,152D,Mercado D,2019,7,5,14,28.15,28.15
Downtown,152D,Mercado D,2019,7,5,15,29.99,29.99
Downtown,152D,Mercado D,2019,7,5,16,30.49,30.49
Downtown,152D,Mercado D,2019,7,5,17,25.08,25.08
Downtown,152D,Mercado D,2019,7,5,18,23.87,23.87
Downtown,152D,Mercado D,2019,7,5,19,21.03,21.03
Downtown,152D,Mercado D,2019,7,5,20,17.2,17.2
Downtown,152D,Mercado D,2019,7,5,21,15.32,15.32
Downtown,152D,Mercado D,2019,7,5,22,13.08,13.08
Downtown,152D,Mercado D,2019,7,5,23,12.76,12.76
Downtown,152D,Mercado D,2019,7,6,0,10.91,10.91
Downtown,152D,Mercado D,2019,7,6,1,11.0,11.0
Downtown,152D,Mercado D,2019,7,6,2,10.39,10.39
Downtown,152D,Mercado D,2019,7,6,3,9.41,9.41
Downtown,152D,Mercado D,2019,7,6,4,8.84,8.84
Downtown,152D,Mercado D,2019,7,6,5,10.52,10.52
Downtown,152D,Mercado D,2019,7,6,6,10.02,10.02
Downtown,152D,Mercado D,2019,7,6,7,11.57,11.57
Downtown,152D,Mercado D,2019,7,6,8,15.86,15.86
Downtown,152D,Mercado D,2019,7,6,9,18.38,18.38
Downtown,152D,Mercado D,2019,7,6,10,20.64,20.64
Downtown,152D,Mercado D,2019,7,6,11,21.13,21.13
Downtown,152D,Mercado D,2019,7,6,12,22.93,22.93
Downtown,152D,Mercado D,2019,7,6,13,24.81,24.81
Downtown,152D,Mercado D,2019,7,6,14,25.95,25.95
Downtown,152D,Mercado D,2019,7,6,15,27.07,27.07
Downtown,152D,Mercado D,2019,7,6,16,28.0,28.0
Downtown,152D,Mercado D,2019,7,6,17,27.71,27.71
Downtown,152D,Mercado D,2019,7,6,18,24.8,24.8
Downtown,152D,Mercado D,2019,7,6,19,21.95,21.95
Downtown,152D,Mercado D,2019,7,6,20,18.77,18.77
Downtown,152D,Mercado D,2019,7,6,21,17.41,17.41
Downtown,152D,Mercado D,2019,7,6,22,14.27,14.27
Downtown,152D,Mercado D,2019,7,6,23,12.9,12.9
Downtown,152D,Mercado D,2019,7,7,0,12.5,12.5
Downtown,152D,Mercado D,2019,7,7,1,11.04,11.04
Downtown,152D,Mercado D,2019,7,7,2,11.22,11.22
Downtown,152D,Mercado D,2019,7,7,3,10.85,10.85
Downtown,152D,Mercado D,2019,7,7,4,9.52,9.52
Downtown,152D,Mercado D,2019,7,7,5,11.77,11.77
Downtown,152D,Mercado D,2019,7,7,6,10.59,10.59
Downtown,152D,Mercado D,2019,7,7,7,12.15,12.15
Downtown,152D,Mercado D,2019,7,7,8,17.62,17.62
Downtown,152D,Mercado D,2019,7,7,9,18.48,18.48
Downtown,152D,Mercado D,2019,7,7,10,21.78,21.78
Downtown,152D,Mercado D,2019,7,7,11,23.45,23.45
Downtown,152D,Mercado D,2019,7,7,12,25.94,25.94
Downtown,152D,Mercado D,2019,7,7,13,25.9,25.9
Downtown,152D,Mercado D,2019,7,7,14,28.52,28.52
Downtown,152D,Mercado D,2019,7,7,15,28.13,28.13
Downtown,152D,Mercado D,2019,7,7,16,28.86,28.86
Downtown,152D,Mercado D,2019,7,7,17,26.58,26.58
Downtown,152D,Mercado D,2019,7,7,18,23.0,23.0
Downtown,152D,Mercado D,2019,7,7,19,19.81,19.81
Downtown,152D,Mercado D,2019,7,7,20,16.49,16.49
Downtown,152D,Mercado D,2019,7,7,21,15.06,15.06
Downtown,152D,Mercado D,2019,7,7,22,12.33,12.33
Downtown,152D,Mercado D,2019,7,7,23,10.94,10.94
Downtown,152D,Mercado D,2019,7,8,0,9.48,9.48
Downtown,152D,Mercado D,2019,7,8,1,8.16,8.16
Downtown,152D,Mercado D,2019,7,8,2,7.39,7.39
Downtown,152D,Mercado D,2019,7,8,3,7.59,7.59
Downtown,152D,Mercado D,2019,7,8,4,6.49,6.49
Downtown,152D,Mercado D,2019,7,8,5,6.2,6.2
Downtown,152D,Mercado D,2019,7,8,6,7.46,7.46
Downtown,152D,Mercado D,2019,7,8,7,10.78,10.78
Downtown,152D,Mercado D,2019,7,8,8,13.95,13.95
Downtown,152D,Mercado D,2019,7,8,9,18.75,18.75
Downtown,152D,Mercado D,2019,7,8,10,20.85,20.85
Downtown,152D,Mercado D,2019,7,8,11,22.53,22.53
Downtown,152D,Mercado D,2019,7,8,12,25.99,25.99
Downtown,152D,Mercado D,2019,7,8,13,27.93,27.93
Downtown,152D,Mercado D,2019,7,8,14,29.89,29.89
Downtown,152D,Mercado D,2019,7,8,15,29.58,29.58
Downtown,152D,Mercado D,2019,7,8,16,28.01,28.01
Downtown,152D,Mercado D,2019,7,8,17,26.47,26.47
Downtown,152D,Mercado D,2019,7,8,18,23.12,23.12
Downtown,152D,Mercado D,2019,7,8,19,20.0,20.0
Downtown,152D,Mercado D,2019,7,8,20,19.0,19.0
Downtown,152D,Mercado D,2019,7,8,21,16.3,16.3
Downtown,152D,Mercado D,2019,7,8,22,12.44,12.44
Downtown,152D,Mercado D,2019,7,8,23,9.45,9.45
Downtown,152D,Mercado D,2019,7,9,0,8.97,8.97
Downtown,152D,Mercado D,2019,7,9,1,7.92,7.92
Downtown,152D,Mercado D,2019,7,9,2,7.35,7.35
Downtown,152D,Mercado D,2019,7,9,3,6.98,6.98
Downtown,152D,Mercado D,2019,7,9,4,6.33,6.33
Downtown,152D,Mercado D,2019,7,9,5,6.3,6.3
Downtown,152D,Mercado D,2019,7,9,6,6.9,6.9
Downtown,152D,Mercado D,2019,7,9,7,10.64,10.64
Downtown,152D,Mercado D,2019,7,9,8,15.13,15.13
Downtown,152D,Mercado D,2019,7,9,9,18.68,18.68
Downtown,152D,Mercado D,2019,7,9,10,20.81,20.81
Downtown,152D,Mercado D,2019,7,9,11,25.95,25.95
Downtown,152D,Mercado D,2019,7,9,12,26.35,26.35
Downtown,152D,Mercado D,2019,7,9,13,27.12,27.12
Downtown,152D,Mercado D,2019,7,9,14,29.34,29.34
Downtown,152D,Mercado D,2019,7,9,15,31.34,31.34
Downtown,152D,Mercado D,2019,7,9,16,29.92,29.92
Downtown,152D,Mercado D,2019,7,9,17,27.55,27.55
Downtown,152D,Mercado D,2019,7,9,18,24.52,24.52
Downtown,152D,Mercado D,2019,7,9,19,20.88,20.88
Downtown,152D,Mercado D,2019,7,9,20,18.97,18.97
Downtown,152D,Mercado D,2019,7,9,21,15.71,15.71
Downtown,152D,Mercado D,2019,7,9,22,12.43,12.43
Downtown,152D,Mercado D,2019,7,9,23,11.83,11.83
Downtown,152D,Mercado D,2019,7,10,0,10.97,10.97
Downtown,152D,Mercado D,2019,7,10,1,10.22,10.22
Downtown,152D,Mercado D,2019,7,10,2,10.45,10.45
Downtown,152D,Mercado D,2019,7,10,3,11.91,11.91
Downtown,152D,Mercado D,2019,7,10,4,9.95,9.95
Downtown,152D,Mercado D,2019,7,10,5,10.62,10.62
Downtown,152D,Mercado D,2019,7,10,6,11.32,11.32
Downtown,152D,Mercado D,2019,7,10,7,12.5,12.5
Downtown,152D,Mercado D,2019,7,10,8,16.86,16.86
Downtown,152D,Mercado D,2019,7,10,9,22.81,22.81
Downtown,152D,Mercado D,2019,7,10,10,25.58,25.58
Downtown,152D,Mercado D,2019,7,10,11,29.31,29.31
Downtown,152D,Mercado D,2019,7,10,12,31.9,31.9
Downtown,152D,Mercado D,2019,7,10,13,34.55,34.55
Downtown,152D,Mercado D,2019,7,10,14,36.41,36.41
Downtown,152D,Mercado D,2019,7,10,15,38.69,38.69
Downtown,152D,Mercado D,2019,7,10,16,38.68,38.68
Downtown,152D,Mercado D,2019,7,10,17,36.16,36.16
Downtown,152D,Mercado D,2019,7,10,18,31.21,31.21
Downtown,152D,Mercado D,2019,7,10,19,26.11,26.11
Downtown,152D,Mercado D,2019,7,10,20,23.04,23.04
Downtown,152D,Mercado D,2019,7,10,21,22.23,22.23
Downtown,152D,Mercado D,2019,7,10,22,16.28,16.28
Downtown,152D,Mercado D,2019,7,10,23,16.5,16.5
Downtown,152D,Mercado D,2019,7,11,0,14.71,14.71
Downtown,152D,Mercado D,2019,7,11,1,14.15,14.15
Downtown,152D,Mercado D,2019,7,11,2,15.49,15.49
Downtown,152D,Mercado D,2019,7,11,3,14.4,14.4
Downtown,152D,Mercado D,2019,7,11,4,13.7,13.7
Downtown,152D,Mercado D,2019,7,11,5,14.71,14.71
Downtown,152D,Mercado D,2019,7,11,6,13.43,13.43
Downtown,152D,Mercado D,2019,7,11,7,13.25,13.25
Downtown,152D,Mercado D,2019,7,11,8,14.41,14.41
Downtown,152D,Mercado D,2019,7,11,9,22.96,22.96
Downtown,152D,Mercado D,2019,7,11,10,27.12,27.12
Downtown,152D,Mercado D,2019,7,11,11,30.31,30.31
Downtown,152D,Mercado D,2019,7,11,12,32.43,32.43
Downtown,152D,Mercado D,2019,7,11,13,36.97,36.97
Downtown,152D,Mercado D,2019,7,11,14,38.65,38.65
Downtown,152D,Mercado D,2019,7,11,15,38.22,38.22
Downtown,152D,Mercado D,2019,7,11,16,36.81,36.81
Downtown,152D,Mercado D,2019,7,11,17,32.8,32.8
Downtown,152D,Mercado D,2019,7,11,18,26.73,26.73
Downtown,152D,Mercado D,2019,7,11,19,23.87,23.87
Downtown,152D,Mercado D,2019,7,11,20,22.26,22.26
Downtown,152D,Mercado D,2019,7,11,21,21.05,21.05
Downtown,152D,Mercado D,2019,7,11,22,16.51,16.51
Downtown,152D,Mercado D,2019,7,11,23,14.84,14.84
Downtown,152D,Mercado D,2019,7,12,0,14.66,14.66
