campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,15,140.04,140.04
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,16,145.8,145.8
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,17,146.57,146.57
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,18,150.63,150.63
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,19,142.97,142.97
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,20,136.94,136.94
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,21,134.2,134.2
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,22,126.18,126.18
Downtown,308,Sun Devil Fitness Downtown,2019,4,17,23,73.7,73.7
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,0,64.91,64.91
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,1,66.5,66.5
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,2,68.03,68.03
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,3,64.26,64.26
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,4,65.14,65.14
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,5,118.2,118.2
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,6,117.43,117.43
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,7,119.72,119.72
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,8,131.45,131.45
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,9,135.06,135.06
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,10,137.13,137.13
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,11,140.69,140.69
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,12,154.65,154.65
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,13,155.32,155.32
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,14,155.47,155.47
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,15,155.99,155.99
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,16,161.66,161.66
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,17,159.62,159.62
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,18,160.06,160.06
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,19,152.85,152.85
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,20,145.33,145.33
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,21,137.72,137.72
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,22,132.25,132.25
Downtown,308,Sun Devil Fitness Downtown,2019,4,18,23,76.87,76.87
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,0,68.35,68.35
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,1,68.21,68.21
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,2,67.21,67.21
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,3,66.84,66.84
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,4,64.89,64.89
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,5,136.19,136.19
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,6,128.0,128.0
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,7,130.61,130.61
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,8,140.35,140.35
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,9,149.92,149.92
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,10,158.02,158.02
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,11,161.46,161.46
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,12,168.52,168.52
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,13,173.16,173.16
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,14,175.88,175.88
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,15,174.5,174.5
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,16,172.72,172.72
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,17,175.18,175.18
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,18,175.93,175.93
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,19,169.47,169.47
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,20,157.85,157.85
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,21,152.35,152.35
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,22,143.9,143.9
Downtown,308,Sun Devil Fitness Downtown,2019,4,19,23,79.48,79.48
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,0,70.26,70.26
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,1,69.91,69.91
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,2,66.86,66.86
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,3,66.71,66.71
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,4,66.08,66.08
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,5,142.99,142.99
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,6,135.1,135.1
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,7,133.27,133.27
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,8,137.31,137.31
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,9,149.29,149.29
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,10,159.76,159.76
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,11,161.74,161.74
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,12,162.68,162.68
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,13,167.32,167.32
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,14,168.5,168.5
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,15,166.18,166.18
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,16,167.71,167.71
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,17,168.58,168.58
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,18,164.4,164.4
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,19,159.28,159.28
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,20,150.6,150.6
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,21,139.97,139.97
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,22,135.8,135.8
Downtown,308,Sun Devil Fitness Downtown,2019,4,20,23,76.63,76.63
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,0,68.25,68.25
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,1,66.31,66.31
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,2,67.77,67.77
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,3,66.49,66.49
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,4,65.67,65.67
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,5,143.74,143.74
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,6,130.64,130.64
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,7,129.37,129.37
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,8,135.77,135.77
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,9,141.01,141.01
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,10,143.69,143.69
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,11,145.87,145.87
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,12,148.83,148.83
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,13,145.75,145.75
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,14,149.31,149.31
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,15,153.41,153.41
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,16,147.82,147.82
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,17,155.44,155.44
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,18,151.83,151.83
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,19,141.53,141.53
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,20,135.85,135.85
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,21,131.05,131.05
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,22,128.07,128.07
Downtown,308,Sun Devil Fitness Downtown,2019,4,21,23,73.13,73.13
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,0,66.67,66.67
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,1,67.93,67.93
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,2,66.8,66.8
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,3,64.78,64.78
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,4,64.28,64.28
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,5,125.86,125.86
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,6,130.21,130.21
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,7,130.2,130.2
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,8,135.48,135.48
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,9,143.36,143.36
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,10,139.05,139.05
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,11,146.89,146.89
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,12,156.12,156.12
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,13,156.93,156.93
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,14,158.19,158.19
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,15,160.24,160.24
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,16,156.37,156.37
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,17,165.56,165.56
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,18,167.11,167.11
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,19,156.44,156.44
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,20,144.06,144.06
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,21,138.34,138.34
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,22,130.65,130.65
Downtown,308,Sun Devil Fitness Downtown,2019,4,22,23,74.52,74.52
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,0,66.68,66.68
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,1,66.99,66.99
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,2,66.96,66.96
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,3,67.41,67.41
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,4,65.4,65.4
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,5,126.64,126.64
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,6,123.36,123.36
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,7,128.28,128.28
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,8,132.72,132.72
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,9,140.1,140.1
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,10,142.88,142.88
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,11,150.92,150.92
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,12,155.03,155.03
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,13,153.41,153.41
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,14,147.42,147.42
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,15,145.15,145.15
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,16,146.16,146.16
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,17,150.8,150.8
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,18,150.64,150.64
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,19,141.34,141.34
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,20,141.89,141.89
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,21,133.84,133.84
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,22,126.87,126.87
Downtown,308,Sun Devil Fitness Downtown,2019,4,23,23,73.32,73.32
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,0,66.3,66.3
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,1,66.53,66.53
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,2,66.24,66.24
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,3,67.19,67.19
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,4,64.98,64.98
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,5,137.25,137.25
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,6,127.93,127.93
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,7,130.52,130.52
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,8,137.77,137.77
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,9,143.94,143.94
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,10,151.15,151.15
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,11,151.07,151.07
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,12,159.04,159.04
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,13,159.7,159.7
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,14,163.1,163.1
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,15,167.2,167.2
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,16,165.35,165.35
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,17,174.46,174.46
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,18,179.11,179.11
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,19,177.72,177.72
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,20,164.46,164.46
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,21,155.79,155.79
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,22,140.09,140.09
Downtown,308,Sun Devil Fitness Downtown,2019,4,24,23,78.6,78.6
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,0,68.85,68.85
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,1,71.47,71.47
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,2,69.12,69.12
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,3,68.52,68.52
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,4,65.79,65.79
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,5,141.83,141.83
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,6,131.82,131.82
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,7,131.96,131.96
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,8,144.69,144.69
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,9,151.91,151.91
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,10,162.16,162.16
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,11,165.63,165.63
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,12,176.28,176.28
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,13,176.08,176.08
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,14,179.06,179.06
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,15,184.03,184.03
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,16,181.61,181.61
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,17,187.55,187.55
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,18,185.43,185.43
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,19,178.13,178.13
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,20,171.95,171.95
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,21,163.86,163.86
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,22,156.13,156.13
Downtown,308,Sun Devil Fitness Downtown,2019,4,25,23,83.84,83.84
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,0,70.87,70.87
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,1,72.66,72.66
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,2,71.11,71.11
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,3,69.41,69.41
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,4,68.15,68.15
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,5,149.11,149.11
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,6,141.72,141.72
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,7,142.69,142.69
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,8,149.67,149.67
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,9,158.18,158.18
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,10,164.81,164.81
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,11,174.43,174.43
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,12,171.57,171.57
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,13,175.64,175.64
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,14,185.73,185.73
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,15,186.05,186.05
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,16,185.02,185.02
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,17,189.58,189.58
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,18,193.91,193.91
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,19,174.69,174.69
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,20,167.51,167.51
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,21,155.23,155.23
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,22,147.74,147.74
Downtown,308,Sun Devil Fitness Downtown,2019,4,26,23,77.24,77.24
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,0,70.78,70.78
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,1,69.31,69.31
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,2,69.03,69.03
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,3,68.82,68.82
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,4,66.8,66.8
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,5,142.82,142.82
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,6,133.95,133.95
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,7,132.19,132.19
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,8,140.44,140.44
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,9,147.64,147.64
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,10,158.74,158.74
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,11,161.24,161.24
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,12,162.73,162.73
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,13,162.34,162.34
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,14,171.39,171.39
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,15,176.47,176.47
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,16,174.33,174.33
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,17,174.88,174.88
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,18,171.91,171.91
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,19,161.59,161.59
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,20,154.2,154.2
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,21,144.66,144.66
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,22,137.3,137.3
Downtown,308,Sun Devil Fitness Downtown,2019,4,27,23,77.46,77.46
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,0,69.83,69.83
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,1,69.06,69.06
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,2,69.11,69.11
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,3,67.86,67.86
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,4,65.26,65.26
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,5,151.01,151.01
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,6,137.25,137.25
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,7,138.44,138.44
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,8,141.83,141.83
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,9,147.82,147.82
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,10,157.34,157.34
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,11,156.71,156.71
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,12,161.27,161.27
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,13,169.04,169.04
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,14,172.6,172.6
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,15,176.01,176.01
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,16,178.76,178.76
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,17,183.55,183.55
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,18,175.59,175.59
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,19,169.4,169.4
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,20,160.73,160.73
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,21,149.69,149.69
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,22,143.3,143.3
Downtown,308,Sun Devil Fitness Downtown,2019,4,28,23,80.53,80.53
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,0,72.71,72.71
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,1,73.47,73.47
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,2,74.03,74.03
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,3,70.34,70.34
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,4,68.04,68.04
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,5,155.97,155.97
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,6,145.14,145.14
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,7,140.95,140.95
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,8,137.69,137.69
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,9,143.38,143.38
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,10,145.07,145.07
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,11,147.51,147.51
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,12,145.4,145.4
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,13,146.06,146.06
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,14,149.49,149.49
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,15,157.78,157.78
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,16,158.33,158.33
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,17,156.68,156.68
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,18,153.94,153.94
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,19,147.45,147.45
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,20,141.32,141.32
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,21,129.28,129.28
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,22,122.51,122.51
Downtown,308,Sun Devil Fitness Downtown,2019,4,29,23,71.64,71.64
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,0,65.81,65.81
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,1,65.82,65.82
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,2,67.42,67.42
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,3,66.33,66.33
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,4,65.51,65.51
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,5,134.81,134.81
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,6,124.09,124.09
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,7,128.54,128.54
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,8,131.82,131.82
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,9,133.56,133.56
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,10,133.97,133.97
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,11,141.84,141.84
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,12,143.61,143.61
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,13,146.97,146.97
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,14,145.06,145.06
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,15,150.79,150.79
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,16,148.3,148.3
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,17,155.8,155.8
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,18,153.51,153.51
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,19,145.48,145.48
Downtown,308,Sun Devil Fitness Downtown,2019,4,30,20,140.45,140.45
