campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,302,Nursing and Health Innovation,2019,1,17,2,90.05,90.05
Downtown,302,Nursing and Health Innovation,2019,1,17,3,89.7,89.7
Downtown,302,Nursing and Health Innovation,2019,1,17,4,107.34,107.34
Downtown,302,Nursing and Health Innovation,2019,1,17,5,150.48,150.48
Downtown,302,Nursing and Health Innovation,2019,1,17,6,166.13,166.13
Downtown,302,Nursing and Health Innovation,2019,1,17,7,187.95,187.95
Downtown,302,Nursing and Health Innovation,2019,1,17,8,189.69,189.69
Downtown,302,Nursing and Health Innovation,2019,1,17,9,193.51,193.51
Downtown,302,Nursing and Health Innovation,2019,1,17,10,204.48,204.48
Downtown,302,Nursing and Health Innovation,2019,1,17,11,213.27,213.27
Downtown,302,Nursing and Health Innovation,2019,1,17,12,220.82,220.82
Downtown,302,Nursing and Health Innovation,2019,1,17,13,209.08,209.08
Downtown,302,Nursing and Health Innovation,2019,1,17,14,194.73,194.73
Downtown,302,Nursing and Health Innovation,2019,1,17,15,195.2,195.2
Downtown,302,Nursing and Health Innovation,2019,1,17,16,187.53,187.53
Downtown,302,Nursing and Health Innovation,2019,1,17,17,173.5,173.5
Downtown,302,Nursing and Health Innovation,2019,1,17,18,142.44,142.44
Downtown,302,Nursing and Health Innovation,2019,1,17,19,132.84,132.84
Downtown,302,Nursing and Health Innovation,2019,1,17,20,120.08,120.08
Downtown,302,Nursing and Health Innovation,2019,1,17,21,109.03,109.03
Downtown,302,Nursing and Health Innovation,2019,1,17,22,99.21,99.21
Downtown,302,Nursing and Health Innovation,2019,1,17,23,95.55,95.55
Downtown,302,Nursing and Health Innovation,2019,1,18,0,92.66,92.66
Downtown,302,Nursing and Health Innovation,2019,1,18,1,93.96,93.96
Downtown,302,Nursing and Health Innovation,2019,1,18,2,91.03,91.03
Downtown,302,Nursing and Health Innovation,2019,1,18,3,92.49,92.49
Downtown,302,Nursing and Health Innovation,2019,1,18,4,106.08,106.08
Downtown,302,Nursing and Health Innovation,2019,1,18,5,149.79,149.79
Downtown,302,Nursing and Health Innovation,2019,1,18,6,175.81,175.81
Downtown,302,Nursing and Health Innovation,2019,1,18,7,181.31,181.31
Downtown,302,Nursing and Health Innovation,2019,1,18,8,183.63,183.63
Downtown,302,Nursing and Health Innovation,2019,1,18,9,197.16,197.16
Downtown,302,Nursing and Health Innovation,2019,1,18,10,214.92,214.92
Downtown,302,Nursing and Health Innovation,2019,1,18,11,210.04,210.04
Downtown,302,Nursing and Health Innovation,2019,1,18,12,218.81,218.81
Downtown,302,Nursing and Health Innovation,2019,1,18,13,216.0,216.0
Downtown,302,Nursing and Health Innovation,2019,1,18,14,205.95,205.95
Downtown,302,Nursing and Health Innovation,2019,1,18,15,198.54,198.54
Downtown,302,Nursing and Health Innovation,2019,1,18,16,187.3,187.3
Downtown,302,Nursing and Health Innovation,2019,1,18,17,177.17,177.17
Downtown,302,Nursing and Health Innovation,2019,1,18,18,137.94,137.94
Downtown,302,Nursing and Health Innovation,2019,1,18,19,125.95,125.95
Downtown,302,Nursing and Health Innovation,2019,1,18,20,115.24,115.24
Downtown,302,Nursing and Health Innovation,2019,1,18,21,106.0,106.0
Downtown,302,Nursing and Health Innovation,2019,1,18,22,94.2,94.2
Downtown,302,Nursing and Health Innovation,2019,1,18,23,92.6,92.6
Downtown,302,Nursing and Health Innovation,2019,1,19,0,91.88,91.88
Downtown,302,Nursing and Health Innovation,2019,1,19,1,90.86,90.86
Downtown,302,Nursing and Health Innovation,2019,1,19,2,90.72,90.72
Downtown,302,Nursing and Health Innovation,2019,1,19,3,88.4,88.4
Downtown,302,Nursing and Health Innovation,2019,1,19,4,91.34,91.34
Downtown,302,Nursing and Health Innovation,2019,1,19,5,90.57,90.57
Downtown,302,Nursing and Health Innovation,2019,1,19,6,93.11,93.11
Downtown,302,Nursing and Health Innovation,2019,1,19,7,135.53,135.53
Downtown,302,Nursing and Health Innovation,2019,1,19,8,133.92,133.92
Downtown,302,Nursing and Health Innovation,2019,1,19,9,129.01,129.01
Downtown,302,Nursing and Health Innovation,2019,1,19,10,110.51,110.51
Downtown,302,Nursing and Health Innovation,2019,1,19,11,110.83,110.83
Downtown,302,Nursing and Health Innovation,2019,1,19,12,116.64,116.64
Downtown,302,Nursing and Health Innovation,2019,1,19,13,116.07,116.07
Downtown,302,Nursing and Health Innovation,2019,1,19,14,117.17,117.17
Downtown,302,Nursing and Health Innovation,2019,1,19,15,117.8,117.8
Downtown,302,Nursing and Health Innovation,2019,1,19,16,116.84,116.84
Downtown,302,Nursing and Health Innovation,2019,1,19,17,105.04,105.04
Downtown,302,Nursing and Health Innovation,2019,1,19,18,102.33,102.33
Downtown,302,Nursing and Health Innovation,2019,1,19,19,102.12,102.12
Downtown,302,Nursing and Health Innovation,2019,1,19,20,95.54,95.54
Downtown,302,Nursing and Health Innovation,2019,1,19,21,97.45,97.45
Downtown,302,Nursing and Health Innovation,2019,1,19,22,94.01,94.01
Downtown,302,Nursing and Health Innovation,2019,1,19,23,91.72,91.72
Downtown,302,Nursing and Health Innovation,2019,1,20,0,94.41,94.41
Downtown,302,Nursing and Health Innovation,2019,1,20,1,90.43,90.43
Downtown,302,Nursing and Health Innovation,2019,1,20,2,90.69,90.69
Downtown,302,Nursing and Health Innovation,2019,1,20,3,90.28,90.28
Downtown,302,Nursing and Health Innovation,2019,1,20,4,90.56,90.56
Downtown,302,Nursing and Health Innovation,2019,1,20,5,92.97,92.97
Downtown,302,Nursing and Health Innovation,2019,1,20,6,91.94,91.94
Downtown,302,Nursing and Health Innovation,2019,1,20,7,93.06,93.06
Downtown,302,Nursing and Health Innovation,2019,1,20,8,93.53,93.53
Downtown,302,Nursing and Health Innovation,2019,1,20,9,94.19,94.19
Downtown,302,Nursing and Health Innovation,2019,1,20,10,94.74,94.74
Downtown,302,Nursing and Health Innovation,2019,1,20,11,94.87,94.87
Downtown,302,Nursing and Health Innovation,2019,1,20,12,102.81,102.81
Downtown,302,Nursing and Health Innovation,2019,1,20,13,101.72,101.72
Downtown,302,Nursing and Health Innovation,2019,1,20,14,102.3,102.3
Downtown,302,Nursing and Health Innovation,2019,1,20,15,101.32,101.32
Downtown,302,Nursing and Health Innovation,2019,1,20,16,100.97,100.97
Downtown,302,Nursing and Health Innovation,2019,1,20,17,101.9,101.9
Downtown,302,Nursing and Health Innovation,2019,1,20,18,101.41,101.41
Downtown,302,Nursing and Health Innovation,2019,1,20,19,100.93,100.93
Downtown,302,Nursing and Health Innovation,2019,1,20,20,96.6,96.6
Downtown,302,Nursing and Health Innovation,2019,1,20,21,96.78,96.78
Downtown,302,Nursing and Health Innovation,2019,1,20,22,94.99,94.99
Downtown,302,Nursing and Health Innovation,2019,1,20,23,91.9,91.9
Downtown,302,Nursing and Health Innovation,2019,1,21,0,93.42,93.42
Downtown,302,Nursing and Health Innovation,2019,1,21,1,91.02,91.02
Downtown,302,Nursing and Health Innovation,2019,1,21,2,89.86,89.86
Downtown,302,Nursing and Health Innovation,2019,1,21,3,91.06,91.06
Downtown,302,Nursing and Health Innovation,2019,1,21,4,107.32,107.32
Downtown,302,Nursing and Health Innovation,2019,1,21,5,139.98,139.98
Downtown,302,Nursing and Health Innovation,2019,1,21,6,186.57,186.57
Downtown,302,Nursing and Health Innovation,2019,1,21,7,164.15,164.15
Downtown,302,Nursing and Health Innovation,2019,1,21,8,160.58,160.58
Downtown,302,Nursing and Health Innovation,2019,1,21,9,160.49,160.49
Downtown,302,Nursing and Health Innovation,2019,1,21,10,164.24,164.24
Downtown,302,Nursing and Health Innovation,2019,1,21,11,170.23,170.23
Downtown,302,Nursing and Health Innovation,2019,1,21,12,180.99,180.99
Downtown,302,Nursing and Health Innovation,2019,1,21,13,176.7,176.7
Downtown,302,Nursing and Health Innovation,2019,1,21,14,176.52,176.52
Downtown,302,Nursing and Health Innovation,2019,1,21,15,172.57,172.57
Downtown,302,Nursing and Health Innovation,2019,1,21,16,173.78,173.78
Downtown,302,Nursing and Health Innovation,2019,1,21,17,158.12,158.12
Downtown,302,Nursing and Health Innovation,2019,1,21,18,135.5,135.5
Downtown,302,Nursing and Health Innovation,2019,1,21,19,125.19,125.19
Downtown,302,Nursing and Health Innovation,2019,1,21,20,115.99,115.99
Downtown,302,Nursing and Health Innovation,2019,1,21,21,103.01,103.01
Downtown,302,Nursing and Health Innovation,2019,1,21,22,94.23,94.23
Downtown,302,Nursing and Health Innovation,2019,1,21,23,92.45,92.45
Downtown,302,Nursing and Health Innovation,2019,1,22,0,90.24,90.24
Downtown,302,Nursing and Health Innovation,2019,1,22,1,91.46,91.46
Downtown,302,Nursing and Health Innovation,2019,1,22,2,89.64,89.64
Downtown,302,Nursing and Health Innovation,2019,1,22,3,89.41,89.41
Downtown,302,Nursing and Health Innovation,2019,1,22,4,108.79,108.79
Downtown,302,Nursing and Health Innovation,2019,1,22,5,231.33,231.33
Downtown,302,Nursing and Health Innovation,2019,1,22,6,201.99,201.99
Downtown,302,Nursing and Health Innovation,2019,1,22,7,210.17,210.17
Downtown,302,Nursing and Health Innovation,2019,1,22,8,220.28,220.28
Downtown,302,Nursing and Health Innovation,2019,1,22,9,217.94,217.94
Downtown,302,Nursing and Health Innovation,2019,1,22,10,202.1,202.1
Downtown,302,Nursing and Health Innovation,2019,1,22,11,218.21,218.21
Downtown,302,Nursing and Health Innovation,2019,1,22,12,222.4,222.4
Downtown,302,Nursing and Health Innovation,2019,1,22,13,208.45,208.45
Downtown,302,Nursing and Health Innovation,2019,1,22,14,201.06,201.06
Downtown,302,Nursing and Health Innovation,2019,1,22,15,200.87,200.87
Downtown,302,Nursing and Health Innovation,2019,1,22,16,198.58,198.58
Downtown,302,Nursing and Health Innovation,2019,1,22,17,176.29,176.29
Downtown,302,Nursing and Health Innovation,2019,1,22,18,145.99,145.99
Downtown,302,Nursing and Health Innovation,2019,1,22,19,128.17,128.17
Downtown,302,Nursing and Health Innovation,2019,1,22,20,116.41,116.41
Downtown,302,Nursing and Health Innovation,2019,1,22,21,105.89,105.89
Downtown,302,Nursing and Health Innovation,2019,1,22,22,95.19,95.19
Downtown,302,Nursing and Health Innovation,2019,1,22,23,91.68,91.68
Downtown,302,Nursing and Health Innovation,2019,1,23,0,90.71,90.71
Downtown,302,Nursing and Health Innovation,2019,1,23,1,90.31,90.31
Downtown,302,Nursing and Health Innovation,2019,1,23,2,89.62,89.62
Downtown,302,Nursing and Health Innovation,2019,1,23,3,89.87,89.87
Downtown,302,Nursing and Health Innovation,2019,1,23,4,107.24,107.24
Downtown,302,Nursing and Health Innovation,2019,1,23,5,240.56,240.56
Downtown,302,Nursing and Health Innovation,2019,1,23,6,209.34,209.34
Downtown,302,Nursing and Health Innovation,2019,1,23,7,238.47,238.47
Downtown,302,Nursing and Health Innovation,2019,1,23,8,235.64,235.64
Downtown,302,Nursing and Health Innovation,2019,1,23,9,229.88,229.88
Downtown,302,Nursing and Health Innovation,2019,1,23,10,217.13,217.13
Downtown,302,Nursing and Health Innovation,2019,1,23,11,207.29,207.29
Downtown,302,Nursing and Health Innovation,2019,1,23,12,219.87,219.87
Downtown,302,Nursing and Health Innovation,2019,1,23,13,217.14,217.14
Downtown,302,Nursing and Health Innovation,2019,1,23,14,206.14,206.14
Downtown,302,Nursing and Health Innovation,2019,1,23,15,203.95,203.95
Downtown,302,Nursing and Health Innovation,2019,1,23,16,198.87,198.87
Downtown,302,Nursing and Health Innovation,2019,1,23,17,176.38,176.38
Downtown,302,Nursing and Health Innovation,2019,1,23,18,137.11,137.11
Downtown,302,Nursing and Health Innovation,2019,1,23,19,127.73,127.73
Downtown,302,Nursing and Health Innovation,2019,1,23,20,115.43,115.43
Downtown,302,Nursing and Health Innovation,2019,1,23,21,105.67,105.67
Downtown,302,Nursing and Health Innovation,2019,1,23,22,93.92,93.92
Downtown,302,Nursing and Health Innovation,2019,1,23,23,91.75,91.75
Downtown,302,Nursing and Health Innovation,2019,1,24,0,89.91,89.91
Downtown,302,Nursing and Health Innovation,2019,1,24,1,91.49,91.49
Downtown,302,Nursing and Health Innovation,2019,1,24,2,88.64,88.64
Downtown,302,Nursing and Health Innovation,2019,1,24,3,89.91,89.91
Downtown,302,Nursing and Health Innovation,2019,1,24,4,150.44,150.44
Downtown,302,Nursing and Health Innovation,2019,1,24,5,222.22,222.22
Downtown,302,Nursing and Health Innovation,2019,1,24,6,242.69,242.69
Downtown,302,Nursing and Health Innovation,2019,1,24,7,226.23,226.23
Downtown,302,Nursing and Health Innovation,2019,1,24,8,247.44,247.44
Downtown,302,Nursing and Health Innovation,2019,1,24,9,229.35,229.35
Downtown,302,Nursing and Health Innovation,2019,1,24,10,203.06,203.06
Downtown,302,Nursing and Health Innovation,2019,1,24,11,203.15,203.15
Downtown,302,Nursing and Health Innovation,2019,1,24,12,209.64,209.64
Downtown,302,Nursing and Health Innovation,2019,1,24,13,207.02,207.02
Downtown,302,Nursing and Health Innovation,2019,1,24,14,203.77,203.77
Downtown,302,Nursing and Health Innovation,2019,1,24,15,203.76,203.76
Downtown,302,Nursing and Health Innovation,2019,1,24,16,201.64,201.64
Downtown,302,Nursing and Health Innovation,2019,1,24,17,177.85,177.85
Downtown,302,Nursing and Health Innovation,2019,1,24,18,145.31,145.31
Downtown,302,Nursing and Health Innovation,2019,1,24,19,131.31,131.31
Downtown,302,Nursing and Health Innovation,2019,1,24,20,114.04,114.04
Downtown,302,Nursing and Health Innovation,2019,1,24,21,103.71,103.71
Downtown,302,Nursing and Health Innovation,2019,1,24,22,94.26,94.26
Downtown,302,Nursing and Health Innovation,2019,1,24,23,89.81,89.81
Downtown,302,Nursing and Health Innovation,2019,1,25,0,91.51,91.51
Downtown,302,Nursing and Health Innovation,2019,1,25,1,90.1,90.1
Downtown,302,Nursing and Health Innovation,2019,1,25,2,90.13,90.13
Downtown,302,Nursing and Health Innovation,2019,1,25,3,89.17,89.17
Downtown,302,Nursing and Health Innovation,2019,1,25,4,107.91,107.91
Downtown,302,Nursing and Health Innovation,2019,1,25,5,219.59,219.59
Downtown,302,Nursing and Health Innovation,2019,1,25,6,183.68,183.68
Downtown,302,Nursing and Health Innovation,2019,1,25,7,208.65,208.65
Downtown,302,Nursing and Health Innovation,2019,1,25,8,223.29,223.29
Downtown,302,Nursing and Health Innovation,2019,1,25,9,229.06,229.06
Downtown,302,Nursing and Health Innovation,2019,1,25,10,212.16,212.16
Downtown,302,Nursing and Health Innovation,2019,1,25,11,221.71,221.71
Downtown,302,Nursing and Health Innovation,2019,1,25,12,224.16,224.16
Downtown,302,Nursing and Health Innovation,2019,1,25,13,219.18,219.18
Downtown,302,Nursing and Health Innovation,2019,1,25,14,207.25,207.25
Downtown,302,Nursing and Health Innovation,2019,1,25,15,192.71,192.71
Downtown,302,Nursing and Health Innovation,2019,1,25,16,186.84,186.84
Downtown,302,Nursing and Health Innovation,2019,1,25,17,178.92,178.92
Downtown,302,Nursing and Health Innovation,2019,1,25,18,141.53,141.53
Downtown,302,Nursing and Health Innovation,2019,1,25,19,124.54,124.54
Downtown,302,Nursing and Health Innovation,2019,1,25,20,112.42,112.42
Downtown,302,Nursing and Health Innovation,2019,1,25,21,101.47,101.47
Downtown,302,Nursing and Health Innovation,2019,1,25,22,93.52,93.52
Downtown,302,Nursing and Health Innovation,2019,1,25,23,90.69,90.69
Downtown,302,Nursing and Health Innovation,2019,1,26,0,88.33,88.33
Downtown,302,Nursing and Health Innovation,2019,1,26,1,90.89,90.89
Downtown,302,Nursing and Health Innovation,2019,1,26,2,87.58,87.58
Downtown,302,Nursing and Health Innovation,2019,1,26,3,87.54,87.54
Downtown,302,Nursing and Health Innovation,2019,1,26,4,89.81,89.81
Downtown,302,Nursing and Health Innovation,2019,1,26,5,90.46,90.46
Downtown,302,Nursing and Health Innovation,2019,1,26,6,92.22,92.22
Downtown,302,Nursing and Health Innovation,2019,1,26,7,169.25,169.25
Downtown,302,Nursing and Health Innovation,2019,1,26,8,150.59,150.59
Downtown,302,Nursing and Health Innovation,2019,1,26,9,113.5,113.5
Downtown,302,Nursing and Health Innovation,2019,1,26,10,110.62,110.62
Downtown,302,Nursing and Health Innovation,2019,1,26,11,113.31,113.31
Downtown,302,Nursing and Health Innovation,2019,1,26,12,115.17,115.17
Downtown,302,Nursing and Health Innovation,2019,1,26,13,117.27,117.27
Downtown,302,Nursing and Health Innovation,2019,1,26,14,118.01,118.01
Downtown,302,Nursing and Health Innovation,2019,1,26,15,117.42,117.42
Downtown,302,Nursing and Health Innovation,2019,1,26,16,117.82,117.82
Downtown,302,Nursing and Health Innovation,2019,1,26,17,104.43,104.43
Downtown,302,Nursing and Health Innovation,2019,1,26,18,101.28,101.28
Downtown,302,Nursing and Health Innovation,2019,1,26,19,97.66,97.66
Downtown,302,Nursing and Health Innovation,2019,1,26,20,95.46,95.46
Downtown,302,Nursing and Health Innovation,2019,1,26,21,96.52,96.52
Downtown,302,Nursing and Health Innovation,2019,1,26,22,91.45,91.45
Downtown,302,Nursing and Health Innovation,2019,1,26,23,91.3,91.3
Downtown,302,Nursing and Health Innovation,2019,1,27,0,92.13,92.13
Downtown,302,Nursing and Health Innovation,2019,1,27,1,90.1,90.1
Downtown,302,Nursing and Health Innovation,2019,1,27,2,90.02,90.02
Downtown,302,Nursing and Health Innovation,2019,1,27,3,88.14,88.14
Downtown,302,Nursing and Health Innovation,2019,1,27,4,90.34,90.34
Downtown,302,Nursing and Health Innovation,2019,1,27,5,92.8,92.8
Downtown,302,Nursing and Health Innovation,2019,1,27,6,92.77,92.77
Downtown,302,Nursing and Health Innovation,2019,1,27,7,92.4,92.4
Downtown,302,Nursing and Health Innovation,2019,1,27,8,92.31,92.31
Downtown,302,Nursing and Health Innovation,2019,1,27,9,94.75,94.75
Downtown,302,Nursing and Health Innovation,2019,1,27,10,92.3,92.3
Downtown,302,Nursing and Health Innovation,2019,1,27,11,95.01,95.01
Downtown,302,Nursing and Health Innovation,2019,1,27,12,98.84,98.84
Downtown,302,Nursing and Health Innovation,2019,1,27,13,101.36,101.36
Downtown,302,Nursing and Health Innovation,2019,1,27,14,104.11,104.11
Downtown,302,Nursing and Health Innovation,2019,1,27,15,101.92,101.92
Downtown,302,Nursing and Health Innovation,2019,1,27,16,105.21,105.21
Downtown,302,Nursing and Health Innovation,2019,1,27,17,103.31,103.31
Downtown,302,Nursing and Health Innovation,2019,1,27,18,101.52,101.52
Downtown,302,Nursing and Health Innovation,2019,1,27,19,100.92,100.92
Downtown,302,Nursing and Health Innovation,2019,1,27,20,101.21,101.21
Downtown,302,Nursing and Health Innovation,2019,1,27,21,102.03,102.03
Downtown,302,Nursing and Health Innovation,2019,1,27,22,96.67,96.67
Downtown,302,Nursing and Health Innovation,2019,1,27,23,95.64,95.64
