campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,307,Nursing and Health Innovation II,2019,10,22,22,92.96,92.96
Downtown,307,Nursing and Health Innovation II,2019,10,22,23,88.63,88.63
Downtown,307,Nursing and Health Innovation II,2019,10,23,0,90.84,90.84
Downtown,307,Nursing and Health Innovation II,2019,10,23,1,88.74,88.74
Downtown,307,Nursing and Health Innovation II,2019,10,23,2,87.63,87.63
Downtown,307,Nursing and Health Innovation II,2019,10,23,3,83.29,83.29
Downtown,307,Nursing and Health Innovation II,2019,10,23,4,81.66,81.66
Downtown,307,Nursing and Health Innovation II,2019,10,23,5,107.39,107.39
Downtown,307,Nursing and Health Innovation II,2019,10,23,6,141.51,141.51
Downtown,307,Nursing and Health Innovation II,2019,10,23,7,138.04,138.04
Downtown,307,Nursing and Health Innovation II,2019,10,23,8,143.91,143.91
Downtown,307,Nursing and Health Innovation II,2019,10,23,9,140.94,140.94
Downtown,307,Nursing and Health Innovation II,2019,10,23,10,150.33,150.33
Downtown,307,Nursing and Health Innovation II,2019,10,23,11,167.66,167.66
Downtown,307,Nursing and Health Innovation II,2019,10,23,12,179.79,179.79
Downtown,307,Nursing and Health Innovation II,2019,10,23,13,186.77,186.77
Downtown,307,Nursing and Health Innovation II,2019,10,23,14,198.28,198.28
Downtown,307,Nursing and Health Innovation II,2019,10,23,15,193.75,193.75
Downtown,307,Nursing and Health Innovation II,2019,10,23,16,200.78,200.78
Downtown,307,Nursing and Health Innovation II,2019,10,23,17,180.15,180.15
Downtown,307,Nursing and Health Innovation II,2019,10,23,18,135.04,135.04
Downtown,307,Nursing and Health Innovation II,2019,10,23,19,107.38,107.38
Downtown,307,Nursing and Health Innovation II,2019,10,23,20,103.05,103.05
Downtown,307,Nursing and Health Innovation II,2019,10,23,21,95.2,95.2
Downtown,307,Nursing and Health Innovation II,2019,10,23,22,94.99,94.99
Downtown,307,Nursing and Health Innovation II,2019,10,23,23,93.77,93.77
Downtown,307,Nursing and Health Innovation II,2019,10,24,0,94.01,94.01
Downtown,307,Nursing and Health Innovation II,2019,10,24,1,89.07,89.07
Downtown,307,Nursing and Health Innovation II,2019,10,24,2,86.27,86.27
Downtown,307,Nursing and Health Innovation II,2019,10,24,3,79.54,79.54
Downtown,307,Nursing and Health Innovation II,2019,10,24,4,85.4,85.4
Downtown,307,Nursing and Health Innovation II,2019,10,24,5,114.42,114.42
Downtown,307,Nursing and Health Innovation II,2019,10,24,6,145.01,145.01
Downtown,307,Nursing and Health Innovation II,2019,10,24,7,143.95,143.95
Downtown,307,Nursing and Health Innovation II,2019,10,24,8,152.39,152.39
Downtown,307,Nursing and Health Innovation II,2019,10,24,9,150.34,150.34
Downtown,307,Nursing and Health Innovation II,2019,10,24,10,166.15,166.15
Downtown,307,Nursing and Health Innovation II,2019,10,24,11,164.6,164.6
Downtown,307,Nursing and Health Innovation II,2019,10,24,12,171.21,171.21
Downtown,307,Nursing and Health Innovation II,2019,10,24,13,185.99,185.99
Downtown,307,Nursing and Health Innovation II,2019,10,24,14,194.39,194.39
Downtown,307,Nursing and Health Innovation II,2019,10,24,15,190.35,190.35
Downtown,307,Nursing and Health Innovation II,2019,10,24,16,181.18,181.18
Downtown,307,Nursing and Health Innovation II,2019,10,24,17,169.59,169.59
Downtown,307,Nursing and Health Innovation II,2019,10,24,18,125.76,125.76
Downtown,307,Nursing and Health Innovation II,2019,10,24,19,103.45,103.45
Downtown,307,Nursing and Health Innovation II,2019,10,24,20,100.14,100.14
Downtown,307,Nursing and Health Innovation II,2019,10,24,21,97.01,97.01
Downtown,307,Nursing and Health Innovation II,2019,10,24,22,96.04,96.04
Downtown,307,Nursing and Health Innovation II,2019,10,24,23,93.02,93.02
Downtown,307,Nursing and Health Innovation II,2019,10,25,0,93.97,93.97
Downtown,307,Nursing and Health Innovation II,2019,10,25,1,93.42,93.42
Downtown,307,Nursing and Health Innovation II,2019,10,25,2,88.55,88.55
Downtown,307,Nursing and Health Innovation II,2019,10,25,3,87.48,87.48
Downtown,307,Nursing and Health Innovation II,2019,10,25,4,90.35,90.35
Downtown,307,Nursing and Health Innovation II,2019,10,25,5,121.37,121.37
Downtown,307,Nursing and Health Innovation II,2019,10,25,6,165.5,165.5
Downtown,307,Nursing and Health Innovation II,2019,10,25,7,170.34,170.34
Downtown,307,Nursing and Health Innovation II,2019,10,25,8,172.85,172.85
Downtown,307,Nursing and Health Innovation II,2019,10,25,9,167.65,167.65
Downtown,307,Nursing and Health Innovation II,2019,10,25,10,172.41,172.41
Downtown,307,Nursing and Health Innovation II,2019,10,25,11,161.62,161.62
Downtown,307,Nursing and Health Innovation II,2019,10,25,12,161.43,161.43
Downtown,307,Nursing and Health Innovation II,2019,10,25,13,147.96,147.96
Downtown,307,Nursing and Health Innovation II,2019,10,25,14,164.93,164.93
Downtown,307,Nursing and Health Innovation II,2019,10,25,15,164.59,164.59
Downtown,307,Nursing and Health Innovation II,2019,10,25,16,168.79,168.79
Downtown,307,Nursing and Health Innovation II,2019,10,25,17,150.38,150.38
Downtown,307,Nursing and Health Innovation II,2019,10,25,18,119.64,119.64
Downtown,307,Nursing and Health Innovation II,2019,10,25,19,100.86,100.86
Downtown,307,Nursing and Health Innovation II,2019,10,25,20,95.07,95.07
Downtown,307,Nursing and Health Innovation II,2019,10,25,21,92.68,92.68
Downtown,307,Nursing and Health Innovation II,2019,10,25,22,91.97,91.97
Downtown,307,Nursing and Health Innovation II,2019,10,25,23,88.26,88.26
Downtown,307,Nursing and Health Innovation II,2019,10,26,0,83.39,83.39
Downtown,307,Nursing and Health Innovation II,2019,10,26,1,87.37,87.37
Downtown,307,Nursing and Health Innovation II,2019,10,26,2,82.36,82.36
Downtown,307,Nursing and Health Innovation II,2019,10,26,3,81.88,81.88
Downtown,307,Nursing and Health Innovation II,2019,10,26,4,82.76,82.76
Downtown,307,Nursing and Health Innovation II,2019,10,26,5,82.22,82.22
Downtown,307,Nursing and Health Innovation II,2019,10,26,6,82.17,82.17
Downtown,307,Nursing and Health Innovation II,2019,10,26,7,73.87,73.87
Downtown,307,Nursing and Health Innovation II,2019,10,26,8,75.39,75.39
Downtown,307,Nursing and Health Innovation II,2019,10,26,9,77.97,77.97
Downtown,307,Nursing and Health Innovation II,2019,10,26,10,79.92,79.92
Downtown,307,Nursing and Health Innovation II,2019,10,26,11,77.28,77.28
Downtown,307,Nursing and Health Innovation II,2019,10,26,12,76.79,76.79
Downtown,307,Nursing and Health Innovation II,2019,10,26,13,76.89,76.89
Downtown,307,Nursing and Health Innovation II,2019,10,26,14,77.49,77.49
Downtown,307,Nursing and Health Innovation II,2019,10,26,15,78.39,78.39
Downtown,307,Nursing and Health Innovation II,2019,10,26,16,80.93,80.93
Downtown,307,Nursing and Health Innovation II,2019,10,26,17,79.86,79.86
Downtown,307,Nursing and Health Innovation II,2019,10,26,18,82.61,82.61
Downtown,307,Nursing and Health Innovation II,2019,10,26,19,84.16,84.16
Downtown,307,Nursing and Health Innovation II,2019,10,26,20,82.0,82.0
Downtown,307,Nursing and Health Innovation II,2019,10,26,21,80.5,80.5
Downtown,307,Nursing and Health Innovation II,2019,10,26,22,82.76,82.76
Downtown,307,Nursing and Health Innovation II,2019,10,26,23,82.0,82.0
Downtown,307,Nursing and Health Innovation II,2019,10,27,0,82.36,82.36
Downtown,307,Nursing and Health Innovation II,2019,10,27,1,80.04,80.04
Downtown,307,Nursing and Health Innovation II,2019,10,27,2,81.7,81.7
Downtown,307,Nursing and Health Innovation II,2019,10,27,3,77.28,77.28
Downtown,307,Nursing and Health Innovation II,2019,10,27,4,76.54,76.54
Downtown,307,Nursing and Health Innovation II,2019,10,27,5,79.24,79.24
Downtown,307,Nursing and Health Innovation II,2019,10,27,6,78.67,78.67
Downtown,307,Nursing and Health Innovation II,2019,10,27,7,68.83,68.83
Downtown,307,Nursing and Health Innovation II,2019,10,27,8,69.31,69.31
Downtown,307,Nursing and Health Innovation II,2019,10,27,9,72.27,72.27
Downtown,307,Nursing and Health Innovation II,2019,10,27,10,76.13,76.13
Downtown,307,Nursing and Health Innovation II,2019,10,27,11,77.82,77.82
Downtown,307,Nursing and Health Innovation II,2019,10,27,12,80.07,80.07
Downtown,307,Nursing and Health Innovation II,2019,10,27,13,81.95,81.95
Downtown,307,Nursing and Health Innovation II,2019,10,27,14,83.65,83.65
Downtown,307,Nursing and Health Innovation II,2019,10,27,15,85.89,85.89
Downtown,307,Nursing and Health Innovation II,2019,10,27,16,85.36,85.36
Downtown,307,Nursing and Health Innovation II,2019,10,27,17,84.17,84.17
Downtown,307,Nursing and Health Innovation II,2019,10,27,18,88.22,88.22
Downtown,307,Nursing and Health Innovation II,2019,10,27,19,85.68,85.68
Downtown,307,Nursing and Health Innovation II,2019,10,27,20,89.42,89.42
Downtown,307,Nursing and Health Innovation II,2019,10,27,21,88.35,88.35
Downtown,307,Nursing and Health Innovation II,2019,10,27,22,91.55,91.55
Downtown,307,Nursing and Health Innovation II,2019,10,27,23,89.85,89.85
Downtown,307,Nursing and Health Innovation II,2019,10,28,0,88.38,88.38
Downtown,307,Nursing and Health Innovation II,2019,10,28,1,88.5,88.5
Downtown,307,Nursing and Health Innovation II,2019,10,28,2,82.59,82.59
Downtown,307,Nursing and Health Innovation II,2019,10,28,3,77.71,77.71
Downtown,307,Nursing and Health Innovation II,2019,10,28,4,80.69,80.69
Downtown,307,Nursing and Health Innovation II,2019,10,28,5,107.08,107.08
Downtown,307,Nursing and Health Innovation II,2019,10,28,6,143.33,143.33
Downtown,307,Nursing and Health Innovation II,2019,10,28,7,142.56,142.56
Downtown,307,Nursing and Health Innovation II,2019,10,28,8,145.0,145.0
Downtown,307,Nursing and Health Innovation II,2019,10,28,9,141.15,141.15
Downtown,307,Nursing and Health Innovation II,2019,10,28,10,151.53,151.53
Downtown,307,Nursing and Health Innovation II,2019,10,28,11,160.49,160.49
Downtown,307,Nursing and Health Innovation II,2019,10,28,12,166.09,166.09
Downtown,307,Nursing and Health Innovation II,2019,10,28,13,165.15,165.15
Downtown,307,Nursing and Health Innovation II,2019,10,28,14,170.22,170.22
Downtown,307,Nursing and Health Innovation II,2019,10,28,15,171.36,171.36
Downtown,307,Nursing and Health Innovation II,2019,10,28,16,164.64,164.64
Downtown,307,Nursing and Health Innovation II,2019,10,28,17,152.89,152.89
Downtown,307,Nursing and Health Innovation II,2019,10,28,18,119.6,119.6
Downtown,307,Nursing and Health Innovation II,2019,10,28,19,96.8,96.8
Downtown,307,Nursing and Health Innovation II,2019,10,28,20,89.1,89.1
Downtown,307,Nursing and Health Innovation II,2019,10,28,21,84.57,84.57
Downtown,307,Nursing and Health Innovation II,2019,10,28,22,77.69,77.69
Downtown,307,Nursing and Health Innovation II,2019,10,28,23,77.36,77.36
Downtown,307,Nursing and Health Innovation II,2019,10,29,0,78.31,78.31
Downtown,307,Nursing and Health Innovation II,2019,10,29,1,77.48,77.48
Downtown,307,Nursing and Health Innovation II,2019,10,29,2,76.1,76.1
Downtown,307,Nursing and Health Innovation II,2019,10,29,3,68.35,68.35
Downtown,307,Nursing and Health Innovation II,2019,10,29,4,70.43,70.43
Downtown,307,Nursing and Health Innovation II,2019,10,29,5,120.39,120.39
Downtown,307,Nursing and Health Innovation II,2019,10,29,6,188.22,188.22
Downtown,307,Nursing and Health Innovation II,2019,10,29,7,191.18,191.18
Downtown,307,Nursing and Health Innovation II,2019,10,29,8,183.54,183.54
Downtown,307,Nursing and Health Innovation II,2019,10,29,9,170.75,170.75
Downtown,307,Nursing and Health Innovation II,2019,10,29,10,166.89,166.89
Downtown,307,Nursing and Health Innovation II,2019,10,29,11,160.37,160.37
Downtown,307,Nursing and Health Innovation II,2019,10,29,12,170.17,170.17
Downtown,307,Nursing and Health Innovation II,2019,10,29,13,183.82,183.82
Downtown,307,Nursing and Health Innovation II,2019,10,29,14,180.74,180.74
Downtown,307,Nursing and Health Innovation II,2019,10,29,15,171.38,171.38
Downtown,307,Nursing and Health Innovation II,2019,10,29,16,169.63,169.63
Downtown,307,Nursing and Health Innovation II,2019,10,29,17,153.9,153.9
Downtown,307,Nursing and Health Innovation II,2019,10,29,18,114.98,114.98
Downtown,307,Nursing and Health Innovation II,2019,10,29,19,98.65,98.65
Downtown,307,Nursing and Health Innovation II,2019,10,29,20,94.0,94.0
Downtown,307,Nursing and Health Innovation II,2019,10,29,21,96.23,96.23
Downtown,307,Nursing and Health Innovation II,2019,10,29,22,92.36,92.36
Downtown,307,Nursing and Health Innovation II,2019,10,29,23,88.96,88.96
Downtown,307,Nursing and Health Innovation II,2019,10,30,0,67.93,67.93
Downtown,307,Nursing and Health Innovation II,2019,10,30,1,78.09,78.09
Downtown,307,Nursing and Health Innovation II,2019,10,30,2,78.04,78.04
Downtown,307,Nursing and Health Innovation II,2019,10,30,3,69.75,69.75
Downtown,307,Nursing and Health Innovation II,2019,10,30,4,76.15,76.15
Downtown,307,Nursing and Health Innovation II,2019,10,30,5,132.88,132.88
Downtown,307,Nursing and Health Innovation II,2019,10,30,6,208.71,208.71
Downtown,307,Nursing and Health Innovation II,2019,10,30,7,208.72,208.72
Downtown,307,Nursing and Health Innovation II,2019,10,30,8,190.36,190.36
Downtown,307,Nursing and Health Innovation II,2019,10,30,9,218.6,218.6
Downtown,307,Nursing and Health Innovation II,2019,10,30,10,187.57,187.57
Downtown,307,Nursing and Health Innovation II,2019,10,30,11,174.96,174.96
Downtown,307,Nursing and Health Innovation II,2019,10,30,12,162.51,162.51
Downtown,307,Nursing and Health Innovation II,2019,10,30,13,167.59,167.59
Downtown,307,Nursing and Health Innovation II,2019,10,30,14,174.21,174.21
Downtown,307,Nursing and Health Innovation II,2019,10,30,15,175.01,175.01
Downtown,307,Nursing and Health Innovation II,2019,10,30,16,169.34,169.34
Downtown,307,Nursing and Health Innovation II,2019,10,30,17,154.24,154.24
Downtown,307,Nursing and Health Innovation II,2019,10,30,18,128.63,128.63
Downtown,307,Nursing and Health Innovation II,2019,10,30,19,104.64,104.64
Downtown,307,Nursing and Health Innovation II,2019,10,30,20,101.47,101.47
Downtown,307,Nursing and Health Innovation II,2019,10,30,21,83.56,83.56
Downtown,307,Nursing and Health Innovation II,2019,10,30,22,79.76,79.76
Downtown,307,Nursing and Health Innovation II,2019,10,30,23,80.41,80.41
Downtown,307,Nursing and Health Innovation II,2019,10,31,0,79.35,79.35
Downtown,307,Nursing and Health Innovation II,2019,10,31,1,79.28,79.28
Downtown,307,Nursing and Health Innovation II,2019,10,31,2,76.96,76.96
Downtown,307,Nursing and Health Innovation II,2019,10,31,3,69.82,69.82
Downtown,307,Nursing and Health Innovation II,2019,10,31,4,82.06,82.06
Downtown,307,Nursing and Health Innovation II,2019,10,31,5,187.14,187.14
Downtown,307,Nursing and Health Innovation II,2019,10,31,6,282.43,282.43
Downtown,307,Nursing and Health Innovation II,2019,10,31,7,263.75,263.75
Downtown,307,Nursing and Health Innovation II,2019,10,31,8,229.41,229.41
Downtown,307,Nursing and Health Innovation II,2019,10,31,9,192.41,192.41
Downtown,307,Nursing and Health Innovation II,2019,10,31,10,174.02,174.02
Downtown,307,Nursing and Health Innovation II,2019,10,31,11,170.27,170.27
Downtown,307,Nursing and Health Innovation II,2019,10,31,12,157.76,157.76
Downtown,307,Nursing and Health Innovation II,2019,10,31,13,154.79,154.79
Downtown,307,Nursing and Health Innovation II,2019,10,31,14,159.97,159.97
Downtown,307,Nursing and Health Innovation II,2019,10,31,15,160.93,160.93
Downtown,307,Nursing and Health Innovation II,2019,10,31,16,166.04,166.04
Downtown,307,Nursing and Health Innovation II,2019,10,31,17,148.34,148.34
Downtown,307,Nursing and Health Innovation II,2019,10,31,18,119.01,119.01
Downtown,307,Nursing and Health Innovation II,2019,10,31,19,107.91,107.91
Downtown,307,Nursing and Health Innovation II,2019,10,31,20,101.19,101.19
Downtown,307,Nursing and Health Innovation II,2019,10,31,21,88.67,88.67
Downtown,307,Nursing and Health Innovation II,2019,10,31,22,88.27,88.27
Downtown,307,Nursing and Health Innovation II,2019,10,31,23,81.14,81.14
Downtown,307,Nursing and Health Innovation II,2019,11,1,0,84.07,84.07
Downtown,307,Nursing and Health Innovation II,2019,11,1,1,87.21,87.21
Downtown,307,Nursing and Health Innovation II,2019,11,1,2,81.22,81.22
Downtown,307,Nursing and Health Innovation II,2019,11,1,3,79.42,79.42
Downtown,307,Nursing and Health Innovation II,2019,11,1,4,81.52,81.52
Downtown,307,Nursing and Health Innovation II,2019,11,1,5,183.48,183.48
Downtown,307,Nursing and Health Innovation II,2019,11,1,6,262.56,262.56
Downtown,307,Nursing and Health Innovation II,2019,11,1,7,256.89,256.89
Downtown,307,Nursing and Health Innovation II,2019,11,1,8,233.89,233.89
Downtown,307,Nursing and Health Innovation II,2019,11,1,9,211.67,211.67
Downtown,307,Nursing and Health Innovation II,2019,11,1,10,186.92,186.92
Downtown,307,Nursing and Health Innovation II,2019,11,1,11,181.85,181.85
Downtown,307,Nursing and Health Innovation II,2019,11,1,12,172.78,172.78
Downtown,307,Nursing and Health Innovation II,2019,11,1,13,166.99,166.99
Downtown,307,Nursing and Health Innovation II,2019,11,1,14,164.42,164.42
Downtown,307,Nursing and Health Innovation II,2019,11,1,15,166.37,166.37
Downtown,307,Nursing and Health Innovation II,2019,11,1,16,158.88,158.88
Downtown,307,Nursing and Health Innovation II,2019,11,1,17,147.99,147.99
Downtown,307,Nursing and Health Innovation II,2019,11,1,18,122.46,122.46
Downtown,307,Nursing and Health Innovation II,2019,11,1,19,103.0,103.0
