campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152F,Mercado F,2019,7,14,11,27.03,27.03
Downtown,152F,Mercado F,2019,7,14,12,27.75,27.75
Downtown,152F,Mercado F,2019,7,14,13,27.46,27.46
Downtown,152F,Mercado F,2019,7,14,14,29.22,29.22
Downtown,152F,Mercado F,2019,7,14,15,31.05,31.05
Downtown,152F,Mercado F,2019,7,14,16,31.18,31.18
Downtown,152F,Mercado F,2019,7,14,17,31.44,31.44
Downtown,152F,Mercado F,2019,7,14,18,29.12,29.12
Downtown,152F,Mercado F,2019,7,14,19,24.4,24.4
Downtown,152F,Mercado F,2019,7,14,20,22.22,22.22
Downtown,152F,Mercado F,2019,7,14,21,20.91,20.91
Downtown,152F,Mercado F,2019,7,14,22,20.41,20.41
Downtown,152F,Mercado F,2019,7,14,23,18.74,18.74
Downtown,152F,Mercado F,2019,7,15,0,18.1,18.1
Downtown,152F,Mercado F,2019,7,15,1,16.58,16.58
Downtown,152F,Mercado F,2019,7,15,2,15.7,15.7
Downtown,152F,Mercado F,2019,7,15,3,16.28,16.28
Downtown,152F,Mercado F,2019,7,15,4,15.83,15.83
Downtown,152F,Mercado F,2019,7,15,5,19.83,19.83
Downtown,152F,Mercado F,2019,7,15,6,20.12,20.12
Downtown,152F,Mercado F,2019,7,15,7,23.47,23.47
Downtown,152F,Mercado F,2019,7,15,8,27.78,27.78
Downtown,152F,Mercado F,2019,7,15,9,30.83,30.83
Downtown,152F,Mercado F,2019,7,15,10,34.27,34.27
Downtown,152F,Mercado F,2019,7,15,11,36.94,36.94
Downtown,152F,Mercado F,2019,7,15,12,36.97,36.97
Downtown,152F,Mercado F,2019,7,15,13,39.85,39.85
Downtown,152F,Mercado F,2019,7,15,14,39.91,39.91
Downtown,152F,Mercado F,2019,7,15,15,38.18,38.18
Downtown,152F,Mercado F,2019,7,15,16,40.16,40.16
Downtown,152F,Mercado F,2019,7,15,17,38.03,38.03
Downtown,152F,Mercado F,2019,7,15,18,34.51,34.51
Downtown,152F,Mercado F,2019,7,15,19,25.88,25.88
Downtown,152F,Mercado F,2019,7,15,20,25.15,25.15
Downtown,152F,Mercado F,2019,7,15,21,22.47,22.47
Downtown,152F,Mercado F,2019,7,15,22,22.16,22.16
Downtown,152F,Mercado F,2019,7,15,23,20.91,20.91
Downtown,152F,Mercado F,2019,7,16,0,19.85,19.85
Downtown,152F,Mercado F,2019,7,16,1,17.62,17.62
Downtown,152F,Mercado F,2019,7,16,2,15.94,15.94
Downtown,152F,Mercado F,2019,7,16,3,15.51,15.51
Downtown,152F,Mercado F,2019,7,16,4,14.5,14.5
Downtown,152F,Mercado F,2019,7,16,5,18.0,18.0
Downtown,152F,Mercado F,2019,7,16,6,17.78,17.78
Downtown,152F,Mercado F,2019,7,16,7,20.68,20.68
Downtown,152F,Mercado F,2019,7,16,8,27.01,27.01
Downtown,152F,Mercado F,2019,7,16,9,32.13,32.13
Downtown,152F,Mercado F,2019,7,16,10,35.2,35.2
Downtown,152F,Mercado F,2019,7,16,11,37.01,37.01
Downtown,152F,Mercado F,2019,7,16,12,39.1,39.1
Downtown,152F,Mercado F,2019,7,16,13,40.81,40.81
Downtown,152F,Mercado F,2019,7,16,14,39.59,39.59
Downtown,152F,Mercado F,2019,7,16,15,38.8,38.8
Downtown,152F,Mercado F,2019,7,16,16,38.49,38.49
Downtown,152F,Mercado F,2019,7,16,17,36.6,36.6
Downtown,152F,Mercado F,2019,7,16,18,30.32,30.32
Downtown,152F,Mercado F,2019,7,16,19,24.79,24.79
Downtown,152F,Mercado F,2019,7,16,20,24.03,24.03
Downtown,152F,Mercado F,2019,7,16,21,22.49,22.49
Downtown,152F,Mercado F,2019,7,16,22,22.02,22.02
Downtown,152F,Mercado F,2019,7,16,23,20.89,20.89
Downtown,152F,Mercado F,2019,7,17,0,19.33,19.33
Downtown,152F,Mercado F,2019,7,17,1,18.96,18.96
Downtown,152F,Mercado F,2019,7,17,2,18.93,18.93
Downtown,152F,Mercado F,2019,7,17,3,16.37,16.37
Downtown,152F,Mercado F,2019,7,17,4,15.58,15.58
Downtown,152F,Mercado F,2019,7,17,5,20.99,20.99
Downtown,152F,Mercado F,2019,7,17,6,19.98,19.98
Downtown,152F,Mercado F,2019,7,17,7,22.75,22.75
Downtown,152F,Mercado F,2019,7,17,8,25.05,25.05
Downtown,152F,Mercado F,2019,7,17,9,28.44,28.44
Downtown,152F,Mercado F,2019,7,17,10,28.55,28.55
Downtown,152F,Mercado F,2019,7,17,11,30.81,30.81
Downtown,152F,Mercado F,2019,7,17,12,31.32,31.32
Downtown,152F,Mercado F,2019,7,17,13,32.25,32.25
Downtown,152F,Mercado F,2019,7,17,14,32.58,32.58
Downtown,152F,Mercado F,2019,7,17,15,32.04,32.04
Downtown,152F,Mercado F,2019,7,17,16,32.37,32.37
Downtown,152F,Mercado F,2019,7,17,17,31.39,31.39
Downtown,152F,Mercado F,2019,7,17,18,25.15,25.15
Downtown,152F,Mercado F,2019,7,17,19,20.28,20.28
Downtown,152F,Mercado F,2019,7,17,20,19.83,19.83
Downtown,152F,Mercado F,2019,7,17,21,19.01,19.01
Downtown,152F,Mercado F,2019,7,17,22,18.33,18.33
Downtown,152F,Mercado F,2019,7,17,23,16.8,16.8
Downtown,152F,Mercado F,2019,7,18,0,16.03,16.03
Downtown,152F,Mercado F,2019,7,18,1,16.8,16.8
Downtown,152F,Mercado F,2019,7,18,2,13.83,13.83
Downtown,152F,Mercado F,2019,7,18,3,12.94,12.94
Downtown,152F,Mercado F,2019,7,18,4,12.19,12.19
Downtown,152F,Mercado F,2019,7,18,5,15.47,15.47
Downtown,152F,Mercado F,2019,7,18,6,16.02,16.02
Downtown,152F,Mercado F,2019,7,18,7,19.15,19.15
Downtown,152F,Mercado F,2019,7,18,8,12.49,12.49
Downtown,152F,Mercado F,2019,7,18,9,26.66,26.66
Downtown,152F,Mercado F,2019,7,18,10,30.07,30.07
Downtown,152F,Mercado F,2019,7,18,11,31.07,31.07
Downtown,152F,Mercado F,2019,7,18,12,31.94,31.94
Downtown,152F,Mercado F,2019,7,18,13,33.12,33.12
Downtown,152F,Mercado F,2019,7,18,14,33.5,33.5
Downtown,152F,Mercado F,2019,7,18,15,30.88,30.88
Downtown,152F,Mercado F,2019,7,18,16,30.38,30.38
Downtown,152F,Mercado F,2019,7,18,17,29.35,29.35
Downtown,152F,Mercado F,2019,7,18,18,26.13,26.13
Downtown,152F,Mercado F,2019,7,18,19,20.65,20.65
Downtown,152F,Mercado F,2019,7,18,20,20.14,20.14
Downtown,152F,Mercado F,2019,7,18,21,19.27,19.27
Downtown,152F,Mercado F,2019,7,18,22,18.17,18.17
Downtown,152F,Mercado F,2019,7,18,23,17.47,17.47
Downtown,152F,Mercado F,2019,7,19,0,16.62,16.62
Downtown,152F,Mercado F,2019,7,19,1,15.9,15.9
Downtown,152F,Mercado F,2019,7,19,2,15.8,15.8
Downtown,152F,Mercado F,2019,7,19,3,15.65,15.65
Downtown,152F,Mercado F,2019,7,19,4,15.47,15.47
Downtown,152F,Mercado F,2019,7,19,5,18.59,18.59
Downtown,152F,Mercado F,2019,7,19,6,19.24,19.24
Downtown,152F,Mercado F,2019,7,19,7,20.55,20.55
Downtown,152F,Mercado F,2019,7,19,8,19.75,19.75
Downtown,152F,Mercado F,2019,7,19,9,22.47,22.47
Downtown,152F,Mercado F,2019,7,19,10,25.37,25.37
Downtown,152F,Mercado F,2019,7,19,11,27.09,27.09
Downtown,152F,Mercado F,2019,7,19,12,27.83,27.83
Downtown,152F,Mercado F,2019,7,19,13,31.25,31.25
Downtown,152F,Mercado F,2019,7,19,14,32.87,32.87
Downtown,152F,Mercado F,2019,7,19,15,32.25,32.25
Downtown,152F,Mercado F,2019,7,19,16,31.14,31.14
Downtown,152F,Mercado F,2019,7,19,17,29.88,29.88
Downtown,152F,Mercado F,2019,7,19,18,24.76,24.76
Downtown,152F,Mercado F,2019,7,19,19,21.69,21.69
Downtown,152F,Mercado F,2019,7,19,20,20.14,20.14
Downtown,152F,Mercado F,2019,7,19,21,18.04,18.04
Downtown,152F,Mercado F,2019,7,19,22,17.83,17.83
Downtown,152F,Mercado F,2019,7,19,23,16.71,16.71
Downtown,152F,Mercado F,2019,7,20,0,15.03,15.03
Downtown,152F,Mercado F,2019,7,20,1,14.21,14.21
Downtown,152F,Mercado F,2019,7,20,2,13.64,13.64
Downtown,152F,Mercado F,2019,7,20,3,12.23,12.23
Downtown,152F,Mercado F,2019,7,20,4,11.48,11.48
Downtown,152F,Mercado F,2019,7,20,5,11.27,11.27
Downtown,152F,Mercado F,2019,7,20,6,11.75,11.75
Downtown,152F,Mercado F,2019,7,20,7,14.84,14.84
Downtown,152F,Mercado F,2019,7,20,8,18.6,18.6
Downtown,152F,Mercado F,2019,7,20,9,22.14,22.14
Downtown,152F,Mercado F,2019,7,20,10,24.08,24.08
Downtown,152F,Mercado F,2019,7,20,11,25.99,25.99
Downtown,152F,Mercado F,2019,7,20,12,26.68,26.68
Downtown,152F,Mercado F,2019,7,20,13,26.77,26.77
Downtown,152F,Mercado F,2019,7,20,14,27.65,27.65
Downtown,152F,Mercado F,2019,7,20,15,28.96,28.96
Downtown,152F,Mercado F,2019,7,20,16,29.11,29.11
Downtown,152F,Mercado F,2019,7,20,17,30.7,30.7
Downtown,152F,Mercado F,2019,7,20,18,28.62,28.62
Downtown,152F,Mercado F,2019,7,20,19,24.16,24.16
Downtown,152F,Mercado F,2019,7,20,20,23.22,23.22
Downtown,152F,Mercado F,2019,7,20,21,22.27,22.27
Downtown,152F,Mercado F,2019,7,20,22,21.57,21.57
Downtown,152F,Mercado F,2019,7,20,23,19.39,19.39
Downtown,152F,Mercado F,2019,7,21,0,18.25,18.25
Downtown,152F,Mercado F,2019,7,21,1,17.22,17.22
Downtown,152F,Mercado F,2019,7,21,2,17.0,17.0
Downtown,152F,Mercado F,2019,7,21,3,16.33,16.33
Downtown,152F,Mercado F,2019,7,21,4,15.51,15.51
Downtown,152F,Mercado F,2019,7,21,5,14.83,14.83
Downtown,152F,Mercado F,2019,7,21,6,15.25,15.25
Downtown,152F,Mercado F,2019,7,21,7,18.4,18.4
Downtown,152F,Mercado F,2019,7,21,8,21.64,21.64
Downtown,152F,Mercado F,2019,7,21,9,24.13,24.13
Downtown,152F,Mercado F,2019,7,21,10,25.4,25.4
Downtown,152F,Mercado F,2019,7,21,11,25.74,25.74
Downtown,152F,Mercado F,2019,7,21,12,27.74,27.74
Downtown,152F,Mercado F,2019,7,21,13,27.66,27.66
Downtown,152F,Mercado F,2019,7,21,14,29.67,29.67
Downtown,152F,Mercado F,2019,7,21,15,29.21,29.21
Downtown,152F,Mercado F,2019,7,21,16,29.94,29.94
Downtown,152F,Mercado F,2019,7,21,17,31.07,31.07
Downtown,152F,Mercado F,2019,7,21,18,28.14,28.14
Downtown,152F,Mercado F,2019,7,21,19,25.62,25.62
Downtown,152F,Mercado F,2019,7,21,20,23.92,23.92
Downtown,152F,Mercado F,2019,7,21,21,22.46,22.46
Downtown,152F,Mercado F,2019,7,21,22,22.8,22.8
Downtown,152F,Mercado F,2019,7,21,23,21.74,21.74
Downtown,152F,Mercado F,2019,7,22,0,21.53,21.53
Downtown,152F,Mercado F,2019,7,22,1,20.21,20.21
Downtown,152F,Mercado F,2019,7,22,2,19.92,19.92
Downtown,152F,Mercado F,2019,7,22,3,19.6,19.6
Downtown,152F,Mercado F,2019,7,22,4,20.1,20.1
Downtown,152F,Mercado F,2019,7,22,5,24.19,24.19
Downtown,152F,Mercado F,2019,7,22,6,22.52,22.52
Downtown,152F,Mercado F,2019,7,22,7,21.28,21.28
Downtown,152F,Mercado F,2019,7,22,8,22.96,22.96
Downtown,152F,Mercado F,2019,7,22,9,25.76,25.76
Downtown,152F,Mercado F,2019,7,22,10,27.54,27.54
Downtown,152F,Mercado F,2019,7,22,11,28.29,28.29
Downtown,152F,Mercado F,2019,7,22,12,28.38,28.38
Downtown,152F,Mercado F,2019,7,22,13,29.95,29.95
Downtown,152F,Mercado F,2019,7,22,14,29.92,29.92
Downtown,152F,Mercado F,2019,7,22,15,27.13,27.13
Downtown,152F,Mercado F,2019,7,22,16,30.25,30.25
Downtown,152F,Mercado F,2019,7,22,17,32.21,32.21
Downtown,152F,Mercado F,2019,7,22,18,27.5,27.5
Downtown,152F,Mercado F,2019,7,22,19,21.25,21.25
Downtown,152F,Mercado F,2019,7,22,20,20.81,20.81
Downtown,152F,Mercado F,2019,7,22,21,17.86,17.86
Downtown,152F,Mercado F,2019,7,22,22,16.17,16.17
Downtown,152F,Mercado F,2019,7,22,23,15.32,15.32
Downtown,152F,Mercado F,2019,7,23,0,14.28,14.28
Downtown,152F,Mercado F,2019,7,23,1,14.3,14.3
Downtown,152F,Mercado F,2019,7,23,2,14.64,14.64
Downtown,152F,Mercado F,2019,7,23,3,13.72,13.72
Downtown,152F,Mercado F,2019,7,23,4,14.72,14.72
Downtown,152F,Mercado F,2019,7,23,5,19.12,19.12
Downtown,152F,Mercado F,2019,7,23,6,18.51,18.51
Downtown,152F,Mercado F,2019,7,23,7,20.73,20.73
Downtown,152F,Mercado F,2019,7,23,8,26.22,26.22
Downtown,152F,Mercado F,2019,7,23,9,26.77,26.77
Downtown,152F,Mercado F,2019,7,23,10,29.31,29.31
Downtown,152F,Mercado F,2019,7,23,11,33.5,33.5
Downtown,152F,Mercado F,2019,7,23,12,34.75,34.75
Downtown,152F,Mercado F,2019,7,23,13,35.98,35.98
Downtown,152F,Mercado F,2019,7,23,14,36.85,36.85
Downtown,152F,Mercado F,2019,7,23,15,37.0,37.0
Downtown,152F,Mercado F,2019,7,23,16,33.6,33.6
Downtown,152F,Mercado F,2019,7,23,17,31.9,31.9
Downtown,152F,Mercado F,2019,7,23,18,26.63,26.63
Downtown,152F,Mercado F,2019,7,23,19,20.67,20.67
Downtown,152F,Mercado F,2019,7,23,20,20.24,20.24
Downtown,152F,Mercado F,2019,7,23,21,20.4,20.4
Downtown,152F,Mercado F,2019,7,23,22,20.97,20.97
Downtown,152F,Mercado F,2019,7,23,23,20.62,20.62
Downtown,152F,Mercado F,2019,7,24,0,19.63,19.63
Downtown,152F,Mercado F,2019,7,24,1,20.39,20.39
Downtown,152F,Mercado F,2019,7,24,2,18.88,18.88
Downtown,152F,Mercado F,2019,7,24,3,18.32,18.32
Downtown,152F,Mercado F,2019,7,24,4,17.42,17.42
Downtown,152F,Mercado F,2019,7,24,5,19.68,19.68
Downtown,152F,Mercado F,2019,7,24,6,18.63,18.63
Downtown,152F,Mercado F,2019,7,24,7,17.94,17.94
Downtown,152F,Mercado F,2019,7,24,8,21.3,21.3
Downtown,152F,Mercado F,2019,7,24,9,23.29,23.29
Downtown,152F,Mercado F,2019,7,24,10,25.67,25.67
Downtown,152F,Mercado F,2019,7,24,11,26.8,26.8
Downtown,152F,Mercado F,2019,7,24,12,28.1,28.1
Downtown,152F,Mercado F,2019,7,24,13,29.16,29.16
Downtown,152F,Mercado F,2019,7,24,14,30.36,30.36
Downtown,152F,Mercado F,2019,7,24,15,30.7,30.7
Downtown,152F,Mercado F,2019,7,24,16,29.74,29.74
Downtown,152F,Mercado F,2019,7,24,17,28.76,28.76
Downtown,152F,Mercado F,2019,7,24,18,24.03,24.03
Downtown,152F,Mercado F,2019,7,24,19,20.62,20.62
Downtown,152F,Mercado F,2019,7,24,20,19.64,19.64
Downtown,152F,Mercado F,2019,7,24,21,19.37,19.37
Downtown,152F,Mercado F,2019,7,24,22,18.32,18.32
Downtown,152F,Mercado F,2019,7,24,23,18.05,18.05
Downtown,152F,Mercado F,2019,7,25,0,18.53,18.53
Downtown,152F,Mercado F,2019,7,25,1,16.38,16.38
Downtown,152F,Mercado F,2019,7,25,2,16.35,16.35
Downtown,152F,Mercado F,2019,7,25,3,15.78,15.78
Downtown,152F,Mercado F,2019,7,25,4,17.31,17.31
Downtown,152F,Mercado F,2019,7,25,5,21.62,21.62
Downtown,152F,Mercado F,2019,7,25,6,22.28,22.28
Downtown,152F,Mercado F,2019,7,25,7,27.29,27.29
Downtown,152F,Mercado F,2019,7,25,8,29.24,29.24
Downtown,152F,Mercado F,2019,7,25,9,33.76,33.76
Downtown,152F,Mercado F,2019,7,25,10,34.04,34.04
Downtown,152F,Mercado F,2019,7,25,11,35.86,35.86
Downtown,152F,Mercado F,2019,7,25,12,36.52,36.52
Downtown,152F,Mercado F,2019,7,25,13,36.88,36.88
Downtown,152F,Mercado F,2019,7,25,14,38.89,38.89
Downtown,152F,Mercado F,2019,7,25,15,38.06,38.06
Downtown,152F,Mercado F,2019,7,25,16,34.63,34.63
Downtown,152F,Mercado F,2019,7,25,17,31.13,31.13
Downtown,152F,Mercado F,2019,7,25,18,25.23,25.23
Downtown,152F,Mercado F,2019,7,25,19,20.73,20.73
Downtown,152F,Mercado F,2019,7,25,20,19.3,19.3
Downtown,152F,Mercado F,2019,7,25,21,19.2,19.2
Downtown,152F,Mercado F,2019,7,25,22,19.3,19.3
Downtown,152F,Mercado F,2019,7,25,23,19.24,19.24
Downtown,152F,Mercado F,2019,7,26,0,18.75,18.75
Downtown,152F,Mercado F,2019,7,26,1,17.67,17.67
Downtown,152F,Mercado F,2019,7,26,2,15.92,15.92
Downtown,152F,Mercado F,2019,7,26,3,14.84,14.84
Downtown,152F,Mercado F,2019,7,26,4,14.47,14.47
Downtown,152F,Mercado F,2019,7,26,5,19.83,19.83
Downtown,152F,Mercado F,2019,7,26,6,18.44,18.44
Downtown,152F,Mercado F,2019,7,26,7,20.05,20.05
Downtown,152F,Mercado F,2019,7,26,8,23.99,23.99
Downtown,152F,Mercado F,2019,7,26,9,28.61,28.61
Downtown,152F,Mercado F,2019,7,26,10,28.33,28.33
Downtown,152F,Mercado F,2019,7,26,11,30.05,30.05
Downtown,152F,Mercado F,2019,7,26,12,30.49,30.49
Downtown,152F,Mercado F,2019,7,26,13,30.93,30.93
Downtown,152F,Mercado F,2019,7,26,14,36.53,36.53
Downtown,152F,Mercado F,2019,7,26,15,35.74,35.74
Downtown,152F,Mercado F,2019,7,26,16,34.84,34.84
Downtown,152F,Mercado F,2019,7,26,17,32.56,32.56
Downtown,152F,Mercado F,2019,7,26,18,26.26,26.26
Downtown,152F,Mercado F,2019,7,26,19,21.28,21.28
Downtown,152F,Mercado F,2019,7,26,20,19.45,19.45
Downtown,152F,Mercado F,2019,7,26,21,19.62,19.62
Downtown,152F,Mercado F,2019,7,26,22,19.85,19.85
Downtown,152F,Mercado F,2019,7,26,23,19.1,19.1
Downtown,152F,Mercado F,2019,7,27,0,18.49,18.49
Downtown,152F,Mercado F,2019,7,27,1,17.36,17.36
Downtown,152F,Mercado F,2019,7,27,2,16.8,16.8
Downtown,152F,Mercado F,2019,7,27,3,16.32,16.32
Downtown,152F,Mercado F,2019,7,27,4,15.62,15.62
Downtown,152F,Mercado F,2019,7,27,5,14.7,14.7
Downtown,152F,Mercado F,2019,7,27,6,15.47,15.47
Downtown,152F,Mercado F,2019,7,27,7,19.05,19.05
Downtown,152F,Mercado F,2019,7,27,8,21.33,21.33
Downtown,152F,Mercado F,2019,7,27,9,24.49,24.49
Downtown,152F,Mercado F,2019,7,27,10,25.98,25.98
Downtown,152F,Mercado F,2019,7,27,11,27.04,27.04
Downtown,152F,Mercado F,2019,7,27,12,28.53,28.53
Downtown,152F,Mercado F,2019,7,27,13,29.03,29.03
Downtown,152F,Mercado F,2019,7,27,14,30.35,30.35
Downtown,152F,Mercado F,2019,7,27,15,31.32,31.32
Downtown,152F,Mercado F,2019,7,27,16,30.69,30.69
Downtown,152F,Mercado F,2019,7,27,17,31.75,31.75
Downtown,152F,Mercado F,2019,7,27,18,29.8,29.8
Downtown,152F,Mercado F,2019,7,27,19,26.45,26.45
Downtown,152F,Mercado F,2019,7,27,20,23.2,23.2
Downtown,152F,Mercado F,2019,7,27,21,22.28,22.28
Downtown,152F,Mercado F,2019,7,27,22,20.8,20.8
Downtown,152F,Mercado F,2019,7,27,23,20.69,20.69
Downtown,152F,Mercado F,2019,7,28,0,19.41,19.41
Downtown,152F,Mercado F,2019,7,28,1,17.53,17.53
Downtown,152F,Mercado F,2019,7,28,2,17.07,17.07
Downtown,152F,Mercado F,2019,7,28,3,16.7,16.7
Downtown,152F,Mercado F,2019,7,28,4,17.31,17.31
Downtown,152F,Mercado F,2019,7,28,5,16.22,16.22
Downtown,152F,Mercado F,2019,7,28,6,16.13,16.13
Downtown,152F,Mercado F,2019,7,28,7,16.91,16.91
Downtown,152F,Mercado F,2019,7,28,8,20.91,20.91
Downtown,152F,Mercado F,2019,7,28,9,22.0,22.0
Downtown,152F,Mercado F,2019,7,28,10,23.57,23.57
Downtown,152F,Mercado F,2019,7,28,11,24.73,24.73
Downtown,152F,Mercado F,2019,7,28,12,26.77,26.77
Downtown,152F,Mercado F,2019,7,28,13,27.27,27.27
Downtown,152F,Mercado F,2019,7,28,14,28.39,28.39
Downtown,152F,Mercado F,2019,7,28,15,29.73,29.73
Downtown,152F,Mercado F,2019,7,28,16,28.39,28.39
Downtown,152F,Mercado F,2019,7,28,17,30.74,30.74
Downtown,152F,Mercado F,2019,7,28,18,28.56,28.56
Downtown,152F,Mercado F,2019,7,28,19,26.27,26.27
Downtown,152F,Mercado F,2019,7,28,20,23.63,23.63
Downtown,152F,Mercado F,2019,7,28,21,23.25,23.25
Downtown,152F,Mercado F,2019,7,28,22,22.21,22.21
Downtown,152F,Mercado F,2019,7,28,23,21.43,21.43
Downtown,152F,Mercado F,2019,7,29,0,19.86,19.86
Downtown,152F,Mercado F,2019,7,29,1,19.25,19.25
Downtown,152F,Mercado F,2019,7,29,2,18.5,18.5
Downtown,152F,Mercado F,2019,7,29,3,16.48,16.48
Downtown,152F,Mercado F,2019,7,29,4,17.2,17.2
Downtown,152F,Mercado F,2019,7,29,5,22.43,22.43
Downtown,152F,Mercado F,2019,7,29,6,20.51,20.51
Downtown,152F,Mercado F,2019,7,29,7,19.93,19.93
Downtown,152F,Mercado F,2019,7,29,8,22.58,22.58
Downtown,152F,Mercado F,2019,7,29,9,26.55,26.55
Downtown,152F,Mercado F,2019,7,29,10,32.24,32.24
Downtown,152F,Mercado F,2019,7,29,11,37.28,37.28
Downtown,152F,Mercado F,2019,7,29,12,36.64,36.64
Downtown,152F,Mercado F,2019,7,29,13,38.57,38.57
Downtown,152F,Mercado F,2019,7,29,14,40.36,40.36
Downtown,152F,Mercado F,2019,7,29,15,37.53,37.53
Downtown,152F,Mercado F,2019,7,29,16,35.43,35.43
Downtown,152F,Mercado F,2019,7,29,17,36.08,36.08
Downtown,152F,Mercado F,2019,7,29,18,32.28,32.28
Downtown,152F,Mercado F,2019,7,29,19,23.9,23.9
Downtown,152F,Mercado F,2019,7,29,20,20.6,20.6
Downtown,152F,Mercado F,2019,7,29,21,19.27,19.27
Downtown,152F,Mercado F,2019,7,29,22,19.75,19.75
Downtown,152F,Mercado F,2019,7,29,23,17.84,17.84
Downtown,152F,Mercado F,2019,7,30,0,16.67,16.67
Downtown,152F,Mercado F,2019,7,30,1,16.27,16.27
Downtown,152F,Mercado F,2019,7,30,2,17.31,17.31
Downtown,152F,Mercado F,2019,7,30,3,15.92,15.92
Downtown,152F,Mercado F,2019,7,30,4,16.07,16.07
Downtown,152F,Mercado F,2019,7,30,5,20.07,20.07
Downtown,152F,Mercado F,2019,7,30,6,18.96,18.96
Downtown,152F,Mercado F,2019,7,30,7,20.75,20.75
Downtown,152F,Mercado F,2019,7,30,8,25.79,25.79
Downtown,152F,Mercado F,2019,7,30,9,30.49,30.49
Downtown,152F,Mercado F,2019,7,30,10,34.28,34.28
Downtown,152F,Mercado F,2019,7,30,11,34.27,34.27
Downtown,152F,Mercado F,2019,7,30,12,36.2,36.2
Downtown,152F,Mercado F,2019,7,30,13,36.68,36.68
Downtown,152F,Mercado F,2019,7,30,14,36.95,36.95
Downtown,152F,Mercado F,2019,7,30,15,34.72,34.72
Downtown,152F,Mercado F,2019,7,30,16,33.79,33.79
Downtown,152F,Mercado F,2019,7,30,17,28.86,28.86
Downtown,152F,Mercado F,2019,7,30,18,18.87,18.87
Downtown,152F,Mercado F,2019,7,30,19,14.75,14.75
Downtown,152F,Mercado F,2019,7,30,20,15.41,15.41
Downtown,152F,Mercado F,2019,7,30,21,13.73,13.73
Downtown,152F,Mercado F,2019,7,30,22,12.16,12.16
Downtown,152F,Mercado F,2019,7,30,23,10.14,10.14
Downtown,152F,Mercado F,2019,7,31,0,10.19,10.19
Downtown,152F,Mercado F,2019,7,31,1,9.69,9.69
Downtown,152F,Mercado F,2019,7,31,2,9.79,9.79
Downtown,152F,Mercado F,2019,7,31,3,9.68,9.68
Downtown,152F,Mercado F,2019,7,31,4,10.78,10.78
Downtown,152F,Mercado F,2019,7,31,5,15.15,15.15
Downtown,152F,Mercado F,2019,7,31,6,14.29,14.29
Downtown,152F,Mercado F,2019,7,31,7,14.6,14.6
Downtown,152F,Mercado F,2019,7,31,8,17.46,17.46
Downtown,152F,Mercado F,2019,7,31,9,22.25,22.25
Downtown,152F,Mercado F,2019,7,31,10,22.41,22.41
Downtown,152F,Mercado F,2019,7,31,11,24.47,24.47
Downtown,152F,Mercado F,2019,7,31,12,24.94,24.94
Downtown,152F,Mercado F,2019,7,31,13,26.0,26.0
Downtown,152F,Mercado F,2019,7,31,14,26.41,26.41
Downtown,152F,Mercado F,2019,7,31,15,27.43,27.43
Downtown,152F,Mercado F,2019,7,31,16,22.24,22.24
Downtown,152F,Mercado F,2019,7,31,17,21.82,21.82
Downtown,152F,Mercado F,2019,7,31,18,17.16,17.16
Downtown,152F,Mercado F,2019,7,31,19,12.94,12.94
Downtown,152F,Mercado F,2019,7,31,20,13.67,13.67
Downtown,152F,Mercado F,2019,7,31,21,12.92,12.92
Downtown,152F,Mercado F,2019,7,31,22,13.39,13.39
Downtown,152F,Mercado F,2019,7,31,23,15.08,15.08
Downtown,152F,Mercado F,2019,8,1,0,13.16,13.16
Downtown,152F,Mercado F,2019,8,1,1,12.79,12.79
Downtown,152F,Mercado F,2019,8,1,2,12.13,12.13
Downtown,152F,Mercado F,2019,8,1,3,11.45,11.45
Downtown,152F,Mercado F,2019,8,1,4,12.16,12.16
Downtown,152F,Mercado F,2019,8,1,5,16.98,16.98
Downtown,152F,Mercado F,2019,8,1,6,17.35,17.35
Downtown,152F,Mercado F,2019,8,1,7,23.42,23.42
Downtown,152F,Mercado F,2019,8,1,8,27.07,27.07
Downtown,152F,Mercado F,2019,8,1,9,32.74,32.74
Downtown,152F,Mercado F,2019,8,1,10,38.08,38.08
Downtown,152F,Mercado F,2019,8,1,11,37.23,37.23
Downtown,152F,Mercado F,2019,8,1,12,36.82,36.82
Downtown,152F,Mercado F,2019,8,1,13,36.5,36.5
Downtown,152F,Mercado F,2019,8,1,14,34.27,34.27
Downtown,152F,Mercado F,2019,8,1,15,34.8,34.8
Downtown,152F,Mercado F,2019,8,1,16,33.35,33.35
Downtown,152F,Mercado F,2019,8,1,17,32.87,32.87
Downtown,152F,Mercado F,2019,8,1,18,26.85,26.85
Downtown,152F,Mercado F,2019,8,1,19,21.13,21.13
Downtown,152F,Mercado F,2019,8,1,20,21.6,21.6
Downtown,152F,Mercado F,2019,8,1,21,21.32,21.32
Downtown,152F,Mercado F,2019,8,1,22,21.16,21.16
Downtown,152F,Mercado F,2019,8,1,23,18.12,18.12
Downtown,152F,Mercado F,2019,8,2,0,17.09,17.09
Downtown,152F,Mercado F,2019,8,2,1,16.99,16.99
Downtown,152F,Mercado F,2019,8,2,2,17.07,17.07
Downtown,152F,Mercado F,2019,8,2,3,16.58,16.58
Downtown,152F,Mercado F,2019,8,2,4,16.15,16.15
