campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152A,Mercado A,2019,4,21,4,24.97,24.97
Downtown,152A,Mercado A,2019,4,21,5,25.04,25.04
Downtown,152A,Mercado A,2019,4,21,6,24.1,24.1
Downtown,152A,Mercado A,2019,4,21,7,25.2,25.2
Downtown,152A,Mercado A,2019,4,21,8,27.62,27.62
Downtown,152A,Mercado A,2019,4,21,9,32.5,32.5
Downtown,152A,Mercado A,2019,4,21,10,38.47,38.47
Downtown,152A,Mercado A,2019,4,21,11,38.05,38.05
Downtown,152A,Mercado A,2019,4,21,12,41.8,41.8
Downtown,152A,Mercado A,2019,4,21,13,41.38,41.38
Downtown,152A,Mercado A,2019,4,21,14,42.81,42.81
Downtown,152A,Mercado A,2019,4,21,15,45.56,45.56
Downtown,152A,Mercado A,2019,4,21,16,45.69,45.69
Downtown,152A,Mercado A,2019,4,21,17,47.5,47.5
Downtown,152A,Mercado A,2019,4,21,18,41.75,41.75
Downtown,152A,Mercado A,2019,4,21,19,36.8,36.8
Downtown,152A,Mercado A,2019,4,21,20,32.96,32.96
Downtown,152A,Mercado A,2019,4,21,21,31.48,31.48
Downtown,152A,Mercado A,2019,4,21,22,30.73,30.73
Downtown,152A,Mercado A,2019,4,21,23,28.82,28.82
Downtown,152A,Mercado A,2019,4,22,0,25.17,25.17
Downtown,152A,Mercado A,2019,4,22,1,25.58,25.58
Downtown,152A,Mercado A,2019,4,22,2,24.95,24.95
Downtown,152A,Mercado A,2019,4,22,3,27.23,27.23
Downtown,152A,Mercado A,2019,4,22,4,23.24,23.24
Downtown,152A,Mercado A,2019,4,22,5,24.1,24.1
Downtown,152A,Mercado A,2019,4,22,6,25.86,25.86
Downtown,152A,Mercado A,2019,4,22,7,28.78,28.78
Downtown,152A,Mercado A,2019,4,22,8,35.11,35.11
Downtown,152A,Mercado A,2019,4,22,9,41.27,41.27
Downtown,152A,Mercado A,2019,4,22,10,46.22,46.22
Downtown,152A,Mercado A,2019,4,22,11,49.93,49.93
Downtown,152A,Mercado A,2019,4,22,12,51.89,51.89
Downtown,152A,Mercado A,2019,4,22,13,53.94,53.94
Downtown,152A,Mercado A,2019,4,22,14,55.21,55.21
Downtown,152A,Mercado A,2019,4,22,15,55.8,55.8
Downtown,152A,Mercado A,2019,4,22,16,54.62,54.62
Downtown,152A,Mercado A,2019,4,22,17,54.28,54.28
Downtown,152A,Mercado A,2019,4,22,18,48.44,48.44
Downtown,152A,Mercado A,2019,4,22,19,38.4,38.4
Downtown,152A,Mercado A,2019,4,22,20,39.77,39.77
Downtown,152A,Mercado A,2019,4,22,21,45.95,45.95
Downtown,152A,Mercado A,2019,4,22,22,32.52,32.52
Downtown,152A,Mercado A,2019,4,22,23,30.1,30.1
Downtown,152A,Mercado A,2019,4,23,0,26.98,26.98
Downtown,152A,Mercado A,2019,4,23,1,27.77,27.77
Downtown,152A,Mercado A,2019,4,23,2,25.77,25.77
Downtown,152A,Mercado A,2019,4,23,3,25.31,25.31
Downtown,152A,Mercado A,2019,4,23,4,25.15,25.15
Downtown,152A,Mercado A,2019,4,23,5,25.15,25.15
Downtown,152A,Mercado A,2019,4,23,6,26.94,26.94
Downtown,152A,Mercado A,2019,4,23,7,32.72,32.72
Downtown,152A,Mercado A,2019,4,23,8,35.02,35.02
Downtown,152A,Mercado A,2019,4,23,9,41.56,41.56
Downtown,152A,Mercado A,2019,4,23,10,45.46,45.46
Downtown,152A,Mercado A,2019,4,23,11,53.8,53.8
Downtown,152A,Mercado A,2019,4,23,12,61.67,61.67
Downtown,152A,Mercado A,2019,4,23,13,54.51,54.51
Downtown,152A,Mercado A,2019,4,23,14,55.97,55.97
Downtown,152A,Mercado A,2019,4,23,15,59.23,59.23
Downtown,152A,Mercado A,2019,4,23,16,56.86,56.86
Downtown,152A,Mercado A,2019,4,23,17,47.84,47.84
Downtown,152A,Mercado A,2019,4,23,18,46.07,46.07
Downtown,152A,Mercado A,2019,4,23,19,41.57,41.57
Downtown,152A,Mercado A,2019,4,23,20,36.38,36.38
Downtown,152A,Mercado A,2019,4,23,21,33.89,33.89
Downtown,152A,Mercado A,2019,4,23,22,33.44,33.44
Downtown,152A,Mercado A,2019,4,23,23,30.03,30.03
Downtown,152A,Mercado A,2019,4,24,0,27.03,27.03
Downtown,152A,Mercado A,2019,4,24,1,25.68,25.68
Downtown,152A,Mercado A,2019,4,24,2,26.06,26.06
Downtown,152A,Mercado A,2019,4,24,3,25.51,25.51
Downtown,152A,Mercado A,2019,4,24,4,24.83,24.83
Downtown,152A,Mercado A,2019,4,24,5,25.07,25.07
Downtown,152A,Mercado A,2019,4,24,6,26.08,26.08
Downtown,152A,Mercado A,2019,4,24,7,28.98,28.98
Downtown,152A,Mercado A,2019,4,24,8,35.29,35.29
Downtown,152A,Mercado A,2019,4,24,9,43.87,43.87
Downtown,152A,Mercado A,2019,4,24,10,44.1,44.1
Downtown,152A,Mercado A,2019,4,24,11,51.02,51.02
Downtown,152A,Mercado A,2019,4,24,12,54.12,54.12
Downtown,152A,Mercado A,2019,4,24,13,55.68,55.68
Downtown,152A,Mercado A,2019,4,24,14,58.12,58.12
Downtown,152A,Mercado A,2019,4,24,15,62.21,62.21
Downtown,152A,Mercado A,2019,4,24,16,65.16,65.16
Downtown,152A,Mercado A,2019,4,24,17,58.84,58.84
Downtown,152A,Mercado A,2019,4,24,18,52.24,52.24
Downtown,152A,Mercado A,2019,4,24,19,46.51,46.51
Downtown,152A,Mercado A,2019,4,24,20,45.07,45.07
Downtown,152A,Mercado A,2019,4,24,21,41.71,41.71
Downtown,152A,Mercado A,2019,4,24,22,42.43,42.43
Downtown,152A,Mercado A,2019,4,24,23,35.44,35.44
Downtown,152A,Mercado A,2019,4,25,0,32.83,32.83
Downtown,152A,Mercado A,2019,4,25,1,28.45,28.45
Downtown,152A,Mercado A,2019,4,25,2,28.42,28.42
Downtown,152A,Mercado A,2019,4,25,3,28.1,28.1
Downtown,152A,Mercado A,2019,4,25,4,28.13,28.13
Downtown,152A,Mercado A,2019,4,25,5,27.18,27.18
Downtown,152A,Mercado A,2019,4,25,6,31.53,31.53
Downtown,152A,Mercado A,2019,4,25,7,37.66,37.66
Downtown,152A,Mercado A,2019,4,25,8,42.25,42.25
Downtown,152A,Mercado A,2019,4,25,9,50.75,50.75
Downtown,152A,Mercado A,2019,4,25,10,57.57,57.57
Downtown,152A,Mercado A,2019,4,25,11,68.93,68.93
Downtown,152A,Mercado A,2019,4,25,12,68.96,68.96
Downtown,152A,Mercado A,2019,4,25,13,75.61,75.61
Downtown,152A,Mercado A,2019,4,25,14,78.29,78.29
Downtown,152A,Mercado A,2019,4,25,15,77.67,77.67
Downtown,152A,Mercado A,2019,4,25,16,78.09,78.09
Downtown,152A,Mercado A,2019,4,25,17,75.06,75.06
Downtown,152A,Mercado A,2019,4,25,18,66.38,66.38
Downtown,152A,Mercado A,2019,4,25,19,53.44,53.44
Downtown,152A,Mercado A,2019,4,25,20,52.66,52.66
Downtown,152A,Mercado A,2019,4,25,21,47.39,47.39
Downtown,152A,Mercado A,2019,4,25,22,43.94,43.94
Downtown,152A,Mercado A,2019,4,25,23,39.53,39.53
Downtown,152A,Mercado A,2019,4,26,0,36.89,36.89
Downtown,152A,Mercado A,2019,4,26,1,34.43,34.43
Downtown,152A,Mercado A,2019,4,26,2,29.25,29.25
Downtown,152A,Mercado A,2019,4,26,3,29.27,29.27
Downtown,152A,Mercado A,2019,4,26,4,28.46,28.46
Downtown,152A,Mercado A,2019,4,26,5,28.69,28.69
Downtown,152A,Mercado A,2019,4,26,6,28.48,28.48
Downtown,152A,Mercado A,2019,4,26,7,31.93,31.93
Downtown,152A,Mercado A,2019,4,26,8,39.55,39.55
Downtown,152A,Mercado A,2019,4,26,9,43.78,43.78
Downtown,152A,Mercado A,2019,4,26,10,49.44,49.44
Downtown,152A,Mercado A,2019,4,26,11,57.38,57.38
Downtown,152A,Mercado A,2019,4,26,12,59.35,59.35
Downtown,152A,Mercado A,2019,4,26,13,62.95,62.95
Downtown,152A,Mercado A,2019,4,26,14,67.69,67.69
Downtown,152A,Mercado A,2019,4,26,15,71.14,71.14
Downtown,152A,Mercado A,2019,4,26,16,72.4,72.4
Downtown,152A,Mercado A,2019,4,26,17,69.35,69.35
Downtown,152A,Mercado A,2019,4,26,18,59.56,59.56
Downtown,152A,Mercado A,2019,4,26,19,50.36,50.36
Downtown,152A,Mercado A,2019,4,26,20,50.16,50.16
Downtown,152A,Mercado A,2019,4,26,21,48.34,48.34
Downtown,152A,Mercado A,2019,4,26,22,41.89,41.89
Downtown,152A,Mercado A,2019,4,26,23,39.19,39.19
Downtown,152A,Mercado A,2019,4,27,0,37.67,37.67
Downtown,152A,Mercado A,2019,4,27,1,33.04,33.04
Downtown,152A,Mercado A,2019,4,27,2,31.47,31.47
Downtown,152A,Mercado A,2019,4,27,3,28.97,28.97
Downtown,152A,Mercado A,2019,4,27,4,29.34,29.34
Downtown,152A,Mercado A,2019,4,27,5,26.78,26.78
Downtown,152A,Mercado A,2019,4,27,6,26.82,26.82
Downtown,152A,Mercado A,2019,4,27,7,28.84,28.84
Downtown,152A,Mercado A,2019,4,27,8,35.32,35.32
Downtown,152A,Mercado A,2019,4,27,9,38.57,38.57
Downtown,152A,Mercado A,2019,4,27,10,44.41,44.41
Downtown,152A,Mercado A,2019,4,27,11,49.81,49.81
Downtown,152A,Mercado A,2019,4,27,12,50.78,50.78
Downtown,152A,Mercado A,2019,4,27,13,54.87,54.87
Downtown,152A,Mercado A,2019,4,27,14,57.13,57.13
Downtown,152A,Mercado A,2019,4,27,15,59.36,59.36
Downtown,152A,Mercado A,2019,4,27,16,60.74,60.74
Downtown,152A,Mercado A,2019,4,27,17,59.54,59.54
Downtown,152A,Mercado A,2019,4,27,18,52.97,52.97
Downtown,152A,Mercado A,2019,4,27,19,46.74,46.74
Downtown,152A,Mercado A,2019,4,27,20,45.06,45.06
Downtown,152A,Mercado A,2019,4,27,21,41.02,41.02
Downtown,152A,Mercado A,2019,4,27,22,39.18,39.18
Downtown,152A,Mercado A,2019,4,27,23,37.31,37.31
Downtown,152A,Mercado A,2019,4,28,0,34.39,34.39
Downtown,152A,Mercado A,2019,4,28,1,32.15,32.15
Downtown,152A,Mercado A,2019,4,28,2,28.78,28.78
Downtown,152A,Mercado A,2019,4,28,3,28.02,28.02
Downtown,152A,Mercado A,2019,4,28,4,80.7,80.7
Downtown,152A,Mercado A,2019,4,28,5,27.37,27.37
Downtown,152A,Mercado A,2019,4,28,6,24.11,24.11
Downtown,152A,Mercado A,2019,4,28,7,26.39,26.39
Downtown,152A,Mercado A,2019,4,28,8,30.93,30.93
Downtown,152A,Mercado A,2019,4,28,9,35.52,35.52
Downtown,152A,Mercado A,2019,4,28,10,39.88,39.88
Downtown,152A,Mercado A,2019,4,28,11,42.78,42.78
Downtown,152A,Mercado A,2019,4,28,12,47.07,47.07
Downtown,152A,Mercado A,2019,4,28,13,48.93,48.93
Downtown,152A,Mercado A,2019,4,28,14,52.95,52.95
Downtown,152A,Mercado A,2019,4,28,15,53.18,53.18
Downtown,152A,Mercado A,2019,4,28,16,58.22,58.22
Downtown,152A,Mercado A,2019,4,28,17,54.46,54.46
Downtown,152A,Mercado A,2019,4,28,18,48.45,48.45
Downtown,152A,Mercado A,2019,4,28,19,47.04,47.04
Downtown,152A,Mercado A,2019,4,28,20,42.73,42.73
Downtown,152A,Mercado A,2019,4,28,21,40.82,40.82
Downtown,152A,Mercado A,2019,4,28,22,41.09,41.09
Downtown,152A,Mercado A,2019,4,28,23,39.73,39.73
Downtown,152A,Mercado A,2019,4,29,0,38.7,38.7
Downtown,152A,Mercado A,2019,4,29,1,38.28,38.28
Downtown,152A,Mercado A,2019,4,29,2,37.08,37.08
Downtown,152A,Mercado A,2019,4,29,3,36.22,36.22
Downtown,152A,Mercado A,2019,4,29,4,30.32,30.32
Downtown,152A,Mercado A,2019,4,29,5,35.61,35.61
Downtown,152A,Mercado A,2019,4,29,6,34.29,34.29
Downtown,152A,Mercado A,2019,4,29,7,33.99,33.99
Downtown,152A,Mercado A,2019,4,29,8,39.71,39.71
Downtown,152A,Mercado A,2019,4,29,9,42.21,42.21
Downtown,152A,Mercado A,2019,4,29,10,41.57,41.57
Downtown,152A,Mercado A,2019,4,29,11,43.64,43.64
Downtown,152A,Mercado A,2019,4,29,12,41.56,41.56
Downtown,152A,Mercado A,2019,4,29,13,39.78,39.78
Downtown,152A,Mercado A,2019,4,29,14,46.34,46.34
Downtown,152A,Mercado A,2019,4,29,15,44.0,44.0
Downtown,152A,Mercado A,2019,4,29,16,46.36,46.36
Downtown,152A,Mercado A,2019,4,29,17,43.86,43.86
Downtown,152A,Mercado A,2019,4,29,18,37.47,37.47
Downtown,152A,Mercado A,2019,4,29,19,35.78,35.78
Downtown,152A,Mercado A,2019,4,29,20,32.29,32.29
Downtown,152A,Mercado A,2019,4,29,21,30.37,30.37
Downtown,152A,Mercado A,2019,4,29,22,27.79,27.79
Downtown,152A,Mercado A,2019,4,29,23,24.66,24.66
Downtown,152A,Mercado A,2019,4,30,0,24.64,24.64
Downtown,152A,Mercado A,2019,4,30,1,23.89,23.89
Downtown,152A,Mercado A,2019,4,30,2,23.81,23.81
Downtown,152A,Mercado A,2019,4,30,3,24.0,24.0
Downtown,152A,Mercado A,2019,4,30,4,23.62,23.62
Downtown,152A,Mercado A,2019,4,30,5,32.21,32.21
Downtown,152A,Mercado A,2019,4,30,6,51.45,51.45
Downtown,152A,Mercado A,2019,4,30,7,48.78,48.78
Downtown,152A,Mercado A,2019,4,30,8,32.1,32.1
Downtown,152A,Mercado A,2019,4,30,9,34.48,34.48
Downtown,152A,Mercado A,2019,4,30,10,36.51,36.51
Downtown,152A,Mercado A,2019,4,30,11,40.53,40.53
Downtown,152A,Mercado A,2019,4,30,12,46.51,46.51
Downtown,152A,Mercado A,2019,4,30,13,48.92,48.92
Downtown,152A,Mercado A,2019,4,30,14,46.64,46.64
Downtown,152A,Mercado A,2019,4,30,15,49.16,49.16
Downtown,152A,Mercado A,2019,4,30,16,48.7,48.7
Downtown,152A,Mercado A,2019,4,30,17,52.99,52.99
Downtown,152A,Mercado A,2019,4,30,18,40.38,40.38
Downtown,152A,Mercado A,2019,4,30,19,39.24,39.24
Downtown,152A,Mercado A,2019,4,30,20,36.18,36.18
Downtown,152A,Mercado A,2019,4,30,21,32.87,32.87
Downtown,152A,Mercado A,2019,4,30,22,32.81,32.81
Downtown,152A,Mercado A,2019,4,30,23,29.7,29.7
Downtown,152A,Mercado A,2019,5,1,0,27.2,27.2
Downtown,152A,Mercado A,2019,5,1,1,24.66,24.66
Downtown,152A,Mercado A,2019,5,1,2,27.64,27.64
Downtown,152A,Mercado A,2019,5,1,3,26.71,26.71
Downtown,152A,Mercado A,2019,5,1,4,24.0,24.0
Downtown,152A,Mercado A,2019,5,1,5,38.62,38.62
Downtown,152A,Mercado A,2019,5,1,6,24.88,24.88
Downtown,152A,Mercado A,2019,5,1,7,27.18,27.18
Downtown,152A,Mercado A,2019,5,1,8,33.11,33.11
Downtown,152A,Mercado A,2019,5,1,9,37.42,37.42
Downtown,152A,Mercado A,2019,5,1,10,38.3,38.3
Downtown,152A,Mercado A,2019,5,1,11,43.37,43.37
Downtown,152A,Mercado A,2019,5,1,12,46.07,46.07
Downtown,152A,Mercado A,2019,5,1,13,45.52,45.52
Downtown,152A,Mercado A,2019,5,1,14,48.54,48.54
Downtown,152A,Mercado A,2019,5,1,15,49.96,49.96
Downtown,152A,Mercado A,2019,5,1,16,49.36,49.36
Downtown,152A,Mercado A,2019,5,1,17,50.0,50.0
Downtown,152A,Mercado A,2019,5,1,18,42.15,42.15
Downtown,152A,Mercado A,2019,5,1,19,37.7,37.7
Downtown,152A,Mercado A,2019,5,1,20,37.22,37.22
Downtown,152A,Mercado A,2019,5,1,21,36.56,36.56
Downtown,152A,Mercado A,2019,5,1,22,32.01,32.01
Downtown,152A,Mercado A,2019,5,1,23,29.45,29.45
Downtown,152A,Mercado A,2019,5,2,0,27.38,27.38
Downtown,152A,Mercado A,2019,5,2,1,25.57,25.57
Downtown,152A,Mercado A,2019,5,2,2,24.65,24.65
Downtown,152A,Mercado A,2019,5,2,3,23.94,23.94
Downtown,152A,Mercado A,2019,5,2,4,24.22,24.22
Downtown,152A,Mercado A,2019,5,2,5,24.79,24.79
Downtown,152A,Mercado A,2019,5,2,6,24.54,24.54
Downtown,152A,Mercado A,2019,5,2,7,26.93,26.93
Downtown,152A,Mercado A,2019,5,2,8,32.22,32.22
Downtown,152A,Mercado A,2019,5,2,9,35.61,35.61
Downtown,152A,Mercado A,2019,5,2,10,41.77,41.77
Downtown,152A,Mercado A,2019,5,2,11,48.41,48.41
Downtown,152A,Mercado A,2019,5,2,12,48.46,48.46
Downtown,152A,Mercado A,2019,5,2,13,49.88,49.88
Downtown,152A,Mercado A,2019,5,2,14,52.1,52.1
Downtown,152A,Mercado A,2019,5,2,15,53.23,53.23
Downtown,152A,Mercado A,2019,5,2,16,51.77,51.77
Downtown,152A,Mercado A,2019,5,2,17,46.71,46.71
Downtown,152A,Mercado A,2019,5,2,18,41.61,41.61
Downtown,152A,Mercado A,2019,5,2,19,39.85,39.85
Downtown,152A,Mercado A,2019,5,2,20,38.56,38.56
Downtown,152A,Mercado A,2019,5,2,21,37.17,37.17
Downtown,152A,Mercado A,2019,5,2,22,32.24,32.24
Downtown,152A,Mercado A,2019,5,2,23,29.44,29.44
Downtown,152A,Mercado A,2019,5,3,0,25.69,25.69
Downtown,152A,Mercado A,2019,5,3,1,24.58,24.58
Downtown,152A,Mercado A,2019,5,3,2,24.65,24.65
Downtown,152A,Mercado A,2019,5,3,3,23.47,23.47
Downtown,152A,Mercado A,2019,5,3,4,23.63,23.63
Downtown,152A,Mercado A,2019,5,3,5,24.25,24.25
Downtown,152A,Mercado A,2019,5,3,6,23.81,23.81
Downtown,152A,Mercado A,2019,5,3,7,26.27,26.27
Downtown,152A,Mercado A,2019,5,3,8,32.4,32.4
Downtown,152A,Mercado A,2019,5,3,9,35.75,35.75
Downtown,152A,Mercado A,2019,5,3,10,40.19,40.19
Downtown,152A,Mercado A,2019,5,3,11,46.32,46.32
Downtown,152A,Mercado A,2019,5,3,12,49.55,49.55
Downtown,152A,Mercado A,2019,5,3,13,53.07,53.07
Downtown,152A,Mercado A,2019,5,3,14,60.25,60.25
Downtown,152A,Mercado A,2019,5,3,15,59.37,59.37
Downtown,152A,Mercado A,2019,5,3,16,58.37,58.37
Downtown,152A,Mercado A,2019,5,3,17,57.83,57.83
Downtown,152A,Mercado A,2019,5,3,18,51.79,51.79
Downtown,152A,Mercado A,2019,5,3,19,45.15,45.15
Downtown,152A,Mercado A,2019,5,3,20,42.77,42.77
Downtown,152A,Mercado A,2019,5,3,21,39.45,39.45
Downtown,152A,Mercado A,2019,5,3,22,35.14,35.14
Downtown,152A,Mercado A,2019,5,3,23,33.11,33.11
Downtown,152A,Mercado A,2019,5,4,0,30.72,30.72
Downtown,152A,Mercado A,2019,5,4,1,29.98,29.98
Downtown,152A,Mercado A,2019,5,4,2,27.61,27.61
Downtown,152A,Mercado A,2019,5,4,3,26.07,26.07
Downtown,152A,Mercado A,2019,5,4,4,25.37,25.37
Downtown,152A,Mercado A,2019,5,4,5,25.1,25.1
Downtown,152A,Mercado A,2019,5,4,6,24.82,24.82
Downtown,152A,Mercado A,2019,5,4,7,27.94,27.94
Downtown,152A,Mercado A,2019,5,4,8,46.36,46.36
Downtown,152A,Mercado A,2019,5,4,9,33.97,33.97
Downtown,152A,Mercado A,2019,5,4,10,40.35,40.35
Downtown,152A,Mercado A,2019,5,4,11,42.49,42.49
Downtown,152A,Mercado A,2019,5,4,12,46.96,46.96
Downtown,152A,Mercado A,2019,5,4,13,53.57,53.57
Downtown,152A,Mercado A,2019,5,4,14,53.6,53.6
Downtown,152A,Mercado A,2019,5,4,15,53.2,53.2
Downtown,152A,Mercado A,2019,5,4,16,58.15,58.15
Downtown,152A,Mercado A,2019,5,4,17,57.6,57.6
Downtown,152A,Mercado A,2019,5,4,18,49.88,49.88
Downtown,152A,Mercado A,2019,5,4,19,47.45,47.45
Downtown,152A,Mercado A,2019,5,4,20,44.07,44.07
Downtown,152A,Mercado A,2019,5,4,21,37.07,37.07
Downtown,152A,Mercado A,2019,5,4,22,38.66,38.66
Downtown,152A,Mercado A,2019,5,4,23,34.54,34.54
Downtown,152A,Mercado A,2019,5,5,0,32.24,32.24
Downtown,152A,Mercado A,2019,5,5,1,30.2,30.2
Downtown,152A,Mercado A,2019,5,5,2,29.01,29.01
Downtown,152A,Mercado A,2019,5,5,3,28.03,28.03
Downtown,152A,Mercado A,2019,5,5,4,26.18,26.18
Downtown,152A,Mercado A,2019,5,5,5,25.05,25.05
Downtown,152A,Mercado A,2019,5,5,6,24.36,24.36
Downtown,152A,Mercado A,2019,5,5,7,27.58,27.58
Downtown,152A,Mercado A,2019,5,5,8,31.92,31.92
Downtown,152A,Mercado A,2019,5,5,9,35.23,35.23
Downtown,152A,Mercado A,2019,5,5,10,41.49,41.49
Downtown,152A,Mercado A,2019,5,5,11,41.31,41.31
Downtown,152A,Mercado A,2019,5,5,12,46.45,46.45
Downtown,152A,Mercado A,2019,5,5,13,53.85,53.85
Downtown,152A,Mercado A,2019,5,5,14,52.15,52.15
Downtown,152A,Mercado A,2019,5,5,15,51.67,51.67
Downtown,152A,Mercado A,2019,5,5,16,56.0,56.0
Downtown,152A,Mercado A,2019,5,5,17,51.26,51.26
Downtown,152A,Mercado A,2019,5,5,18,46.15,46.15
Downtown,152A,Mercado A,2019,5,5,19,45.57,45.57
Downtown,152A,Mercado A,2019,5,5,20,41.7,41.7
Downtown,152A,Mercado A,2019,5,5,21,40.24,40.24
Downtown,152A,Mercado A,2019,5,5,22,36.56,36.56
Downtown,152A,Mercado A,2019,5,5,23,35.44,35.44
Downtown,152A,Mercado A,2019,5,6,0,31.2,31.2
Downtown,152A,Mercado A,2019,5,6,1,31.38,31.38
Downtown,152A,Mercado A,2019,5,6,2,30.32,30.32
Downtown,152A,Mercado A,2019,5,6,3,29.09,29.09
Downtown,152A,Mercado A,2019,5,6,4,25.6,25.6
Downtown,152A,Mercado A,2019,5,6,5,26.63,26.63
Downtown,152A,Mercado A,2019,5,6,6,25.35,25.35
Downtown,152A,Mercado A,2019,5,6,7,25.59,25.59
Downtown,152A,Mercado A,2019,5,6,8,29.29,29.29
Downtown,152A,Mercado A,2019,5,6,9,34.25,34.25
Downtown,152A,Mercado A,2019,5,6,10,36.39,36.39
Downtown,152A,Mercado A,2019,5,6,11,38.9,38.9
Downtown,152A,Mercado A,2019,5,6,12,42.26,42.26
Downtown,152A,Mercado A,2019,5,6,13,46.35,46.35
Downtown,152A,Mercado A,2019,5,6,14,48.74,48.74
Downtown,152A,Mercado A,2019,5,6,15,51.35,51.35
Downtown,152A,Mercado A,2019,5,6,16,52.12,52.12
Downtown,152A,Mercado A,2019,5,6,17,46.23,46.23
Downtown,152A,Mercado A,2019,5,6,18,43.27,43.27
Downtown,152A,Mercado A,2019,5,6,19,39.38,39.38
Downtown,152A,Mercado A,2019,5,6,20,38.0,38.0
Downtown,152A,Mercado A,2019,5,6,21,36.24,36.24
Downtown,152A,Mercado A,2019,5,6,22,32.0,32.0
Downtown,152A,Mercado A,2019,5,6,23,29.47,29.47
Downtown,152A,Mercado A,2019,5,7,0,28.26,28.26
Downtown,152A,Mercado A,2019,5,7,1,25.53,25.53
Downtown,152A,Mercado A,2019,5,7,2,70.0,70.0
Downtown,152A,Mercado A,2019,5,7,3,30.32,30.32
Downtown,152A,Mercado A,2019,5,7,4,31.28,31.28
Downtown,152A,Mercado A,2019,5,7,5,68.93,68.93
Downtown,152A,Mercado A,2019,5,7,6,25.76,25.76
Downtown,152A,Mercado A,2019,5,7,7,45.28,45.28
Downtown,152A,Mercado A,2019,5,7,8,32.91,32.91
Downtown,152A,Mercado A,2019,5,7,9,27.9,27.9
Downtown,152A,Mercado A,2019,5,7,10,31.21,31.21
Downtown,152A,Mercado A,2019,5,7,11,35.64,35.64
Downtown,152A,Mercado A,2019,5,7,12,42.82,42.82
Downtown,152A,Mercado A,2019,5,7,13,46.06,46.06
Downtown,152A,Mercado A,2019,5,7,14,43.28,43.28
Downtown,152A,Mercado A,2019,5,7,15,46.06,46.06
Downtown,152A,Mercado A,2019,5,7,16,45.54,45.54
Downtown,152A,Mercado A,2019,5,7,17,42.28,42.28
Downtown,152A,Mercado A,2019,5,7,18,38.66,38.66
Downtown,152A,Mercado A,2019,5,7,19,33.3,33.3
Downtown,152A,Mercado A,2019,5,7,20,34.32,34.32
Downtown,152A,Mercado A,2019,5,7,21,31.23,31.23
Downtown,152A,Mercado A,2019,5,7,22,27.73,27.73
Downtown,152A,Mercado A,2019,5,7,23,26.5,26.5
Downtown,152A,Mercado A,2019,5,8,0,24.92,24.92
Downtown,152A,Mercado A,2019,5,8,1,42.76,42.76
Downtown,152A,Mercado A,2019,5,8,2,24.03,24.03
Downtown,152A,Mercado A,2019,5,8,3,24.26,24.26
Downtown,152A,Mercado A,2019,5,8,4,23.35,23.35
Downtown,152A,Mercado A,2019,5,8,5,24.42,24.42
Downtown,152A,Mercado A,2019,5,8,6,24.31,24.31
Downtown,152A,Mercado A,2019,5,8,7,26.52,26.52
Downtown,152A,Mercado A,2019,5,8,8,28.55,28.55
Downtown,152A,Mercado A,2019,5,8,9,31.31,31.31
Downtown,152A,Mercado A,2019,5,8,10,32.02,32.02
Downtown,152A,Mercado A,2019,5,8,11,36.83,36.83
Downtown,152A,Mercado A,2019,5,8,12,40.62,40.62
Downtown,152A,Mercado A,2019,5,8,13,47.82,47.82
Downtown,152A,Mercado A,2019,5,8,14,50.65,50.65
Downtown,152A,Mercado A,2019,5,8,15,52.96,52.96
Downtown,152A,Mercado A,2019,5,8,16,52.33,52.33
Downtown,152A,Mercado A,2019,5,8,17,44.61,44.61
Downtown,152A,Mercado A,2019,5,8,18,37.39,37.39
Downtown,152A,Mercado A,2019,5,8,19,33.91,33.91
Downtown,152A,Mercado A,2019,5,8,20,35.16,35.16
Downtown,152A,Mercado A,2019,5,8,21,34.55,34.55
Downtown,152A,Mercado A,2019,5,8,22,28.82,28.82
Downtown,152A,Mercado A,2019,5,8,23,25.78,25.78
Downtown,152A,Mercado A,2019,5,9,0,45.05,45.05
Downtown,152A,Mercado A,2019,5,9,1,25.53,25.53
Downtown,152A,Mercado A,2019,5,9,2,27.18,27.18
Downtown,152A,Mercado A,2019,5,9,3,23.53,23.53
Downtown,152A,Mercado A,2019,5,9,4,24.65,24.65
Downtown,152A,Mercado A,2019,5,9,5,25.22,25.22
Downtown,152A,Mercado A,2019,5,9,6,24.6,24.6
Downtown,152A,Mercado A,2019,5,9,7,28.57,28.57
Downtown,152A,Mercado A,2019,5,9,8,33.1,33.1
Downtown,152A,Mercado A,2019,5,9,9,32.48,32.48
Downtown,152A,Mercado A,2019,5,9,10,39.49,39.49
Downtown,152A,Mercado A,2019,5,9,11,44.01,44.01
Downtown,152A,Mercado A,2019,5,9,12,45.26,45.26
Downtown,152A,Mercado A,2019,5,9,13,48.46,48.46
Downtown,152A,Mercado A,2019,5,9,14,52.65,52.65
Downtown,152A,Mercado A,2019,5,9,15,49.84,49.84
Downtown,152A,Mercado A,2019,5,9,16,49.39,49.39
Downtown,152A,Mercado A,2019,5,9,17,45.43,45.43
Downtown,152A,Mercado A,2019,5,9,18,40.94,40.94
Downtown,152A,Mercado A,2019,5,9,19,40.66,40.66
Downtown,152A,Mercado A,2019,5,9,20,34.56,34.56
Downtown,152A,Mercado A,2019,5,9,21,31.88,31.88
