campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152B,Mercado B,2019,3,2,10,15.43,15.43
Downtown,152B,Mercado B,2019,3,2,11,15.62,15.62
Downtown,152B,Mercado B,2019,3,2,12,15.54,15.54
Downtown,152B,Mercado B,2019,3,2,13,16.04,16.04
Downtown,152B,Mercado B,2019,3,2,14,15.95,15.95
Downtown,152B,Mercado B,2019,3,2,15,17.4,17.4
Downtown,152B,Mercado B,2019,3,2,16,17.15,17.15
Downtown,152B,Mercado B,2019,3,2,17,17.12,17.12
Downtown,152B,Mercado B,2019,3,2,18,16.49,16.49
Downtown,152B,Mercado B,2019,3,2,19,15.76,15.76
Downtown,152B,Mercado B,2019,3,2,20,15.33,15.33
Downtown,152B,Mercado B,2019,3,2,21,15.65,15.65
Downtown,152B,Mercado B,2019,3,2,22,14.84,14.84
Downtown,152B,Mercado B,2019,3,2,23,15.23,15.23
Downtown,152B,Mercado B,2019,3,3,0,15.74,15.74
Downtown,152B,Mercado B,2019,3,3,1,17.3,17.3
Downtown,152B,Mercado B,2019,3,3,2,17.08,17.08
Downtown,152B,Mercado B,2019,3,3,3,17.28,17.28
Downtown,152B,Mercado B,2019,3,3,4,18.37,18.37
Downtown,152B,Mercado B,2019,3,3,5,18.81,18.81
Downtown,152B,Mercado B,2019,3,3,6,21.75,21.75
Downtown,152B,Mercado B,2019,3,3,7,20.74,20.74
Downtown,152B,Mercado B,2019,3,3,8,18.79,18.79
Downtown,152B,Mercado B,2019,3,3,9,17.11,17.11
Downtown,152B,Mercado B,2019,3,3,10,15.23,15.23
Downtown,152B,Mercado B,2019,3,3,11,15.24,15.24
Downtown,152B,Mercado B,2019,3,3,12,16.61,16.61
Downtown,152B,Mercado B,2019,3,3,13,16.0,16.0
Downtown,152B,Mercado B,2019,3,3,14,16.84,16.84
Downtown,152B,Mercado B,2019,3,3,15,17.56,17.56
Downtown,152B,Mercado B,2019,3,3,16,17.41,17.41
Downtown,152B,Mercado B,2019,3,3,17,17.43,17.43
Downtown,152B,Mercado B,2019,3,3,18,17.29,17.29
Downtown,152B,Mercado B,2019,3,3,19,16.15,16.15
Downtown,152B,Mercado B,2019,3,3,20,15.16,15.16
Downtown,152B,Mercado B,2019,3,3,21,15.78,15.78
Downtown,152B,Mercado B,2019,3,3,22,15.05,15.05
Downtown,152B,Mercado B,2019,3,3,23,15.7,15.7
Downtown,152B,Mercado B,2019,3,4,0,16.18,16.18
Downtown,152B,Mercado B,2019,3,4,1,16.28,16.28
Downtown,152B,Mercado B,2019,3,4,2,16.28,16.28
Downtown,152B,Mercado B,2019,3,4,3,17.26,17.26
Downtown,152B,Mercado B,2019,3,4,4,17.81,17.81
Downtown,152B,Mercado B,2019,3,4,5,20.57,20.57
Downtown,152B,Mercado B,2019,3,4,6,24.65,24.65
Downtown,152B,Mercado B,2019,3,4,7,24.71,24.71
Downtown,152B,Mercado B,2019,3,4,8,27.53,27.53
Downtown,152B,Mercado B,2019,3,4,9,27.83,27.83
Downtown,152B,Mercado B,2019,3,4,10,27.47,27.47
Downtown,152B,Mercado B,2019,3,4,11,27.94,27.94
Downtown,152B,Mercado B,2019,3,4,12,27.59,27.59
Downtown,152B,Mercado B,2019,3,4,13,29.02,29.02
Downtown,152B,Mercado B,2019,3,4,14,29.31,29.31
Downtown,152B,Mercado B,2019,3,4,15,31.49,31.49
Downtown,152B,Mercado B,2019,3,4,16,29.95,29.95
Downtown,152B,Mercado B,2019,3,4,17,25.45,25.45
Downtown,152B,Mercado B,2019,3,4,18,20.62,20.62
Downtown,152B,Mercado B,2019,3,4,19,19.54,19.54
Downtown,152B,Mercado B,2019,3,4,20,17.27,17.27
Downtown,152B,Mercado B,2019,3,4,21,17.0,17.0
Downtown,152B,Mercado B,2019,3,4,22,17.23,17.23
Downtown,152B,Mercado B,2019,3,4,23,16.39,16.39
Downtown,152B,Mercado B,2019,3,5,0,16.54,16.54
Downtown,152B,Mercado B,2019,3,5,1,17.88,17.88
Downtown,152B,Mercado B,2019,3,5,2,19.22,19.22
Downtown,152B,Mercado B,2019,3,5,3,19.23,19.23
Downtown,152B,Mercado B,2019,3,5,4,21.15,21.15
Downtown,152B,Mercado B,2019,3,5,5,24.29,24.29
Downtown,152B,Mercado B,2019,3,5,6,26.44,26.44
Downtown,152B,Mercado B,2019,3,5,7,28.44,28.44
Downtown,152B,Mercado B,2019,3,5,8,29.83,29.83
Downtown,152B,Mercado B,2019,3,5,9,27.2,27.2
Downtown,152B,Mercado B,2019,3,5,10,26.9,26.9
Downtown,152B,Mercado B,2019,3,5,11,27.55,27.55
Downtown,152B,Mercado B,2019,3,5,12,27.03,27.03
Downtown,152B,Mercado B,2019,3,5,13,28.24,28.24
Downtown,152B,Mercado B,2019,3,5,14,32.59,32.59
Downtown,152B,Mercado B,2019,3,5,15,29.74,29.74
Downtown,152B,Mercado B,2019,3,5,16,28.44,28.44
Downtown,152B,Mercado B,2019,3,5,17,24.95,24.95
Downtown,152B,Mercado B,2019,3,5,18,19.54,19.54
Downtown,152B,Mercado B,2019,3,5,19,18.2,18.2
Downtown,152B,Mercado B,2019,3,5,20,16.43,16.43
Downtown,152B,Mercado B,2019,3,5,21,15.65,15.65
Downtown,152B,Mercado B,2019,3,5,22,16.08,16.08
Downtown,152B,Mercado B,2019,3,5,23,15.67,15.67
Downtown,152B,Mercado B,2019,3,6,0,14.9,14.9
Downtown,152B,Mercado B,2019,3,6,1,14.86,14.86
Downtown,152B,Mercado B,2019,3,6,2,14.57,14.57
Downtown,152B,Mercado B,2019,3,6,3,14.81,14.81
Downtown,152B,Mercado B,2019,3,6,4,14.95,14.95
Downtown,152B,Mercado B,2019,3,6,5,18.33,18.33
Downtown,152B,Mercado B,2019,3,6,6,18.6,18.6
Downtown,152B,Mercado B,2019,3,6,7,20.2,20.2
Downtown,152B,Mercado B,2019,3,6,8,24.89,24.89
Downtown,152B,Mercado B,2019,3,6,9,27.42,27.42
Downtown,152B,Mercado B,2019,3,6,10,26.96,26.96
Downtown,152B,Mercado B,2019,3,6,11,27.65,27.65
Downtown,152B,Mercado B,2019,3,6,12,26.54,26.54
Downtown,152B,Mercado B,2019,3,6,13,29.68,29.68
Downtown,152B,Mercado B,2019,3,6,14,30.27,30.27
Downtown,152B,Mercado B,2019,3,6,15,31.13,31.13
Downtown,152B,Mercado B,2019,3,6,16,30.07,30.07
Downtown,152B,Mercado B,2019,3,6,17,25.81,25.81
Downtown,152B,Mercado B,2019,3,6,18,20.84,20.84
Downtown,152B,Mercado B,2019,3,6,19,18.99,18.99
Downtown,152B,Mercado B,2019,3,6,20,17.65,17.65
Downtown,152B,Mercado B,2019,3,6,21,17.53,17.53
Downtown,152B,Mercado B,2019,3,6,22,17.31,17.31
Downtown,152B,Mercado B,2019,3,6,23,16.73,16.73
Downtown,152B,Mercado B,2019,3,7,0,16.85,16.85
Downtown,152B,Mercado B,2019,3,7,1,14.9,14.9
Downtown,152B,Mercado B,2019,3,7,2,14.44,14.44
Downtown,152B,Mercado B,2019,3,7,3,14.51,14.51
Downtown,152B,Mercado B,2019,3,7,4,14.93,14.93
Downtown,152B,Mercado B,2019,3,7,5,15.13,15.13
Downtown,152B,Mercado B,2019,3,7,6,17.25,17.25
Downtown,152B,Mercado B,2019,3,7,7,19.28,19.28
Downtown,152B,Mercado B,2019,3,7,8,22.37,22.37
Downtown,152B,Mercado B,2019,3,7,9,23.61,23.61
Downtown,152B,Mercado B,2019,3,7,10,24.49,24.49
Downtown,152B,Mercado B,2019,3,7,11,24.67,24.67
Downtown,152B,Mercado B,2019,3,7,12,24.13,24.13
Downtown,152B,Mercado B,2019,3,7,13,24.49,24.49
Downtown,152B,Mercado B,2019,3,7,14,27.14,27.14
Downtown,152B,Mercado B,2019,3,7,15,27.52,27.52
Downtown,152B,Mercado B,2019,3,7,16,24.28,24.28
Downtown,152B,Mercado B,2019,3,7,17,20.56,20.56
Downtown,152B,Mercado B,2019,3,7,18,19.27,19.27
Downtown,152B,Mercado B,2019,3,7,19,16.53,16.53
Downtown,152B,Mercado B,2019,3,7,20,16.38,16.38
Downtown,152B,Mercado B,2019,3,7,21,16.23,16.23
Downtown,152B,Mercado B,2019,3,7,22,15.09,15.09
Downtown,152B,Mercado B,2019,3,7,23,15.45,15.45
Downtown,152B,Mercado B,2019,3,8,0,14.91,14.91
Downtown,152B,Mercado B,2019,3,8,1,14.81,14.81
Downtown,152B,Mercado B,2019,3,8,2,15.01,15.01
Downtown,152B,Mercado B,2019,3,8,3,15.35,15.35
Downtown,152B,Mercado B,2019,3,8,4,14.81,14.81
Downtown,152B,Mercado B,2019,3,8,5,15.77,15.77
Downtown,152B,Mercado B,2019,3,8,6,17.13,17.13
Downtown,152B,Mercado B,2019,3,8,7,17.65,17.65
Downtown,152B,Mercado B,2019,3,8,8,20.83,20.83
Downtown,152B,Mercado B,2019,3,8,9,24.35,24.35
Downtown,152B,Mercado B,2019,3,8,10,24.5,24.5
Downtown,152B,Mercado B,2019,3,8,11,25.34,25.34
Downtown,152B,Mercado B,2019,3,8,12,22.89,22.89
Downtown,152B,Mercado B,2019,3,8,13,24.57,24.57
Downtown,152B,Mercado B,2019,3,8,14,22.2,22.2
Downtown,152B,Mercado B,2019,3,8,15,23.04,23.04
Downtown,152B,Mercado B,2019,3,8,16,21.72,21.72
Downtown,152B,Mercado B,2019,3,8,17,18.79,18.79
Downtown,152B,Mercado B,2019,3,8,18,17.25,17.25
Downtown,152B,Mercado B,2019,3,8,19,14.86,14.86
Downtown,152B,Mercado B,2019,3,8,20,14.81,14.81
Downtown,152B,Mercado B,2019,3,8,21,14.44,14.44
Downtown,152B,Mercado B,2019,3,8,22,14.93,14.93
Downtown,152B,Mercado B,2019,3,8,23,15.1,15.1
Downtown,152B,Mercado B,2019,3,9,0,15.94,15.94
Downtown,152B,Mercado B,2019,3,9,1,16.41,16.41
Downtown,152B,Mercado B,2019,3,9,2,16.49,16.49
Downtown,152B,Mercado B,2019,3,9,3,17.19,17.19
Downtown,152B,Mercado B,2019,3,9,4,17.53,17.53
Downtown,152B,Mercado B,2019,3,9,5,19.34,19.34
Downtown,152B,Mercado B,2019,3,9,6,21.24,21.24
Downtown,152B,Mercado B,2019,3,9,7,20.14,20.14
Downtown,152B,Mercado B,2019,3,9,8,18.58,18.58
Downtown,152B,Mercado B,2019,3,9,9,17.5,17.5
Downtown,152B,Mercado B,2019,3,9,10,14.89,14.89
Downtown,152B,Mercado B,2019,3,9,11,14.05,14.05
Downtown,152B,Mercado B,2019,3,9,12,14.58,14.58
Downtown,152B,Mercado B,2019,3,9,13,14.03,14.03
Downtown,152B,Mercado B,2019,3,9,14,14.76,14.76
Downtown,152B,Mercado B,2019,3,9,15,14.04,14.04
Downtown,152B,Mercado B,2019,3,9,16,14.31,14.31
Downtown,152B,Mercado B,2019,3,9,17,14.14,14.14
Downtown,152B,Mercado B,2019,3,9,18,15.23,15.23
Downtown,152B,Mercado B,2019,3,9,19,14.53,14.53
Downtown,152B,Mercado B,2019,3,9,20,14.28,14.28
Downtown,152B,Mercado B,2019,3,9,21,13.96,13.96
Downtown,152B,Mercado B,2019,3,9,22,15.73,15.73
Downtown,152B,Mercado B,2019,3,9,23,16.16,16.16
Downtown,152B,Mercado B,2019,3,10,0,15.76,15.76
Downtown,152B,Mercado B,2019,3,10,1,16.79,16.79
Downtown,152B,Mercado B,2019,3,10,2,17.62,17.62
Downtown,152B,Mercado B,2019,3,10,3,17.63,17.63
Downtown,152B,Mercado B,2019,3,10,4,18.77,18.77
Downtown,152B,Mercado B,2019,3,10,5,20.32,20.32
Downtown,152B,Mercado B,2019,3,10,6,21.51,21.51
Downtown,152B,Mercado B,2019,3,10,7,20.36,20.36
Downtown,152B,Mercado B,2019,3,10,8,17.85,17.85
Downtown,152B,Mercado B,2019,3,10,9,17.35,17.35
Downtown,152B,Mercado B,2019,3,10,10,16.94,16.94
Downtown,152B,Mercado B,2019,3,10,11,19.19,19.19
Downtown,152B,Mercado B,2019,3,10,12,15.07,15.07
Downtown,152B,Mercado B,2019,3,10,13,14.22,14.22
Downtown,152B,Mercado B,2019,3,10,14,14.1,14.1
Downtown,152B,Mercado B,2019,3,10,15,14.51,14.51
Downtown,152B,Mercado B,2019,3,10,16,14.52,14.52
Downtown,152B,Mercado B,2019,3,10,17,14.57,14.57
Downtown,152B,Mercado B,2019,3,10,18,14.81,14.81
Downtown,152B,Mercado B,2019,3,10,19,14.61,14.61
Downtown,152B,Mercado B,2019,3,10,20,14.13,14.13
Downtown,152B,Mercado B,2019,3,10,21,13.97,13.97
Downtown,152B,Mercado B,2019,3,10,22,14.2,14.2
Downtown,152B,Mercado B,2019,3,10,23,13.96,13.96
Downtown,152B,Mercado B,2019,3,11,0,15.1,15.1
Downtown,152B,Mercado B,2019,3,11,1,15.61,15.61
Downtown,152B,Mercado B,2019,3,11,2,16.03,16.03
Downtown,152B,Mercado B,2019,3,11,3,15.01,15.01
Downtown,152B,Mercado B,2019,3,11,4,16.53,16.53
Downtown,152B,Mercado B,2019,3,11,5,19.85,19.85
Downtown,152B,Mercado B,2019,3,11,6,22.29,22.29
Downtown,152B,Mercado B,2019,3,11,7,23.16,23.16
Downtown,152B,Mercado B,2019,3,11,8,27.4,27.4
Downtown,152B,Mercado B,2019,3,11,9,38.07,38.07
Downtown,152B,Mercado B,2019,3,11,10,38.03,38.03
Downtown,152B,Mercado B,2019,3,11,11,30.25,30.25
Downtown,152B,Mercado B,2019,3,11,12,33.2,33.2
Downtown,152B,Mercado B,2019,3,11,13,33.81,33.81
Downtown,152B,Mercado B,2019,3,11,14,34.71,34.71
Downtown,152B,Mercado B,2019,3,11,15,33.83,33.83
Downtown,152B,Mercado B,2019,3,11,16,30.67,30.67
Downtown,152B,Mercado B,2019,3,11,17,24.87,24.87
Downtown,152B,Mercado B,2019,3,11,18,26.23,26.23
Downtown,152B,Mercado B,2019,3,11,19,23.78,23.78
Downtown,152B,Mercado B,2019,3,11,20,22.15,22.15
Downtown,152B,Mercado B,2019,3,11,21,23.27,23.27
Downtown,152B,Mercado B,2019,3,11,22,25.6,25.6
Downtown,152B,Mercado B,2019,3,11,23,25.1,25.1
Downtown,152B,Mercado B,2019,3,12,0,23.63,23.63
Downtown,152B,Mercado B,2019,3,12,1,25.04,25.04
Downtown,152B,Mercado B,2019,3,12,2,25.66,25.66
Downtown,152B,Mercado B,2019,3,12,3,26.3,26.3
Downtown,152B,Mercado B,2019,3,12,4,30.08,30.08
Downtown,152B,Mercado B,2019,3,12,5,31.0,31.0
Downtown,152B,Mercado B,2019,3,12,6,29.82,29.82
Downtown,152B,Mercado B,2019,3,12,7,32.7,32.7
Downtown,152B,Mercado B,2019,3,12,8,33.3,33.3
Downtown,152B,Mercado B,2019,3,12,9,32.98,32.98
Downtown,152B,Mercado B,2019,3,12,10,31.81,31.81
Downtown,152B,Mercado B,2019,3,12,11,32.94,32.94
Downtown,152B,Mercado B,2019,3,12,12,37.78,37.78
Downtown,152B,Mercado B,2019,3,12,13,33.91,33.91
Downtown,152B,Mercado B,2019,3,12,14,30.82,30.82
Downtown,152B,Mercado B,2019,3,12,15,28.7,28.7
Downtown,152B,Mercado B,2019,3,12,16,28.88,28.88
Downtown,152B,Mercado B,2019,3,12,17,23.44,23.44
Downtown,152B,Mercado B,2019,3,12,18,22.32,22.32
Downtown,152B,Mercado B,2019,3,12,19,23.82,23.82
Downtown,152B,Mercado B,2019,3,12,20,24.48,24.48
Downtown,152B,Mercado B,2019,3,12,21,24.25,24.25
Downtown,152B,Mercado B,2019,3,12,22,26.77,26.77
Downtown,152B,Mercado B,2019,3,12,23,25.91,25.91
Downtown,152B,Mercado B,2019,3,13,0,26.03,26.03
Downtown,152B,Mercado B,2019,3,13,1,24.88,24.88
Downtown,152B,Mercado B,2019,3,13,2,25.44,25.44
Downtown,152B,Mercado B,2019,3,13,3,25.06,25.06
Downtown,152B,Mercado B,2019,3,13,4,27.55,27.55
Downtown,152B,Mercado B,2019,3,13,5,31.75,31.75
Downtown,152B,Mercado B,2019,3,13,6,35.86,35.86
Downtown,152B,Mercado B,2019,3,13,7,34.03,34.03
Downtown,152B,Mercado B,2019,3,13,8,37.12,37.12
Downtown,152B,Mercado B,2019,3,13,9,33.1,33.1
Downtown,152B,Mercado B,2019,3,13,10,29.44,29.44
Downtown,152B,Mercado B,2019,3,13,11,28.27,28.27
Downtown,152B,Mercado B,2019,3,13,12,30.34,30.34
Downtown,152B,Mercado B,2019,3,13,13,29.39,29.39
Downtown,152B,Mercado B,2019,3,13,14,30.85,30.85
Downtown,152B,Mercado B,2019,3,13,15,30.85,30.85
Downtown,152B,Mercado B,2019,3,13,16,27.34,27.34
Downtown,152B,Mercado B,2019,3,13,17,23.67,23.67
Downtown,152B,Mercado B,2019,3,13,18,19.75,19.75
Downtown,152B,Mercado B,2019,3,13,19,19.1,19.1
Downtown,152B,Mercado B,2019,3,13,20,19.24,19.24
Downtown,152B,Mercado B,2019,3,13,21,20.37,20.37
Downtown,152B,Mercado B,2019,3,13,22,20.15,20.15
Downtown,152B,Mercado B,2019,3,13,23,22.43,22.43
Downtown,152B,Mercado B,2019,3,14,0,23.29,23.29
Downtown,152B,Mercado B,2019,3,14,1,22.74,22.74
Downtown,152B,Mercado B,2019,3,14,2,23.13,23.13
Downtown,152B,Mercado B,2019,3,14,3,24.6,24.6
Downtown,152B,Mercado B,2019,3,14,4,24.62,24.62
Downtown,152B,Mercado B,2019,3,14,5,27.69,27.69
Downtown,152B,Mercado B,2019,3,14,6,28.97,28.97
Downtown,152B,Mercado B,2019,3,14,7,30.73,30.73
Downtown,152B,Mercado B,2019,3,14,8,34.44,34.44
Downtown,152B,Mercado B,2019,3,14,9,32.73,32.73
Downtown,152B,Mercado B,2019,3,14,10,28.66,28.66
Downtown,152B,Mercado B,2019,3,14,11,28.41,28.41
Downtown,152B,Mercado B,2019,3,14,12,28.93,28.93
Downtown,152B,Mercado B,2019,3,14,13,27.6,27.6
Downtown,152B,Mercado B,2019,3,14,14,29.26,29.26
Downtown,152B,Mercado B,2019,3,14,15,28.37,28.37
Downtown,152B,Mercado B,2019,3,14,16,26.98,26.98
Downtown,152B,Mercado B,2019,3,14,17,25.03,25.03
Downtown,152B,Mercado B,2019,3,14,18,21.97,21.97
Downtown,152B,Mercado B,2019,3,14,19,18.92,18.92
Downtown,152B,Mercado B,2019,3,14,20,18.89,18.89
Downtown,152B,Mercado B,2019,3,14,21,19.65,19.65
Downtown,152B,Mercado B,2019,3,14,22,20.34,20.34
Downtown,152B,Mercado B,2019,3,14,23,19.94,19.94
Downtown,152B,Mercado B,2019,3,15,0,17.11,17.11
Downtown,152B,Mercado B,2019,3,15,1,18.43,18.43
Downtown,152B,Mercado B,2019,3,15,2,17.99,17.99
Downtown,152B,Mercado B,2019,3,15,3,18.9,18.9
Downtown,152B,Mercado B,2019,3,15,4,19.83,19.83
Downtown,152B,Mercado B,2019,3,15,5,25.85,25.85
Downtown,152B,Mercado B,2019,3,15,6,26.68,26.68
Downtown,152B,Mercado B,2019,3,15,7,28.65,28.65
Downtown,152B,Mercado B,2019,3,15,8,31.32,31.32
Downtown,152B,Mercado B,2019,3,15,9,36.02,36.02
Downtown,152B,Mercado B,2019,3,15,10,38.32,38.32
Downtown,152B,Mercado B,2019,3,15,11,40.39,40.39
Downtown,152B,Mercado B,2019,3,15,12,38.12,38.12
Downtown,152B,Mercado B,2019,3,15,13,37.35,37.35
Downtown,152B,Mercado B,2019,3,15,14,37.27,37.27
Downtown,152B,Mercado B,2019,3,15,15,33.12,33.12
Downtown,152B,Mercado B,2019,3,15,16,35.79,35.79
Downtown,152B,Mercado B,2019,3,15,17,34.98,34.98
Downtown,152B,Mercado B,2019,3,15,18,33.0,33.0
Downtown,152B,Mercado B,2019,3,15,19,31.49,31.49
Downtown,152B,Mercado B,2019,3,15,20,27.13,27.13
Downtown,152B,Mercado B,2019,3,15,21,26.29,26.29
Downtown,152B,Mercado B,2019,3,15,22,28.74,28.74
Downtown,152B,Mercado B,2019,3,15,23,27.42,27.42
Downtown,152B,Mercado B,2019,3,16,0,27.59,27.59
Downtown,152B,Mercado B,2019,3,16,1,27.87,27.87
Downtown,152B,Mercado B,2019,3,16,2,28.43,28.43
Downtown,152B,Mercado B,2019,3,16,3,28.85,28.85
Downtown,152B,Mercado B,2019,3,16,4,28.72,28.72
Downtown,152B,Mercado B,2019,3,16,5,29.33,29.33
Downtown,152B,Mercado B,2019,3,16,6,28.83,28.83
Downtown,152B,Mercado B,2019,3,16,7,27.97,27.97
Downtown,152B,Mercado B,2019,3,16,8,28.13,28.13
Downtown,152B,Mercado B,2019,3,16,9,29.03,29.03
Downtown,152B,Mercado B,2019,3,16,10,28.54,28.54
Downtown,152B,Mercado B,2019,3,16,11,31.15,31.15
Downtown,152B,Mercado B,2019,3,16,12,29.25,29.25
Downtown,152B,Mercado B,2019,3,16,13,27.76,27.76
Downtown,152B,Mercado B,2019,3,16,14,27.13,27.13
Downtown,152B,Mercado B,2019,3,16,15,28.0,28.0
Downtown,152B,Mercado B,2019,3,16,16,26.94,26.94
Downtown,152B,Mercado B,2019,3,16,17,29.42,29.42
Downtown,152B,Mercado B,2019,3,16,18,30.16,30.16
Downtown,152B,Mercado B,2019,3,16,19,32.66,32.66
Downtown,152B,Mercado B,2019,3,16,20,31.97,31.97
Downtown,152B,Mercado B,2019,3,16,21,28.1,28.1
Downtown,152B,Mercado B,2019,3,16,22,26.69,26.69
Downtown,152B,Mercado B,2019,3,16,23,27.13,27.13
Downtown,152B,Mercado B,2019,3,17,0,29.6,29.6
Downtown,152B,Mercado B,2019,3,17,1,32.11,32.11
Downtown,152B,Mercado B,2019,3,17,2,27.77,27.77
Downtown,152B,Mercado B,2019,3,17,3,27.43,27.43
Downtown,152B,Mercado B,2019,3,17,4,27.77,27.77
Downtown,152B,Mercado B,2019,3,17,5,28.22,28.22
Downtown,152B,Mercado B,2019,3,17,6,28.66,28.66
Downtown,152B,Mercado B,2019,3,17,7,28.57,28.57
Downtown,152B,Mercado B,2019,3,17,8,27.67,27.67
Downtown,152B,Mercado B,2019,3,17,9,28.8,28.8
Downtown,152B,Mercado B,2019,3,17,10,27.39,27.39
Downtown,152B,Mercado B,2019,3,17,11,25.98,25.98
Downtown,152B,Mercado B,2019,3,17,12,24.93,24.93
Downtown,152B,Mercado B,2019,3,17,13,24.39,24.39
Downtown,152B,Mercado B,2019,3,17,14,24.97,24.97
Downtown,152B,Mercado B,2019,3,17,15,22.81,22.81
Downtown,152B,Mercado B,2019,3,17,16,23.77,23.77
Downtown,152B,Mercado B,2019,3,17,17,24.24,24.24
Downtown,152B,Mercado B,2019,3,17,18,27.88,27.88
Downtown,152B,Mercado B,2019,3,17,19,33.32,33.32
Downtown,152B,Mercado B,2019,3,17,20,31.15,31.15
Downtown,152B,Mercado B,2019,3,17,21,29.29,29.29
Downtown,152B,Mercado B,2019,3,17,22,25.99,25.99
Downtown,152B,Mercado B,2019,3,17,23,27.74,27.74
Downtown,152B,Mercado B,2019,3,18,0,30.63,30.63
Downtown,152B,Mercado B,2019,3,18,1,28.29,28.29
Downtown,152B,Mercado B,2019,3,18,2,24.52,24.52
Downtown,152B,Mercado B,2019,3,18,3,24.41,24.41
Downtown,152B,Mercado B,2019,3,18,4,27.41,27.41
Downtown,152B,Mercado B,2019,3,18,5,29.13,29.13
Downtown,152B,Mercado B,2019,3,18,6,30.76,30.76
Downtown,152B,Mercado B,2019,3,18,7,32.41,32.41
Downtown,152B,Mercado B,2019,3,18,8,33.38,33.38
Downtown,152B,Mercado B,2019,3,18,9,33.13,33.13
Downtown,152B,Mercado B,2019,3,18,10,33.26,33.26
Downtown,152B,Mercado B,2019,3,18,11,33.29,33.29
Downtown,152B,Mercado B,2019,3,18,12,33.33,33.33
Downtown,152B,Mercado B,2019,3,18,13,33.32,33.32
Downtown,152B,Mercado B,2019,3,18,14,40.2,40.2
Downtown,152B,Mercado B,2019,3,18,15,41.88,41.88
Downtown,152B,Mercado B,2019,3,18,16,32.93,32.93
Downtown,152B,Mercado B,2019,3,18,17,28.44,28.44
Downtown,152B,Mercado B,2019,3,18,18,22.44,22.44
Downtown,152B,Mercado B,2019,3,18,19,21.22,21.22
Downtown,152B,Mercado B,2019,3,18,20,19.58,19.58
Downtown,152B,Mercado B,2019,3,18,21,19.37,19.37
Downtown,152B,Mercado B,2019,3,18,22,18.35,18.35
Downtown,152B,Mercado B,2019,3,18,23,17.93,17.93
Downtown,152B,Mercado B,2019,3,19,0,16.6,16.6
Downtown,152B,Mercado B,2019,3,19,1,16.63,16.63
Downtown,152B,Mercado B,2019,3,19,2,16.27,16.27
Downtown,152B,Mercado B,2019,3,19,3,16.72,16.72
Downtown,152B,Mercado B,2019,3,19,4,16.24,16.24
Downtown,152B,Mercado B,2019,3,19,5,17.02,17.02
Downtown,152B,Mercado B,2019,3,19,6,19.33,19.33
Downtown,152B,Mercado B,2019,3,19,7,19.72,19.72
Downtown,152B,Mercado B,2019,3,19,8,22.82,22.82
Downtown,152B,Mercado B,2019,3,19,9,24.32,24.32
Downtown,152B,Mercado B,2019,3,19,10,25.78,25.78
Downtown,152B,Mercado B,2019,3,19,11,26.54,26.54
Downtown,152B,Mercado B,2019,3,19,12,29.44,29.44
Downtown,152B,Mercado B,2019,3,19,13,30.09,30.09
Downtown,152B,Mercado B,2019,3,19,14,36.01,36.01
Downtown,152B,Mercado B,2019,3,19,15,38.91,38.91
Downtown,152B,Mercado B,2019,3,19,16,35.53,35.53
Downtown,152B,Mercado B,2019,3,19,17,32.12,32.12
Downtown,152B,Mercado B,2019,3,19,18,26.63,26.63
Downtown,152B,Mercado B,2019,3,19,19,21.48,21.48
Downtown,152B,Mercado B,2019,3,19,20,20.05,20.05
Downtown,152B,Mercado B,2019,3,19,21,19.08,19.08
Downtown,152B,Mercado B,2019,3,19,22,18.54,18.54
Downtown,152B,Mercado B,2019,3,19,23,17.83,17.83
Downtown,152B,Mercado B,2019,3,20,0,17.68,17.68
Downtown,152B,Mercado B,2019,3,20,1,15.24,15.24
Downtown,152B,Mercado B,2019,3,20,2,14.49,14.49
Downtown,152B,Mercado B,2019,3,20,3,15.13,15.13
Downtown,152B,Mercado B,2019,3,20,4,14.8,14.8
Downtown,152B,Mercado B,2019,3,20,5,17.85,17.85
Downtown,152B,Mercado B,2019,3,20,6,19.09,19.09
Downtown,152B,Mercado B,2019,3,20,7,21.05,21.05
Downtown,152B,Mercado B,2019,3,20,8,30.49,30.49
Downtown,152B,Mercado B,2019,3,20,9,38.54,38.54
Downtown,152B,Mercado B,2019,3,20,10,34.84,34.84
Downtown,152B,Mercado B,2019,3,20,11,34.65,34.65
Downtown,152B,Mercado B,2019,3,20,12,34.26,34.26
Downtown,152B,Mercado B,2019,3,20,13,36.38,36.38
Downtown,152B,Mercado B,2019,3,20,14,36.98,36.98
Downtown,152B,Mercado B,2019,3,20,15,35.97,35.97
Downtown,152B,Mercado B,2019,3,20,16,34.55,34.55
Downtown,152B,Mercado B,2019,3,20,17,31.56,31.56
Downtown,152B,Mercado B,2019,3,20,18,27.72,27.72
Downtown,152B,Mercado B,2019,3,20,19,26.57,26.57
Downtown,152B,Mercado B,2019,3,20,20,25.81,25.81
Downtown,152B,Mercado B,2019,3,20,21,25.82,25.82
Downtown,152B,Mercado B,2019,3,20,22,24.88,24.88
Downtown,152B,Mercado B,2019,3,20,23,23.24,23.24
Downtown,152B,Mercado B,2019,3,21,0,22.05,22.05
Downtown,152B,Mercado B,2019,3,21,1,21.55,21.55
Downtown,152B,Mercado B,2019,3,21,2,22.52,22.52
Downtown,152B,Mercado B,2019,3,21,3,21.51,21.51
