campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152E,Mercado E,2019,3,7,17,5.85,5.85
Downtown,152E,Mercado E,2019,3,7,18,6.83,6.83
Downtown,152E,Mercado E,2019,3,7,19,7.08,7.08
Downtown,152E,Mercado E,2019,3,7,20,5.9,5.9
Downtown,152E,Mercado E,2019,3,7,21,6.53,6.53
Downtown,152E,Mercado E,2019,3,7,22,5.66,5.66
Downtown,152E,Mercado E,2019,3,7,23,5.64,5.64
Downtown,152E,Mercado E,2019,3,8,0,5.67,5.67
Downtown,152E,Mercado E,2019,3,8,1,5.77,5.77
Downtown,152E,Mercado E,2019,3,8,2,5.71,5.71
Downtown,152E,Mercado E,2019,3,8,3,5.67,5.67
Downtown,152E,Mercado E,2019,3,8,4,5.91,5.91
Downtown,152E,Mercado E,2019,3,8,5,5.92,5.92
Downtown,152E,Mercado E,2019,3,8,6,6.23,6.23
Downtown,152E,Mercado E,2019,3,8,7,6.93,6.93
Downtown,152E,Mercado E,2019,3,8,8,5.57,5.57
Downtown,152E,Mercado E,2019,3,8,9,5.2,5.2
Downtown,152E,Mercado E,2019,3,8,10,4.61,4.61
Downtown,152E,Mercado E,2019,3,8,11,4.5600000000000005,4.5600000000000005
Downtown,152E,Mercado E,2019,3,8,12,4.87,4.87
Downtown,152E,Mercado E,2019,3,8,13,4.85,4.85
Downtown,152E,Mercado E,2019,3,8,14,6.38,6.38
Downtown,152E,Mercado E,2019,3,8,15,7.06,7.06
Downtown,152E,Mercado E,2019,3,8,16,6.65,6.65
Downtown,152E,Mercado E,2019,3,8,17,5.39,5.39
Downtown,152E,Mercado E,2019,3,8,18,6.37,6.37
Downtown,152E,Mercado E,2019,3,8,19,6.18,6.18
Downtown,152E,Mercado E,2019,3,8,20,5.65,5.65
Downtown,152E,Mercado E,2019,3,8,21,6.32,6.32
Downtown,152E,Mercado E,2019,3,8,22,5.77,5.77
Downtown,152E,Mercado E,2019,3,8,23,5.69,5.69
Downtown,152E,Mercado E,2019,3,9,0,5.73,5.73
Downtown,152E,Mercado E,2019,3,9,1,5.77,5.77
Downtown,152E,Mercado E,2019,3,9,2,5.79,5.79
Downtown,152E,Mercado E,2019,3,9,3,5.73,5.73
Downtown,152E,Mercado E,2019,3,9,4,6.7,6.7
Downtown,152E,Mercado E,2019,3,9,5,11.17,11.17
Downtown,152E,Mercado E,2019,3,9,6,6.97,6.97
Downtown,152E,Mercado E,2019,3,9,7,8.34,8.34
Downtown,152E,Mercado E,2019,3,9,8,5.4,5.4
Downtown,152E,Mercado E,2019,3,9,9,7.15,7.15
Downtown,152E,Mercado E,2019,3,9,10,4.45,4.45
Downtown,152E,Mercado E,2019,3,9,11,5.23,5.23
Downtown,152E,Mercado E,2019,3,9,12,5.16,5.16
Downtown,152E,Mercado E,2019,3,9,13,5.24,5.24
Downtown,152E,Mercado E,2019,3,9,14,5.89,5.89
Downtown,152E,Mercado E,2019,3,9,15,5.66,5.66
Downtown,152E,Mercado E,2019,3,9,16,5.02,5.02
Downtown,152E,Mercado E,2019,3,9,17,4.67,4.67
Downtown,152E,Mercado E,2019,3,9,18,5.75,5.75
Downtown,152E,Mercado E,2019,3,9,19,5.9,5.9
Downtown,152E,Mercado E,2019,3,9,20,6.06,6.06
Downtown,152E,Mercado E,2019,3,9,21,6.2,6.2
Downtown,152E,Mercado E,2019,3,9,22,5.74,5.74
Downtown,152E,Mercado E,2019,3,9,23,5.88,5.88
Downtown,152E,Mercado E,2019,3,10,0,5.76,5.76
Downtown,152E,Mercado E,2019,3,10,1,5.79,5.79
Downtown,152E,Mercado E,2019,3,10,2,5.84,5.84
Downtown,152E,Mercado E,2019,3,10,3,5.83,5.83
Downtown,152E,Mercado E,2019,3,10,4,7.17,7.17
Downtown,152E,Mercado E,2019,3,10,5,11.65,11.65
Downtown,152E,Mercado E,2019,3,10,6,7.14,7.14
Downtown,152E,Mercado E,2019,3,10,7,8.22,8.22
Downtown,152E,Mercado E,2019,3,10,8,6.48,6.48
Downtown,152E,Mercado E,2019,3,10,9,5.89,5.89
Downtown,152E,Mercado E,2019,3,10,10,4.35,4.35
Downtown,152E,Mercado E,2019,3,10,11,4.92,4.92
Downtown,152E,Mercado E,2019,3,10,12,5.08,5.08
Downtown,152E,Mercado E,2019,3,10,13,5.13,5.13
Downtown,152E,Mercado E,2019,3,10,14,5.4,5.4
Downtown,152E,Mercado E,2019,3,10,15,5.92,5.92
Downtown,152E,Mercado E,2019,3,10,16,5.78,5.78
Downtown,152E,Mercado E,2019,3,10,17,5.08,5.08
Downtown,152E,Mercado E,2019,3,10,18,5.28,5.28
Downtown,152E,Mercado E,2019,3,10,19,5.61,5.61
Downtown,152E,Mercado E,2019,3,10,20,6.14,6.14
Downtown,152E,Mercado E,2019,3,10,21,5.74,5.74
Downtown,152E,Mercado E,2019,3,10,22,5.63,5.63
Downtown,152E,Mercado E,2019,3,10,23,5.72,5.72
Downtown,152E,Mercado E,2019,3,11,0,5.75,5.75
Downtown,152E,Mercado E,2019,3,11,1,5.84,5.84
Downtown,152E,Mercado E,2019,3,11,2,5.79,5.79
Downtown,152E,Mercado E,2019,3,11,3,5.68,5.68
Downtown,152E,Mercado E,2019,3,11,4,6.11,6.11
Downtown,152E,Mercado E,2019,3,11,5,6.18,6.18
Downtown,152E,Mercado E,2019,3,11,6,7.33,7.33
Downtown,152E,Mercado E,2019,3,11,7,9.8,9.8
Downtown,152E,Mercado E,2019,3,11,8,7.8,7.8
Downtown,152E,Mercado E,2019,3,11,9,8.53,8.53
Downtown,152E,Mercado E,2019,3,11,10,7.59,7.59
Downtown,152E,Mercado E,2019,3,11,11,8.71,8.71
Downtown,152E,Mercado E,2019,3,11,12,6.23,6.23
Downtown,152E,Mercado E,2019,3,11,13,7.52,7.52
Downtown,152E,Mercado E,2019,3,11,14,6.78,6.78
Downtown,152E,Mercado E,2019,3,11,15,7.03,7.03
Downtown,152E,Mercado E,2019,3,11,16,6.76,6.76
Downtown,152E,Mercado E,2019,3,11,17,7.23,7.23
Downtown,152E,Mercado E,2019,3,11,18,6.54,6.54
Downtown,152E,Mercado E,2019,3,11,19,7.11,7.11
Downtown,152E,Mercado E,2019,3,11,20,6.91,6.91
Downtown,152E,Mercado E,2019,3,11,21,6.93,6.93
Downtown,152E,Mercado E,2019,3,11,22,6.12,6.12
Downtown,152E,Mercado E,2019,3,11,23,5.88,5.88
Downtown,152E,Mercado E,2019,3,12,0,5.83,5.83
Downtown,152E,Mercado E,2019,3,12,1,5.88,5.88
Downtown,152E,Mercado E,2019,3,12,2,6.9,6.9
Downtown,152E,Mercado E,2019,3,12,3,5.86,5.86
Downtown,152E,Mercado E,2019,3,12,4,6.33,6.33
Downtown,152E,Mercado E,2019,3,12,5,7.939999999999999,7.939999999999999
Downtown,152E,Mercado E,2019,3,12,6,6.4,6.4
Downtown,152E,Mercado E,2019,3,12,7,11.7,11.7
Downtown,152E,Mercado E,2019,3,12,8,10.47,10.47
Downtown,152E,Mercado E,2019,3,12,9,9.85,9.85
Downtown,152E,Mercado E,2019,3,12,10,10.19,10.19
Downtown,152E,Mercado E,2019,3,12,11,9.38,9.38
Downtown,152E,Mercado E,2019,3,12,12,10.09,10.09
Downtown,152E,Mercado E,2019,3,12,13,9.77,9.77
Downtown,152E,Mercado E,2019,3,12,14,8.33,8.33
Downtown,152E,Mercado E,2019,3,12,15,8.68,8.68
Downtown,152E,Mercado E,2019,3,12,16,7.02,7.02
Downtown,152E,Mercado E,2019,3,12,17,6.15,6.15
Downtown,152E,Mercado E,2019,3,12,18,6.85,6.85
Downtown,152E,Mercado E,2019,3,12,19,8.13,8.13
Downtown,152E,Mercado E,2019,3,12,20,7.53,7.53
Downtown,152E,Mercado E,2019,3,12,21,7.7,7.7
Downtown,152E,Mercado E,2019,3,12,22,6.59,6.59
Downtown,152E,Mercado E,2019,3,12,23,6.31,6.31
Downtown,152E,Mercado E,2019,3,13,0,6.73,6.73
Downtown,152E,Mercado E,2019,3,13,1,6.74,6.74
Downtown,152E,Mercado E,2019,3,13,2,8.06,8.06
Downtown,152E,Mercado E,2019,3,13,3,7.05,7.05
Downtown,152E,Mercado E,2019,3,13,4,7.14,7.14
Downtown,152E,Mercado E,2019,3,13,5,8.92,8.92
Downtown,152E,Mercado E,2019,3,13,6,7.43,7.43
Downtown,152E,Mercado E,2019,3,13,7,9.92,9.92
Downtown,152E,Mercado E,2019,3,13,8,6.63,6.63
Downtown,152E,Mercado E,2019,3,13,9,6.94,6.94
Downtown,152E,Mercado E,2019,3,13,10,6.39,6.39
Downtown,152E,Mercado E,2019,3,13,11,6.92,6.92
Downtown,152E,Mercado E,2019,3,13,12,6.24,6.24
Downtown,152E,Mercado E,2019,3,13,13,5.66,5.66
Downtown,152E,Mercado E,2019,3,13,14,6.47,6.47
Downtown,152E,Mercado E,2019,3,13,15,6.38,6.38
Downtown,152E,Mercado E,2019,3,13,16,5.72,5.72
Downtown,152E,Mercado E,2019,3,13,17,5.87,5.87
Downtown,152E,Mercado E,2019,3,13,18,6.55,6.55
Downtown,152E,Mercado E,2019,3,13,19,6.58,6.58
Downtown,152E,Mercado E,2019,3,13,20,7.08,7.08
Downtown,152E,Mercado E,2019,3,13,21,6.48,6.48
Downtown,152E,Mercado E,2019,3,13,22,5.77,5.77
Downtown,152E,Mercado E,2019,3,13,23,5.72,5.72
Downtown,152E,Mercado E,2019,3,14,0,5.74,5.74
Downtown,152E,Mercado E,2019,3,14,1,5.72,5.72
Downtown,152E,Mercado E,2019,3,14,2,8.0,8.0
Downtown,152E,Mercado E,2019,3,14,3,6.48,6.48
Downtown,152E,Mercado E,2019,3,14,4,7.06,7.06
Downtown,152E,Mercado E,2019,3,14,5,11.01,11.01
Downtown,152E,Mercado E,2019,3,14,6,7.689999999999999,7.689999999999999
Downtown,152E,Mercado E,2019,3,14,7,12.29,12.29
Downtown,152E,Mercado E,2019,3,14,8,10.64,10.64
Downtown,152E,Mercado E,2019,3,14,9,10.3,10.3
Downtown,152E,Mercado E,2019,3,14,10,10.02,10.02
Downtown,152E,Mercado E,2019,3,14,11,9.87,9.87
Downtown,152E,Mercado E,2019,3,14,12,10.25,10.25
Downtown,152E,Mercado E,2019,3,14,13,10.87,10.87
Downtown,152E,Mercado E,2019,3,14,14,9.43,9.43
Downtown,152E,Mercado E,2019,3,14,15,9.26,9.26
Downtown,152E,Mercado E,2019,3,14,16,6.32,6.32
Downtown,152E,Mercado E,2019,3,14,17,5.95,5.95
Downtown,152E,Mercado E,2019,3,14,18,6.29,6.29
Downtown,152E,Mercado E,2019,3,14,19,6.58,6.58
Downtown,152E,Mercado E,2019,3,14,20,6.8100000000000005,6.8100000000000005
Downtown,152E,Mercado E,2019,3,14,21,6.87,6.87
Downtown,152E,Mercado E,2019,3,14,22,5.98,5.98
Downtown,152E,Mercado E,2019,3,14,23,5.92,5.92
Downtown,152E,Mercado E,2019,3,15,0,5.78,5.78
Downtown,152E,Mercado E,2019,3,15,1,5.7,5.7
Downtown,152E,Mercado E,2019,3,15,2,7.76,7.76
Downtown,152E,Mercado E,2019,3,15,3,6.4,6.4
Downtown,152E,Mercado E,2019,3,15,4,6.41,6.41
Downtown,152E,Mercado E,2019,3,15,5,9.75,9.75
Downtown,152E,Mercado E,2019,3,15,6,6.83,6.83
Downtown,152E,Mercado E,2019,3,15,7,10.17,10.17
Downtown,152E,Mercado E,2019,3,15,8,5.5600000000000005,5.5600000000000005
Downtown,152E,Mercado E,2019,3,15,9,5.42,5.42
Downtown,152E,Mercado E,2019,3,15,10,5.59,5.59
Downtown,152E,Mercado E,2019,3,15,11,5.22,5.22
Downtown,152E,Mercado E,2019,3,15,12,5.14,5.14
Downtown,152E,Mercado E,2019,3,15,13,5.8,5.8
Downtown,152E,Mercado E,2019,3,15,14,5.69,5.69
Downtown,152E,Mercado E,2019,3,15,15,5.63,5.63
Downtown,152E,Mercado E,2019,3,15,16,4.87,4.87
Downtown,152E,Mercado E,2019,3,15,17,4.79,4.79
Downtown,152E,Mercado E,2019,3,15,18,7.12,7.12
Downtown,152E,Mercado E,2019,3,15,19,6.92,6.92
Downtown,152E,Mercado E,2019,3,15,20,6.02,6.02
Downtown,152E,Mercado E,2019,3,15,21,6.48,6.48
Downtown,152E,Mercado E,2019,3,15,22,6.03,6.03
Downtown,152E,Mercado E,2019,3,15,23,6.03,6.03
Downtown,152E,Mercado E,2019,3,16,0,6.02,6.02
Downtown,152E,Mercado E,2019,3,16,1,6.12,6.12
Downtown,152E,Mercado E,2019,3,16,2,6.03,6.03
Downtown,152E,Mercado E,2019,3,16,3,6.01,6.01
Downtown,152E,Mercado E,2019,3,16,4,6.5,6.5
Downtown,152E,Mercado E,2019,3,16,5,8.51,8.51
Downtown,152E,Mercado E,2019,3,16,6,7.0,7.0
Downtown,152E,Mercado E,2019,3,16,7,6.26,6.26
Downtown,152E,Mercado E,2019,3,16,8,5.37,5.37
Downtown,152E,Mercado E,2019,3,16,9,5.59,5.59
Downtown,152E,Mercado E,2019,3,16,10,5.17,5.17
Downtown,152E,Mercado E,2019,3,16,11,6.21,6.21
Downtown,152E,Mercado E,2019,3,16,12,6.67,6.67
Downtown,152E,Mercado E,2019,3,16,13,7.54,7.54
Downtown,152E,Mercado E,2019,3,16,14,7.07,7.07
Downtown,152E,Mercado E,2019,3,16,15,8.17,8.17
Downtown,152E,Mercado E,2019,3,16,16,8.54,8.54
Downtown,152E,Mercado E,2019,3,16,17,6.74,6.74
Downtown,152E,Mercado E,2019,3,16,18,6.8100000000000005,6.8100000000000005
Downtown,152E,Mercado E,2019,3,16,19,7.55,7.55
Downtown,152E,Mercado E,2019,3,16,20,6.21,6.21
Downtown,152E,Mercado E,2019,3,16,21,6.83,6.83
Downtown,152E,Mercado E,2019,3,16,22,6.07,6.07
Downtown,152E,Mercado E,2019,3,16,23,6.0,6.0
Downtown,152E,Mercado E,2019,3,17,0,5.98,5.98
Downtown,152E,Mercado E,2019,3,17,1,6.05,6.05
Downtown,152E,Mercado E,2019,3,17,2,6.06,6.06
Downtown,152E,Mercado E,2019,3,17,3,6.03,6.03
Downtown,152E,Mercado E,2019,3,17,4,6.06,6.06
Downtown,152E,Mercado E,2019,3,17,5,7.88,7.88
Downtown,152E,Mercado E,2019,3,17,6,6.68,6.68
Downtown,152E,Mercado E,2019,3,17,7,5.92,5.92
Downtown,152E,Mercado E,2019,3,17,8,4.96,4.96
Downtown,152E,Mercado E,2019,3,17,9,5.18,5.18
Downtown,152E,Mercado E,2019,3,17,10,5.35,5.35
Downtown,152E,Mercado E,2019,3,17,11,6.59,6.59
Downtown,152E,Mercado E,2019,3,17,12,6.45,6.45
Downtown,152E,Mercado E,2019,3,17,13,6.69,6.69
Downtown,152E,Mercado E,2019,3,17,14,7.38,7.38
Downtown,152E,Mercado E,2019,3,17,15,8.4,8.4
Downtown,152E,Mercado E,2019,3,17,16,7.63,7.63
Downtown,152E,Mercado E,2019,3,17,17,7.72,7.72
Downtown,152E,Mercado E,2019,3,17,18,7.52,7.52
Downtown,152E,Mercado E,2019,3,17,19,7.96,7.96
Downtown,152E,Mercado E,2019,3,17,20,5.87,5.87
Downtown,152E,Mercado E,2019,3,17,21,6.84,6.84
Downtown,152E,Mercado E,2019,3,17,22,5.9,5.9
Downtown,152E,Mercado E,2019,3,17,23,6.16,6.16
Downtown,152E,Mercado E,2019,3,18,0,5.92,5.92
Downtown,152E,Mercado E,2019,3,18,1,6.04,6.04
Downtown,152E,Mercado E,2019,3,18,2,5.8,5.8
Downtown,152E,Mercado E,2019,3,18,3,5.74,5.74
Downtown,152E,Mercado E,2019,3,18,4,6.03,6.03
Downtown,152E,Mercado E,2019,3,18,5,6.16,6.16
Downtown,152E,Mercado E,2019,3,18,6,5.84,5.84
Downtown,152E,Mercado E,2019,3,18,7,7.29,7.29
Downtown,152E,Mercado E,2019,3,18,8,4.71,4.71
Downtown,152E,Mercado E,2019,3,18,9,4.93,4.93
Downtown,152E,Mercado E,2019,3,18,10,5.01,5.01
Downtown,152E,Mercado E,2019,3,18,11,6.22,6.22
Downtown,152E,Mercado E,2019,3,18,12,5.75,5.75
Downtown,152E,Mercado E,2019,3,18,13,8.08,8.08
Downtown,152E,Mercado E,2019,3,18,14,9.4,9.4
Downtown,152E,Mercado E,2019,3,18,15,8.04,8.04
Downtown,152E,Mercado E,2019,3,18,16,8.86,8.86
Downtown,152E,Mercado E,2019,3,18,17,9.52,9.52
Downtown,152E,Mercado E,2019,3,18,18,10.02,10.02
Downtown,152E,Mercado E,2019,3,18,19,8.19,8.19
Downtown,152E,Mercado E,2019,3,18,20,7.21,7.21
Downtown,152E,Mercado E,2019,3,18,21,6.87,6.87
Downtown,152E,Mercado E,2019,3,18,22,6.53,6.53
Downtown,152E,Mercado E,2019,3,18,23,5.84,5.84
Downtown,152E,Mercado E,2019,3,19,0,5.76,5.76
Downtown,152E,Mercado E,2019,3,19,1,5.72,5.72
Downtown,152E,Mercado E,2019,3,19,2,5.76,5.76
Downtown,152E,Mercado E,2019,3,19,3,5.98,5.98
Downtown,152E,Mercado E,2019,3,19,4,6.06,6.06
Downtown,152E,Mercado E,2019,3,19,5,5.93,5.93
Downtown,152E,Mercado E,2019,3,19,6,7.38,7.38
Downtown,152E,Mercado E,2019,3,19,7,10.39,10.39
Downtown,152E,Mercado E,2019,3,19,8,9.2,9.2
Downtown,152E,Mercado E,2019,3,19,9,9.72,9.72
Downtown,152E,Mercado E,2019,3,19,10,12.35,12.35
Downtown,152E,Mercado E,2019,3,19,11,13.77,13.77
Downtown,152E,Mercado E,2019,3,19,12,12.79,12.79
Downtown,152E,Mercado E,2019,3,19,13,13.29,13.29
Downtown,152E,Mercado E,2019,3,19,14,11.35,11.35
Downtown,152E,Mercado E,2019,3,19,15,12.78,12.78
Downtown,152E,Mercado E,2019,3,19,16,9.7,9.7
Downtown,152E,Mercado E,2019,3,19,17,8.19,8.19
Downtown,152E,Mercado E,2019,3,19,18,7.35,7.35
Downtown,152E,Mercado E,2019,3,19,19,7.71,7.71
Downtown,152E,Mercado E,2019,3,19,20,8.01,8.01
Downtown,152E,Mercado E,2019,3,19,21,6.7,6.7
Downtown,152E,Mercado E,2019,3,19,22,6.22,6.22
Downtown,152E,Mercado E,2019,3,19,23,5.53,5.53
Downtown,152E,Mercado E,2019,3,20,0,5.49,5.49
Downtown,152E,Mercado E,2019,3,20,1,5.68,5.68
Downtown,152E,Mercado E,2019,3,20,2,5.58,5.58
Downtown,152E,Mercado E,2019,3,20,3,5.82,5.82
Downtown,152E,Mercado E,2019,3,20,4,5.86,5.86
Downtown,152E,Mercado E,2019,3,20,5,5.73,5.73
Downtown,152E,Mercado E,2019,3,20,6,6.39,6.39
Downtown,152E,Mercado E,2019,3,20,7,6.87,6.87
Downtown,152E,Mercado E,2019,3,20,8,5.1,5.1
Downtown,152E,Mercado E,2019,3,20,9,6.24,6.24
Downtown,152E,Mercado E,2019,3,20,10,5.68,5.68
Downtown,152E,Mercado E,2019,3,20,11,5.98,5.98
Downtown,152E,Mercado E,2019,3,20,12,6.65,6.65
Downtown,152E,Mercado E,2019,3,20,13,7.05,7.05
Downtown,152E,Mercado E,2019,3,20,14,8.7,8.7
Downtown,152E,Mercado E,2019,3,20,15,7.76,7.76
Downtown,152E,Mercado E,2019,3,20,16,7.46,7.46
Downtown,152E,Mercado E,2019,3,20,17,6.4,6.4
Downtown,152E,Mercado E,2019,3,20,18,6.75,6.75
Downtown,152E,Mercado E,2019,3,20,19,6.16,6.16
Downtown,152E,Mercado E,2019,3,20,20,5.84,5.84
Downtown,152E,Mercado E,2019,3,20,21,6.59,6.59
Downtown,152E,Mercado E,2019,3,20,22,5.77,5.77
Downtown,152E,Mercado E,2019,3,20,23,5.59,5.59
Downtown,152E,Mercado E,2019,3,21,0,5.6,5.6
Downtown,152E,Mercado E,2019,3,21,1,5.73,5.73
Downtown,152E,Mercado E,2019,3,21,2,5.76,5.76
Downtown,152E,Mercado E,2019,3,21,3,5.8,5.8
Downtown,152E,Mercado E,2019,3,21,4,6.02,6.02
Downtown,152E,Mercado E,2019,3,21,5,5.66,5.66
Downtown,152E,Mercado E,2019,3,21,6,6.96,6.96
Downtown,152E,Mercado E,2019,3,21,7,10.07,10.07
Downtown,152E,Mercado E,2019,3,21,8,10.47,10.47
Downtown,152E,Mercado E,2019,3,21,9,11.54,11.54
Downtown,152E,Mercado E,2019,3,21,10,11.73,11.73
Downtown,152E,Mercado E,2019,3,21,11,12.04,12.04
Downtown,152E,Mercado E,2019,3,21,12,11.3,11.3
Downtown,152E,Mercado E,2019,3,21,13,12.8,12.8
Downtown,152E,Mercado E,2019,3,21,14,11.9,11.9
Downtown,152E,Mercado E,2019,3,21,15,8.63,8.63
Downtown,152E,Mercado E,2019,3,21,16,6.91,6.91
Downtown,152E,Mercado E,2019,3,21,17,5.92,5.92
Downtown,152E,Mercado E,2019,3,21,18,7.16,7.16
Downtown,152E,Mercado E,2019,3,21,19,7.13,7.13
Downtown,152E,Mercado E,2019,3,21,20,6.41,6.41
Downtown,152E,Mercado E,2019,3,21,21,6.87,6.87
Downtown,152E,Mercado E,2019,3,21,22,6.72,6.72
Downtown,152E,Mercado E,2019,3,21,23,6.13,6.13
Downtown,152E,Mercado E,2019,3,22,0,6.05,6.05
Downtown,152E,Mercado E,2019,3,22,1,6.02,6.02
Downtown,152E,Mercado E,2019,3,22,2,6.06,6.06
Downtown,152E,Mercado E,2019,3,22,3,6.18,6.18
Downtown,152E,Mercado E,2019,3,22,4,6.2,6.2
Downtown,152E,Mercado E,2019,3,22,5,6.63,6.63
Downtown,152E,Mercado E,2019,3,22,6,6.78,6.78
Downtown,152E,Mercado E,2019,3,22,7,8.43,8.43
Downtown,152E,Mercado E,2019,3,22,8,5.2,5.2
Downtown,152E,Mercado E,2019,3,22,9,5.84,5.84
Downtown,152E,Mercado E,2019,3,22,10,5.83,5.83
Downtown,152E,Mercado E,2019,3,22,11,5.75,5.75
Downtown,152E,Mercado E,2019,3,22,12,5.8,5.8
Downtown,152E,Mercado E,2019,3,22,13,5.8100000000000005,5.8100000000000005
Downtown,152E,Mercado E,2019,3,22,14,6.1,6.1
Downtown,152E,Mercado E,2019,3,22,15,7.12,7.12
Downtown,152E,Mercado E,2019,3,22,16,7.46,7.46
Downtown,152E,Mercado E,2019,3,22,17,5.91,5.91
Downtown,152E,Mercado E,2019,3,22,18,7.44,7.44
Downtown,152E,Mercado E,2019,3,22,19,7.36,7.36
Downtown,152E,Mercado E,2019,3,22,20,5.97,5.97
Downtown,152E,Mercado E,2019,3,22,21,6.52,6.52
Downtown,152E,Mercado E,2019,3,22,22,5.95,5.95
Downtown,152E,Mercado E,2019,3,22,23,5.98,5.98
Downtown,152E,Mercado E,2019,3,23,0,6.01,6.01
Downtown,152E,Mercado E,2019,3,23,1,6.06,6.06
Downtown,152E,Mercado E,2019,3,23,2,6.27,6.27
Downtown,152E,Mercado E,2019,3,23,3,6.21,6.21
Downtown,152E,Mercado E,2019,3,23,4,6.2,6.2
Downtown,152E,Mercado E,2019,3,23,5,8.78,8.78
Downtown,152E,Mercado E,2019,3,23,6,6.88,6.88
Downtown,152E,Mercado E,2019,3,23,7,6.13,6.13
Downtown,152E,Mercado E,2019,3,23,8,5.4,5.4
Downtown,152E,Mercado E,2019,3,23,9,5.47,5.47
Downtown,152E,Mercado E,2019,3,23,10,5.03,5.03
Downtown,152E,Mercado E,2019,3,23,11,6.3,6.3
Downtown,152E,Mercado E,2019,3,23,12,7.06,7.06
Downtown,152E,Mercado E,2019,3,23,13,7.09,7.09
Downtown,152E,Mercado E,2019,3,23,14,6.76,6.76
Downtown,152E,Mercado E,2019,3,23,15,7.96,7.96
Downtown,152E,Mercado E,2019,3,23,16,6.88,6.88
Downtown,152E,Mercado E,2019,3,23,17,7.26,7.26
Downtown,152E,Mercado E,2019,3,23,18,7.02,7.02
Downtown,152E,Mercado E,2019,3,23,19,7.48,7.48
Downtown,152E,Mercado E,2019,3,23,20,6.42,6.42
Downtown,152E,Mercado E,2019,3,23,21,6.96,6.96
Downtown,152E,Mercado E,2019,3,23,22,6.12,6.12
Downtown,152E,Mercado E,2019,3,23,23,6.04,6.04
Downtown,152E,Mercado E,2019,3,24,0,6.06,6.06
Downtown,152E,Mercado E,2019,3,24,1,6.14,6.14
Downtown,152E,Mercado E,2019,3,24,2,6.22,6.22
Downtown,152E,Mercado E,2019,3,24,3,6.08,6.08
Downtown,152E,Mercado E,2019,3,24,4,6.09,6.09
Downtown,152E,Mercado E,2019,3,24,5,8.13,8.13
Downtown,152E,Mercado E,2019,3,24,6,6.94,6.94
Downtown,152E,Mercado E,2019,3,24,7,5.98,5.98
Downtown,152E,Mercado E,2019,3,24,8,4.96,4.96
Downtown,152E,Mercado E,2019,3,24,9,5.37,5.37
Downtown,152E,Mercado E,2019,3,24,10,5.46,5.46
Downtown,152E,Mercado E,2019,3,24,11,6.53,6.53
Downtown,152E,Mercado E,2019,3,24,12,7.01,7.01
Downtown,152E,Mercado E,2019,3,24,13,6.55,6.55
Downtown,152E,Mercado E,2019,3,24,14,7.99,7.99
Downtown,152E,Mercado E,2019,3,24,15,8.26,8.26
Downtown,152E,Mercado E,2019,3,24,16,7.64,7.64
Downtown,152E,Mercado E,2019,3,24,17,8.17,8.17
Downtown,152E,Mercado E,2019,3,24,18,8.33,8.33
Downtown,152E,Mercado E,2019,3,24,19,6.43,6.43
Downtown,152E,Mercado E,2019,3,24,20,7.54,7.54
Downtown,152E,Mercado E,2019,3,24,21,6.98,6.98
Downtown,152E,Mercado E,2019,3,24,22,6.22,6.22
Downtown,152E,Mercado E,2019,3,24,23,6.03,6.03
Downtown,152E,Mercado E,2019,3,25,0,6.07,6.07
Downtown,152E,Mercado E,2019,3,25,1,6.13,6.13
Downtown,152E,Mercado E,2019,3,25,2,6.04,6.04
Downtown,152E,Mercado E,2019,3,25,3,6.02,6.02
Downtown,152E,Mercado E,2019,3,25,4,6.31,6.31
Downtown,152E,Mercado E,2019,3,25,5,6.17,6.17
Downtown,152E,Mercado E,2019,3,25,6,6.42,6.42
Downtown,152E,Mercado E,2019,3,25,7,8.04,8.04
Downtown,152E,Mercado E,2019,3,25,8,5.13,5.13
Downtown,152E,Mercado E,2019,3,25,9,5.6,5.6
Downtown,152E,Mercado E,2019,3,25,10,6.39,6.39
Downtown,152E,Mercado E,2019,3,25,11,7.99,7.99
Downtown,152E,Mercado E,2019,3,25,12,7.43,7.43
Downtown,152E,Mercado E,2019,3,25,13,9.27,9.27
Downtown,152E,Mercado E,2019,3,25,14,9.02,9.02
Downtown,152E,Mercado E,2019,3,25,15,10.31,10.31
Downtown,152E,Mercado E,2019,3,25,16,9.45,9.45
Downtown,152E,Mercado E,2019,3,25,17,8.7,8.7
Downtown,152E,Mercado E,2019,3,25,18,9.51,9.51
Downtown,152E,Mercado E,2019,3,25,19,8.62,8.62
Downtown,152E,Mercado E,2019,3,25,20,7.77,7.77
Downtown,152E,Mercado E,2019,3,25,21,7.2,7.2
Downtown,152E,Mercado E,2019,3,25,22,6.24,6.24
Downtown,152E,Mercado E,2019,3,25,23,5.89,5.89
Downtown,152E,Mercado E,2019,3,26,0,6.1,6.1
Downtown,152E,Mercado E,2019,3,26,1,5.91,5.91
Downtown,152E,Mercado E,2019,3,26,2,5.92,5.92
Downtown,152E,Mercado E,2019,3,26,3,5.95,5.95
Downtown,152E,Mercado E,2019,3,26,4,5.92,5.92
Downtown,152E,Mercado E,2019,3,26,5,6.18,6.18
Downtown,152E,Mercado E,2019,3,26,6,6.41,6.41
Downtown,152E,Mercado E,2019,3,26,7,10.83,10.83
Downtown,152E,Mercado E,2019,3,26,8,9.03,9.03
