,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
48,13.038131793129825,8.66337964824451,6.001004037483075,6.19735658200526,12.754362594399163,11.385326278259832,21.346855284720668,8.160991387020175,8.716980317537844,9.379608200523514,11.812014783513977,6.932669330439682,9.588949665434068,5.5211730314285745,13.988962892119444,6.153611777474018,8.388417062398883,11.13294383789433,11.333110249474615,15.610631461923482,11.933798495013024,8.805545732283552,10.883013603320673,10.632906930558248,5.248603188935484,14.264427510434576,7.3923358963207555,10.635761257750305,17.49789297074972,8.595229318834889,8.763080515545584,13.146338011904405,7.385026792384645,8.767722017223008,9.039093337554291,28.075383341145905,46.61382006952192,49.14166860183102,46.42440674591861,44.42566824317853,39.18219949934676,15.923994936297632,7.517640011515399,4.837732289970646,11.08061959369219,11.5349005534815,3.9463538888600724,3.715624770699027,-0.0,6.956980912698115,7.227429351208989,10.85420028701277,11.245523957852756,10.560159204604515,22.02586287925156,13.180096548204723,8.657011956714863,15.395026862688331,14.256004182779343,13.60298683097768,15.763420273558802,9.395682919217817,15.953770905634213,11.276909358852237,17.28117971441139,11.470366293615202,10.677399524638448,12.293030209495164,6.6731266086429795,8.197062005971956,26.147077528094826
49,19.15076874782281,7.087557701250489,9.941605836114537,6.5227481859721745,9.0832556662957,8.21628746825439,25.255313860728922,6.883016324186866,10.052198225605673,10.162132307519576,9.078738421714244,7.82848016630562,7.626356875451618,7.427556990525301,11.773091954859085,10.013531882086516,5.994871766688509,8.961966024292156,11.934500437814668,14.877566639928855,15.840689047247881,10.494806314910594,9.848027622950257,10.214486036184235,6.9449958972549455,13.28402242248067,6.710395796028548,14.58583888764929,25.22614021173957,8.282053209781772,7.689431139781715,9.742318743177874,9.656808998545662,8.270649722642332,11.403334779491056,30.92320745287863,47.72852597319234,51.16328825197725,46.015178329524716,50.62820098963183,48.12206564414075,11.361172315036331,6.068311838340143,5.083102653867735,5.81044064298247,5.634476991320391,6.290909042426844,3.166009656319937,6.956980912698115,-0.0,7.496303958739169,8.438309838304308,7.722773591074072,7.629012277982603,18.4283292653464,8.012469075936913,3.8922729400147844,11.165639851679408,8.386160437453476,4.622766985611005,10.174963128726727,8.205028554390005,8.142512890851137,5.642273974867782,23.404437394174998,9.142078627148448,8.926422684978736,8.697894118405666,5.107892703816198,7.9104448350638314,19.24397395117145
50,18.655706898300906,5.032163179185759,6.971281734523967,5.224034152280697,10.140208006489852,6.063778597799033,14.965475185639598,6.196671891448752,4.245714290840912,8.919045405216899,8.681473406732566,4.9031920826883155,4.9895828621189615,6.8318356320393,10.275561625001023,7.062273245376253,6.138656309454792,6.996854849888372,6.570996230490642,12.979409119640225,7.774505837706168,5.820176001033697,10.02284957085118,6.192486864383364,6.304105563081544,8.784984062071318,4.48839197675574,6.08389344946528,12.31018397766466,8.963177885696549,5.572194046919704,5.30078333365331,5.013474943619195,5.912518271800965,5.880056785457929,18.220353377767562,39.43066310648978,40.506389609782715,35.62162356485545,35.274770321999675,31.142393349869767,5.297921880992303,5.48834887192544,3.9649939872579947,7.312442388813885,4.727758685333286,4.497729180982339,6.284639631613829,7.227429351208989,7.496303958739169,-0.0,4.379397224806724,4.369673372276442,3.9007962173383337,9.13121897451297,5.7462467036209475,4.724218111352089,10.914338152673077,12.255748177787297,6.19857085497556,6.723510718942276,4.082901940596237,9.261254093144215,5.393367460295414,10.058197146897943,9.263254319121083,8.631751049180478,6.287045789466834,7.281048288681602,10.12600524577091,18.790766343754143
51,15.183221691113372,4.70128877109908,6.7756433143283585,5.239543724193991,7.538637835000774,7.667382369212417,14.866431897005096,5.6720355098277375,6.264118200256497,6.448131330936865,8.452697346139967,7.26842247642089,4.4530755737205405,4.704544933497743,10.187990237864808,10.169178894709669,4.132549115385049,7.230184104328882,4.6479949386814114,9.526955387273158,5.8153985431853705,4.2120604570334175,8.739669407376885,4.28048289734566,8.648044274945953,10.036616444529642,6.906534405897882,4.840795927662374,22.704340124715046,8.97288707101294,7.49327120907995,5.879042480325897,6.666342992094387,6.318139365795268,7.9036570367566155,21.170470431203142,35.182663126623105,43.912770700000976,33.028405414995284,39.7907163920316,44.75861269146071,7.236300849826175,5.768637065844895,3.924248119963599,7.24559836940639,5.230767907636565,6.538240221668824,8.868146658989152,10.85420028701277,8.438309838304308,4.379397224806724,-0.0,4.362586900284019,3.3727391326974576,12.243663112610124,6.823472272241237,4.364549023715195,7.743678242797561,9.116195869102015,6.144614404654208,3.9228837297428183,6.939380882181342,8.26439497755348,3.742015805545993,11.771266826174955,6.234364725788438,5.985900067987518,7.664500440719955,7.0420616223245665,9.62030213281208,14.527132296068608
52,18.012564658582015,7.366897440712021,10.27022854366578,8.1041563491562,12.854789296343307,9.060908458433557,18.544971783360108,7.968739274897004,5.642695421159051,11.989442005790915,10.79747767376952,10.314515099408938,7.053238322302615,8.28660415143313,15.108300840053412,9.488134367067593,8.40428753266052,10.892842094088387,8.133214720682119,14.988395503615692,8.638083484301516,6.731277290452468,13.473645468757377,6.0333816351928835,9.622339827384776,9.301751896862628,5.936988706530372,5.318179531097482,13.99937556072515,12.815497849449791,9.221967534002749,2.9000936174034115,7.040434437385632,7.814471876445032,10.817976732295122,18.712599940654684,39.353791813012734,45.087159198806084,41.24237429108294,39.168617098432875,40.389135072876066,3.955996605770027,9.402827221836333,4.080017896121898,5.925215764625334,7.291450038726973,6.692614814343442,12.561861305848735,11.245523957852756,7.722773591074072,4.369673372276442,4.362586900284019,-0.0,3.8519246896451773,6.5124129585994694,7.773839751165169,4.812824387984934,11.263186363744898,10.524786770768198,6.512358439728516,6.175378099082716,4.46698483836916,9.540882254421595,5.272686039508251,20.448892189161654,6.07890056972605,7.6157394712650595,7.248539039068509,8.115922744875645,11.00100927931783,14.67018107054787
53,15.037140985428312,5.687412428200172,9.23365084045905,3.628413953248173,8.095440939076692,6.496117069022795,13.416715324980485,5.177543985693241,5.844227281745572,6.665479022764558,10.656621867225118,10.524340284329329,6.227895878331882,5.448668248887554,11.445329489462924,7.09509445004646,7.052260813962649,11.242803311404712,4.752604554907187,5.449775809654159,6.890380366010183,3.8393600233351,8.806936178160102,4.74893615958265,7.631802103555479,9.384474758129322,4.752153240716476,5.561117849869189,14.547834721748325,4.9726381517051665,7.603512285225765,4.116812815392893,3.880578192843731,6.421744864804518,10.065199412836783,20.888217009581336,38.61754339742431,47.9139456867574,35.29541854760999,39.94568713790005,44.35692456847241,4.08790802549572,6.874019572922208,3.933664801481003,6.1233534782501025,4.638928136722104,6.248358228838158,11.824664544020038,10.560159204604515,7.629012277982603,3.9007962173383337,3.3727391326974576,3.8519246896451773,-0.0,6.290852965886922,7.97962482806312,5.295698190604212,8.491198291018012,9.10914180950542,5.254556571403197,3.217724516954022,4.569083028594901,10.13961309513248,2.0802772540607775,16.707750137713777,6.767234647700505,3.524254301993425,5.777800104835449,7.518872517743765,8.74280366473218,13.056431883364171
54,18.24434239497507,13.13071603760241,19.24582942768257,10.578467454419188,17.460917678502437,13.401090145490315,21.944351992585304,13.165795948131048,9.971801690193985,15.55766696740651,18.200879577142867,23.026641650613065,15.032808220668175,14.062500266529176,18.78442313444607,11.621622664194657,17.861551879968637,23.171028974669554,9.037205687803388,6.049183408346852,8.53232864513381,9.551288874511815,18.71318605284054,8.638982037941364,17.66286133231357,9.153345621607802,8.748866294592249,8.864829029220488,18.716822899162885,12.068742934162744,13.280114597026003,5.843086601274911,6.754307913868038,12.454998448847947,20.330919697063987,32.38998132815675,43.2922156313814,45.36512328111858,38.58262051325017,47.54071747994182,46.05465792871052,4.282776272350017,16.662419709980202,11.51534809360659,11.328238689679182,13.537326179182466,14.503227189156549,27.405583706371164,22.02586287925156,18.4283292653464,9.13121897451297,12.243663112610124,6.5124129585994694,6.290852965886922,-0.0,15.792812904336639,12.967613630052094,13.662542504664179,15.368816456004314,12.442938623632637,6.784850495058686,11.177189622576332,19.80393188374821,6.983430203893774,19.922485450289795,12.331673047357611,8.78415457095221,8.81591990510431,15.910829070323427,15.207302076943114,17.093659401590266
55,20.307125654079286,9.818268615837392,13.250557250430525,8.694971449736514,7.621429782789316,10.010977361302631,16.317101467372986,6.639715454224216,5.392158331533597,8.04893296215741,10.407411263151097,7.7609509392116935,6.423863873224297,7.1698038017764425,12.14428984212221,10.94394728780914,6.297088276035206,7.4113509731714,10.328908665223102,11.784211042589874,13.348574238208421,8.331466678113282,9.249693292846,9.734649782127937,9.663995426571994,12.748055450342818,7.301321076020031,11.712104984096745,11.605987033102062,11.704012724128036,8.77754798667797,7.793783081400009,8.857385110495903,8.205982883510165,8.770668590452363,28.782460504141877,43.335752252015844,50.6483510813295,40.69939794549667,40.13433743832032,44.74201306525606,9.760219633899874,8.071914292145854,6.067765999007522,8.53905795003202,6.5541884359614615,9.607691866237124,9.47690901309198,13.180096548204723,8.012469075936913,5.7462467036209475,6.823472272241237,7.773839751165169,7.97962482806312,15.792812904336639,-0.0,8.256043958759049,15.18884021911959,14.245195185129303,6.692239104075968,7.9055259099305575,7.727429323458189,6.665051349884735,7.1154820212623235,18.88258426184782,11.462978970602595,9.773560038321914,8.003802756600066,8.998892856465817,10.200830366977897,21.87378652459474
56,17.921466973260447,6.301851045717065,7.598758806349996,7.473078875478881,13.35933177807533,7.848637960029218,22.771938666779484,10.059719551932334,6.752562290848702,12.42841967610156,8.489620017487006,7.048962850322998,7.98981731308029,8.177302071840574,13.848174017607178,11.787707946016026,7.312131175346812,8.981125908999486,11.14772953986465,16.777358199547884,11.42459142529546,8.509053008141668,13.94208497100363,6.143891826203006,8.510664911920841,10.365875770974949,9.259351679132603,9.277744815263173,21.43276038948699,11.37814774407076,9.224943803686056,6.855563942463069,8.446342430058591,7.589153515738127,10.579231890141367,24.356624004000558,41.71042959166739,43.00516339758628,40.776345066801916,43.21155307917542,39.55386457021537,7.002757045774202,7.986619551345576,4.630383193228679,6.248620331308807,7.492275937882092,5.658058935005266,5.571624032645172,8.657011956714863,3.8922729400147844,4.724218111352089,4.364549023715195,4.812824387984934,5.295698190604212,12.967613630052094,8.256043958759049,-0.0,6.625796312340049,5.921945721184033,5.685444878081021,7.1855662324733895,5.733749730581809,8.092145879786074,7.514062575332436,12.347319793075615,4.462685981588753,8.120300016280867,9.682796687789594,5.771506252354496,6.9025052031347025,13.118243579324572
57,23.891422444309885,9.76545539774684,13.804905946897707,8.797891153917698,14.079935626166247,17.362123754370312,21.684745532293565,11.698201955177625,13.568233325642272,10.750429935417502,21.319896454179606,17.10760506628731,14.06757482034038,9.368789599319566,20.505787885525834,14.463711432707441,13.332240921665202,23.478888965512603,9.25325692050931,12.12471460104494,10.588567339030035,7.054903692631833,13.733363521930293,7.139382733795147,13.347286146382734,18.52880157266489,10.349452454411674,11.22740900246566,34.56383083494667,10.303684074625163,11.865806606882323,10.834044010869121,9.832530715659768,9.519227309878238,17.796800472840886,20.427417235183476,43.97663123783818,55.23152951815067,38.83489063057235,46.80956316516673,52.08610296534873,10.348494128474183,11.671737533552996,10.344839491928148,8.182255925865084,9.989835498917035,11.855419401095736,16.710116521283794,15.395026862688331,11.165639851679408,10.914338152673077,7.743678242797561,11.263186363744898,8.491198291018012,13.662542504664179,15.18884021911959,6.625796312340049,-0.0,5.927838223777045,9.217418535415122,7.177392922925952,12.484545929199747,16.193655023462522,8.162875194874491,21.577547548167306,6.164184383956726,7.809672992234434,10.487209722028897,8.72842621893571,10.339036952384864,27.308523702623493
58,26.702268490486958,10.653859848044371,14.738968496231756,10.793078748834109,15.548478748942701,13.842569839282065,30.42948062718931,12.12230788268837,15.921773497003166,13.529619445432765,14.970593465361697,17.085833099894526,14.869879510867714,11.857856672899425,17.273188582435704,15.37363008403675,10.86601884032563,17.518291093203185,11.019068484858623,16.008499328149924,12.925998055644376,10.308368950131749,15.7134156758855,9.120721332662107,15.603833438330245,14.18914673139975,12.726325995065466,14.616582053362617,39.272087930998744,11.273466948438685,12.808351126668295,7.987294957767901,13.23634762408004,13.86323837076625,19.49306534291837,29.48583960761511,43.77574211304852,46.64360823359036,47.115748728367315,54.89056929155319,53.28216292257694,8.634736339462098,11.07347828493837,10.249877941310144,4.074304072333102,10.033222649298802,9.06063434344804,15.193614445856472,14.256004182779343,8.386160437453476,12.255748177787297,9.116195869102015,10.524786770768198,9.10914180950542,15.368816456004314,14.245195185129303,5.921945721184033,5.927838223777045,-0.0,7.37192516375964,9.737253462205173,14.421489021728037,12.277209994412413,6.88917737104473,22.48008591359025,7.66892104133336,7.569135380345922,10.529475110315154,6.847528328191834,11.0486893937009,16.600699017477133
59,16.606724485745175,6.297968922097085,10.282306354489323,5.696556563384844,6.317923345345123,6.870085954907457,18.363525220513974,5.329498349630435,7.732891298598725,6.812639836272497,9.679989986522939,8.341064279983208,6.173673554462439,4.781457018201105,10.15956766566514,11.979280755237712,6.1044772270410315,9.198951472543245,9.081847017138756,8.69835024818864,11.976141410650754,7.849388943260532,6.6414513193339975,7.671087253861015,7.312097153255395,10.084630691107101,6.704314181160234,11.985815967551552,20.618221494648264,6.771587693930226,7.54406307345542,7.172016528416395,8.530207168724294,6.504412039601536,10.075492989076428,29.143078337619823,46.14992753541091,51.61058905303017,38.72448028238762,46.62089596805419,49.76920355463301,8.00355627635728,5.734416878541835,5.518108222204596,5.93150137482682,4.9101697304071426,9.610176680504221,8.698846473754175,13.60298683097768,4.622766985611005,6.19857085497556,6.144614404654208,6.512358439728516,5.254556571403197,12.442938623632637,6.692239104075968,5.685444878081021,9.217418535415122,7.37192516375964,-0.0,5.254463968561115,6.344197529043691,5.791891903432661,3.2269468281025375,19.76759218237817,7.190055421868011,6.817813764001038,4.954547560909508,5.403723602418084,5.670859238075368,13.088116740164882
60,15.977534286677427,7.683915394700124,11.958368078144273,5.7093581292885975,9.776244598944897,10.003418119196795,13.370862208723636,6.621293162426412,7.57431348064049,8.399184316056347,12.736337956117056,14.175200136481939,7.620917642202746,5.612677447083888,13.167413160461795,11.111348181769767,8.671408882098934,14.848539646669941,5.4492367722955795,4.34775316283766,7.8704994104650385,5.307658121076989,10.633996761841939,6.088785898048346,11.615583707021631,9.669761628594959,7.437483838374658,7.520505782342091,17.769052894479973,7.680812900045355,10.41629302201545,6.000478800874428,5.907241712118316,6.787521471975077,13.520238158361773,26.530527678395952,39.436817246421604,48.94533661265429,35.20199508251775,41.53699254939665,47.286059437735034,5.632142023260418,8.267455499525791,7.3680344232,9.552693352055245,7.139202706799704,11.515318565207984,16.005418181310432,15.763420273558802,10.174963128726727,6.723510718942276,3.9228837297428183,6.175378099082716,3.217724516954022,6.784850495058686,7.9055259099305575,7.1855662324733895,7.177392922925952,9.737253462205173,5.254463968561115,-0.0,7.382175274424065,9.457343669015252,3.065624458920451,11.822630428657794,6.866891077583518,5.348657547873904,5.091390720163543,8.224654411169519,7.024662604825443,14.219840989265805
61,14.13801601294703,6.702814800505316,8.68260719229225,6.956873628210341,10.003561251836492,5.672627627354177,22.43752961024785,7.864054376438654,4.757333085543154,11.103729124270883,9.208717434764367,6.264845157082211,4.519012830897502,7.494671225117161,11.313494852442568,8.923912821538067,6.719907473535068,6.569778229797771,7.723184182258017,14.140844223961487,9.27789256792765,6.470175929295024,10.23540999999458,6.563077964953742,4.709856238946777,9.42394029949609,5.261720077643271,5.602611521842234,11.786150069191807,10.563492910905909,5.768837198962805,7.70751790185011,5.977429788962749,5.56953423583741,3.8714485663210914,22.19452267672403,42.79905493996895,48.55165925604608,39.14029586936428,42.52263790264235,38.84572672122888,7.1072386642745355,7.470357562067818,3.2502770119176208,8.549349267933477,5.372440758769681,7.061849934780726,7.231039632512004,9.395682919217817,8.205028554390005,4.082901940596237,6.939380882181342,4.46698483836916,4.569083028594901,11.177189622576332,7.727429323458189,5.733749730581809,12.484545929199747,14.421489021728037,6.344197529043691,7.382175274424065,-0.0,8.427172288885409,5.913926584245284,20.570775981359056,8.680879559204612,8.147654459879057,9.47076176892538,9.777666636735145,10.503440653664532,18.4677159374248
62,16.246835371255187,9.39787922615278,11.70254104357777,10.039366078224518,9.098343564850033,11.396704794072196,22.27844230607351,7.332664706904999,9.824349499099228,9.928047992642401,9.874383738244125,11.740874211161056,5.707720145232948,7.6694196864967035,12.091696373712294,14.062230908420098,6.431120803722253,9.799107335837126,13.187554374423467,14.980098920523798,17.110097550871178,12.100244320991292,8.706745580563918,13.46451662666314,10.743971868600926,15.471505006370156,9.797232031595199,16.937746381710625,24.668346075716062,13.543697941766967,10.039185398271478,11.816203880465965,13.09428339754306,7.939017907124381,10.8470458144715,37.09820846452096,48.4537860451109,56.55201363658675,44.01527537191195,52.537665027889986,54.70715731277979,12.943664593355146,8.520944783689648,8.149829250591754,10.849102738443262,7.46821346753726,12.825743429521303,11.731207183698825,15.953770905634213,8.142512890851137,9.261254093144215,8.26439497755348,9.540882254421595,10.13961309513248,19.80393188374821,6.665051349884735,8.092145879786074,16.193655023462522,12.277209994412413,5.791891903432661,9.457343669015252,8.427172288885409,-0.0,6.343146282811538,23.75488051064319,11.142409725230902,11.686866936412079,8.998605098392282,8.332201737109944,11.225056492250058,18.980790669729227
63,15.208557965434705,5.1328917936524565,8.038629496237377,3.9601071766370297,6.0505811347312894,6.370005815133501,14.781198837835651,3.909390558222967,6.2698319352092415,5.5599787999249175,7.709206453297304,8.594060109838248,4.8441093611176775,4.767817707419026,9.156223962870012,8.421553681436093,4.7211832121038055,8.487283825574599,4.652346597019614,4.684212812741109,6.095607831764469,4.11082684944696,6.71451032073792,4.065440258793326,6.910915112350382,8.78639994446201,5.822397656527946,6.551174717425793,18.714556812147514,5.436456354671577,6.573239907137309,3.561889956398454,4.726881752922301,5.928296978330142,8.82997785009347,22.439311695095128,36.87526667181181,46.343909562556746,33.067603360122966,41.983482488072816,45.90943115340624,4.574244863638373,4.692994934624588,4.2740530881413585,6.838058340728323,4.445883569249946,7.637743981464082,9.014037987780785,11.276909358852237,5.642273974867782,5.393367460295414,3.742015805545993,5.272686039508251,2.0802772540607775,6.983430203893774,7.1154820212623235,7.514062575332436,8.162875194874491,6.88917737104473,3.2269468281025375,3.065624458920451,5.913926584245284,6.343146282811538,-0.0,18.902681591233588,7.318040932874264,4.199682451590422,5.70076684431773,6.375361742789088,8.49165525481647,10.014167736239791
64,18.80154117049611,9.620409072811437,13.036245342924357,11.259477521124953,21.606417012548704,11.843362849320883,24.13910829789021,16.034373182642305,12.345763590972593,15.451692490340061,22.590419681953207,20.432064858449706,14.943435651302194,10.742350794928386,18.552382115512035,19.100735615832352,17.719683340411542,24.07343592275806,15.701703341987212,16.094357405853764,20.03379616520951,22.022652488600333,22.467481223264674,15.89977770235202,25.04458558501697,20.958522313393054,19.4543130050189,19.313425787974477,26.90459517984313,15.259139970380629,18.089819681126535,20.12912397895578,13.151065885865657,11.003526064797855,26.39317143497408,32.23174592759293,47.12832137118419,40.4942971204362,48.36764996137362,49.279585232886234,37.84559340157629,17.224824153729962,12.574461539722298,19.21622235330904,24.11759952185979,21.516730778801357,17.28651937140161,21.402710994994248,17.28117971441139,23.404437394174998,10.058197146897943,11.771266826174955,20.448892189161654,16.707750137713777,19.922485450289795,18.88258426184782,12.347319793075615,21.577547548167306,22.48008591359025,19.76759218237817,11.822630428657794,20.570775981359056,23.75488051064319,18.902681591233588,-0.0,19.325470855412807,20.697727809863313,15.149083126803895,20.299175992243406,17.216199313884974,26.964558288577237
65,18.895659236476497,10.03593541906069,11.673197310094032,8.705548616481252,14.951922251235112,12.425413871143576,29.431324025950392,10.623226569437525,10.109295185344845,12.952694840803314,12.205485122298008,13.910612721569098,10.49839176543589,8.05131547816866,17.920222587216323,12.041240453208179,10.510525868775412,14.436483457865519,11.161107139330737,14.170238245463002,8.999147246885384,9.271002178403217,15.264106612458843,5.982294343573522,13.374085051998417,12.763363521169484,12.36205755876145,9.852945354660362,31.435806001329603,11.236118311125438,13.447973138228651,7.83460014915583,9.086273013701348,9.207031403989948,16.368874330967042,27.12481428124618,39.44441884361598,47.600060600225795,43.6653344157925,51.91331604014134,47.8072905784449,9.306306714765872,10.40380648683248,6.298525465641371,9.228839772849977,11.830787448626294,8.923785016510028,14.336519220687002,11.470366293615202,9.142078627148448,9.263254319121083,6.234364725788438,6.07890056972605,6.767234647700505,12.331673047357611,11.462978970602595,4.462685981588753,6.164184383956726,7.66892104133336,7.190055421868011,6.866891077583518,8.680879559204612,11.142409725230902,7.318040932874264,19.325470855412807,-0.0,6.351488535798613,10.386718131697883,8.538637433702073,7.6853531576448235,10.82945648782345
66,16.053947991979324,8.854074160784256,12.027577255318256,5.512761776015176,10.404761952048496,10.649429151626595,23.187068113584775,6.165157324715846,9.441017511527502,7.768710714230647,9.618655249632587,13.861079040090937,7.9837451805616935,5.874608443159827,12.972250364218686,6.624761116854522,8.55199443298893,13.76618989929293,6.571646686449872,6.067889685417911,5.525188616725357,6.147853240014537,10.19390194375291,5.207427103826981,10.187577955759581,10.022676825211374,9.342039464955631,9.233497424589725,21.024179300134527,5.163033944196416,9.902150375285721,6.9128776736341635,5.484900315251198,7.835142958995048,13.906266768986232,29.074464995579216,37.12163879206921,49.11575447869499,38.19278627207325,48.123707910148916,49.83870378310973,8.210142154020643,8.38678235413018,6.921828760363812,10.015930001350752,8.847875309549517,9.7002270556406,13.639973103308174,10.677399524638448,8.926422684978736,8.631751049180478,5.985900067987518,7.6157394712650595,3.524254301993425,8.78415457095221,9.773560038321914,8.120300016280867,7.809672992234434,7.569135380345922,6.817813764001038,5.348657547873904,8.147654459879057,11.686866936412079,4.199682451590422,20.697727809863313,6.351488535798613,-0.0,6.951415641280049,8.110186241820465,8.522182299192298,8.544502754284236
67,16.26249667231697,7.986711130361864,11.772170721852893,6.750217250670851,11.648121374899885,9.275042846331957,15.944180673489093,6.630371678469516,7.280322905488858,8.747710699704678,14.285423591417013,12.166763948202753,7.966409392768336,6.172251101720545,13.112926038248125,7.858960321926822,9.744950008260368,13.998662222630848,10.09251773333964,8.29609235944511,11.855030893936945,9.197015337446048,11.271308050963718,9.41015127168055,9.48491724721756,13.361105251185727,5.851487537226748,12.022866163285185,15.646873342447831,8.463342629638628,9.741159775354232,6.38687641321165,7.549413987708833,7.693278247684917,12.644563415623216,33.51676454839103,47.56988864290883,48.861108204980276,44.198100668777826,44.14080253867977,45.08452307651184,8.193258437149748,9.25248801640287,6.736388708251087,8.29217623929645,7.208159752131307,9.352105244224878,14.167217590627066,12.293030209495164,8.697894118405666,6.287045789466834,7.664500440719955,7.248539039068509,5.777800104835449,8.81591990510431,8.003802756600066,9.682796687789594,10.487209722028897,10.529475110315154,4.954547560909508,5.091390720163543,9.47076176892538,8.998605098392282,5.70076684431773,15.149083126803895,10.386718131697883,6.951415641280049,-0.0,5.592045498494698,7.667201268990726,17.513887601711303
68,19.067077831999836,8.173231344737943,9.648559537837986,7.609730299492799,12.541420860001157,10.078347212611293,21.648127494562434,7.524471448631149,10.253991049175578,8.246468451357396,11.589250980894695,8.061386512182066,8.371108571517109,6.031275255077156,11.086597417258846,9.588255411565274,7.823454338342681,10.309581607798817,10.323868489734505,13.908910173500484,12.402562169019346,8.901895320041934,9.687871909149377,8.805628348120221,7.748439936100042,13.316349449701843,7.290874806330015,13.343647611337072,27.59857958340362,8.1227249750657,7.815205624347937,8.140110956095805,9.498394276469403,7.954923347348309,10.401138120486186,29.8998359642387,48.021315988759675,51.79334681024767,43.92543758650543,47.22271490802398,49.69801928469728,9.952072055206976,7.281197775653055,5.507233616064844,5.202980321810493,5.448639667271174,6.338927285965359,7.005012038892481,6.6731266086429795,5.107892703816198,7.281048288681602,7.0420616223245665,8.115922744875645,7.518872517743765,15.910829070323427,8.998892856465817,5.771506252354496,8.72842621893571,6.847528328191834,5.403723602418084,8.224654411169519,9.777666636735145,8.332201737109944,6.375361742789088,20.299175992243406,8.538637433702073,8.110186241820465,5.592045498494698,-0.0,6.956087752040192,19.351919409554466
69,16.99340466384125,10.925294619235858,13.947771974156858,7.924096992654797,11.519290632417968,12.941393262360217,25.545154252407624,9.234353687883889,11.871532248854583,10.213132405481582,17.42287787231986,14.529358062415342,11.030843841355123,4.74618574441749,16.542852090529742,8.933166436107099,12.001284647626166,18.192154964698776,15.030403996441997,11.589574711681434,16.67722188963532,12.180100213269395,11.54095612744824,13.063165043270917,10.370119346942307,17.21273236604604,11.748261303010768,17.915867429999512,18.403211865314873,9.091250525155681,14.081218351964955,13.197948792062862,9.470146809513775,7.095721981608211,17.124699937499244,41.570187473414485,53.238385862485174,59.680538699068705,51.22823600992188,54.505171256743814,49.78680468112623,13.459102892547962,9.082992340923688,9.679175058725754,11.296891914983124,9.26012570058511,12.016836878636484,11.19792890470868,8.197062005971956,7.9104448350638314,10.12600524577091,9.62030213281208,11.00100927931783,8.74280366473218,15.207302076943114,10.200830366977897,6.9025052031347025,10.339036952384864,11.0486893937009,5.670859238075368,7.024662604825443,10.503440653664532,11.225056492250058,8.49165525481647,17.216199313884974,7.6853531576448235,8.522182299192298,7.667201268990726,6.956087752040192,-0.0,19.67335309818877
70,26.858149961893055,17.23529017815185,22.444928999036186,16.91392355830463,22.563434763599172,19.10406759965263,35.8353150263814,17.302000049927248,19.130408574672085,19.407077427136056,19.15369954732721,27.69276156645549,21.803229215727374,19.311306036294855,24.653165849269413,20.107541890635975,19.408485960950344,24.81344514327563,15.495788488428836,16.14592173709213,12.324190205230355,15.846068924918926,23.15844369881866,10.25162982144133,24.280838211230304,14.577622213420796,25.026540715107153,21.1556982430796,43.43106871072419,15.248631993657916,21.146593441695693,11.07148850371426,18.44235625585532,21.9503929290706,29.058107157730575,37.83305470361861,53.15300739496187,53.05140712184166,54.56101158856293,66.61741482726521,66.31291384264065,13.535400438662597,18.76393470250828,17.60186285525035,17.64997506836592,19.034489692912192,17.795425077546813,28.281614834868915,26.147077528094826,19.24397395117145,18.790766343754143,14.527132296068608,14.67018107054787,13.056431883364171,17.093659401590266,21.87378652459474,13.118243579324572,27.308523702623493,16.600699017477133,13.088116740164882,14.219840989265805,18.4677159374248,18.980790669729227,10.014167736239791,26.964558288577237,10.82945648782345,8.544502754284236,17.513887601711303,19.351919409554466,19.67335309818877,-0.0
