,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
48,26.94409858108442,18.30813808288097,25.84488545996471,17.767679563654948,28.620911637610845,19.157314359447057,33.44943319044673,31.556785746469387,33.711294326649515,28.610279210243736,33.64923891878496,29.438991513167366,35.276612428457845,19.920867977798697,20.792189336464602,16.0981652371823,35.67914820197388,25.74743706303065,35.408021008410714,36.890847534287204,42.43249236953974,31.236790594152936,28.045656426723955,39.134003528877365,25.10707895086435,30.554981164554423,32.86559667424573,32.39011596728646,32.794674565880584,32.23581349477812,32.739354737338765,34.985078003609296,20.508367150916026,20.6813256795154,16.519819253075614,9.531069760963236,22.243263774163495,18.650789085157346,25.497633121439996,30.84714523705279,42.4341407605286,21.589349984640112,35.2812573465385,23.785964471850207,39.61772971456542,32.40818643178614,20.305944124098037,16.387929495318954,-0.0,24.057802514902733,21.64904633177989,15.47932830169478,18.396544573649862,18.769249019170903,20.057427696498028,16.67940321700765,14.753365433609112,15.927310218120885,15.053413556957766,14.886488563359386,17.60773861647097,18.63521456760649,34.49564744345806,13.198006689234395,26.969272845500566,16.986268043979067,13.165426905316266,13.760189607866716,11.94307985733289,26.149744798585253,28.318853237182854
49,13.849757509577927,10.856524580658478,7.175332704832147,12.090032879789064,13.864918376939093,7.6563418536023535,13.469557353666033,13.128458652014766,12.71979170913973,13.900892940450065,13.516148853282672,16.159797665268204,9.831707710406144,13.622752702845938,10.081942654787463,9.191533753906146,11.667094162563693,10.315563301128162,13.950599682116787,14.758741277748559,15.32018346265419,13.402473593451813,14.893554649489285,16.439692779059136,12.369833594776155,15.793673610778681,15.702309692122071,15.957515421306725,16.19106317659285,15.7838386121275,16.175017818035222,11.935295124849901,13.091121048541165,14.222248620097918,14.51589892705903,18.657567897354898,13.215716293712497,14.476054361198678,24.632368947136293,18.969275517910667,19.22348745788872,11.472145287217781,14.987216806238209,13.3464359040227,18.301481630798083,16.087258975060195,24.743642708317307,29.70856778924722,24.057802514902733,-0.0,13.097080480790913,34.085938515599224,38.690674380415246,26.191794666488292,27.793177606585115,14.639517363082902,25.00686502331182,32.511975886277455,21.620401247337234,38.361509956664875,30.512305259269244,46.74867790798563,67.10482482339373,17.76108889438793,21.736963975587848,13.85529752166702,17.21432521696744,18.256296631590725,19.00749085837188,13.628002206534843,10.186587086643893
50,9.446982066664669,6.071699250394395,11.500779975156137,7.909582998633556,14.356591892924074,11.619077924418015,8.816800467129118,10.401046438045798,11.271702496229993,13.691849347552845,9.40731260252341,9.6724376332488,12.053680403100005,10.024754211012839,10.696762549849565,8.512310071630662,17.351317694133762,8.02683388488463,12.652577366912196,13.580566192790865,14.87066893196985,13.389899674963758,10.55051190346297,14.577792506023792,15.761917701159378,18.685406265449863,16.272874494883855,16.310480222474816,17.33888635136671,16.092554521034288,16.44996886488971,9.458179260528553,4.534053615743791,11.267488303032072,7.99268875371403,16.72485935198242,6.077394884822593,4.280213589934401,19.539105224901462,15.939111152798377,21.80465785868421,8.132428052846793,16.59923380411149,10.99274102692134,18.01126437048245,12.480551251838007,25.226065122912107,26.88510889526235,21.64904633177989,13.097080480790913,-0.0,25.321569190468455,31.846445115331672,23.994270534384018,25.189554124605344,16.733558171335126,17.84426977654662,30.460587364054717,15.6077599658431,34.04313622287018,26.57974096920087,38.02880231705235,53.27611175892236,13.950465097969717,26.039393015477216,12.029695964830736,13.196254101991094,15.23939789670222,14.31951776910496,13.951838106426631,13.429183349320525
51,27.96892716908298,14.731130092848124,26.358081312540072,11.49492267679885,17.086769662509003,23.054469401974032,37.55093155154338,37.48037137529805,35.695725507606994,27.69105181506266,32.82233982914049,22.748697487372525,36.20523658648154,23.548651403951673,30.53334650914774,16.557308096081233,27.841169640628184,23.665625511245057,33.58177139521087,34.137892348363216,31.689069155134387,42.64900963265487,30.015382398794994,25.572428401599083,33.73471796371124,29.92578099853646,30.370719476643746,30.851457088165528,35.137892262266455,30.197684634402933,31.504290949089008,39.266374655598725,27.5551049943223,21.29453938841726,11.752186690001556,16.98159171810396,28.732630394116892,24.10006689089331,17.40781896038354,20.256939266838476,32.207406837005784,23.256186946888523,38.88293322630741,33.628733205236635,29.32034490550446,23.928907158578944,18.78779638128563,16.396137243421876,15.47932830169478,34.085938515599224,25.321569190468455,-0.0,14.839308751745216,19.348499745667525,13.804647755558523,13.885967919455537,16.182799901895173,14.443490238329076,15.33811481215461,16.166173608680012,15.591942737898298,15.273764028045907,23.894803643303028,22.37020034425279,23.786452613781993,17.584954868089262,13.841274608388675,14.17410403159746,11.07865104252956,21.579552068810017,31.150628320748364
52,29.196515640314125,18.843732343144033,36.579697484537036,20.03387794035548,34.06624045871635,29.49707314250361,55.074957504954796,40.15018919933786,36.21148199541604,27.18614590438787,35.52965117252541,31.335939570814237,40.92103902347336,26.493197593578877,35.60745037018435,27.513137730163994,26.962707991631707,29.75528114020211,49.716371329364414,49.78970839509652,33.5771084261984,44.38896000261617,49.70076582474169,43.16529270681308,47.90900249754338,37.36259031921405,39.64859925691193,40.179940506837504,44.38639010828471,39.63331290530385,40.32697823013408,47.69055021213495,31.598741438338138,30.576755853530724,21.23251664187934,22.647561478697803,46.01670156108493,31.172501940094048,26.52606508437825,30.293753930090325,32.26944391988164,33.932132248208454,37.32248728693316,38.23187516437415,47.97793216897476,37.45125966526573,17.90301962349499,15.5452570767013,18.396544573649862,38.690674380415246,31.846445115331672,14.839308751745216,-0.0,19.134306634657147,22.686402017130796,19.790051176934632,12.382459276883921,17.556165445510032,19.59638334016654,13.8749943828473,16.92494141175242,22.033414584877736,29.759977062724495,33.17605528102665,31.41122275888045,21.400949867708952,22.47418763743563,21.699736397270645,18.84403843595181,37.40614157408936,40.250598807622985
53,33.91467756915266,19.928867264464714,26.420370011318894,22.091001380399785,27.21418271757129,18.976900294080487,34.33623193005213,40.13578858381302,37.1721517676636,39.82036622641881,33.632470546375494,33.32866412122677,36.01464375413598,20.780940500260385,24.05043419251031,20.583228334820866,35.86695734594645,26.41737372014238,36.558167951318254,34.17279644709933,38.70305613856609,41.66890023004816,32.03433718781436,32.15284404826573,29.907810413288495,31.966622843228546,34.43114466312507,34.40148825864903,36.520096961533326,35.020300296534764,35.79762148515513,35.68646968193755,25.615751443491117,27.74887146301623,19.99802167232749,21.956794412030035,31.29717576048164,24.964784968825644,22.9358638672521,34.342374341356994,39.182448476556644,26.614579124182107,32.625394293748016,34.698154596574135,33.936451558927786,33.71337221401381,12.589599830571101,13.452444778246477,18.769249019170903,26.191794666488292,23.994270534384018,19.348499745667525,19.134306634657147,-0.0,7.9293232614537095,18.035401707763512,15.498588426314411,15.280668930395036,13.694666026387742,19.79804149918178,9.879803602494148,20.180267399309493,31.434748551984477,16.769723333047775,21.713637615202824,20.393141776911747,17.287221596214263,13.7557807656295,17.47044595617762,21.335071413859442,31.21304484542908
54,34.643623944318456,18.878182445526043,25.070938978150277,20.17583646117535,29.123584677025338,20.92877513548743,27.954652959658826,40.00161284229763,41.16907464284241,42.34357840532209,33.65192964847928,36.423431896471406,35.231801580719356,20.36983115459329,24.792036076245147,19.910198186995526,40.73110635878346,26.597401078396828,30.87497211066339,29.613861004641887,41.86234678577276,42.62304363613097,26.77126692777652,35.65233677296625,31.913165601130142,33.30427908289329,36.25398023886863,36.05611471100909,37.16187907518247,36.91773238648657,37.395395255245965,29.785246920033174,30.93341869047336,28.001302329092294,17.50994875490878,20.58423939612115,22.429496078778865,23.605047047020776,20.43578985002475,38.216294858692095,46.54856699241961,27.499730632890905,34.98706857553991,38.84789880646157,36.064461469560754,32.199278139226706,9.32034922447012,7.450644213675585,20.057427696498028,27.793177606585115,25.189554124605344,13.804647755558523,22.686402017130796,7.9293232614537095,-0.0,13.313793043026529,17.112441059469912,7.517914649133652,9.790822662104064,14.910968216136304,11.46338350907924,23.477372416544366,27.1668319788036,13.948484351738326,22.828380493099303,24.669312606798783,18.424506036034707,15.19596132074193,16.797061446005458,25.339816695345448,29.10730446314188
55,22.04398029866051,11.242063126616225,16.08011599044429,11.203211033797462,21.509608816196828,12.854058080740451,24.36565426604874,20.598142203206258,22.183438866685258,23.869844230919636,23.594176830823443,25.897061520984103,13.194334541878616,11.019567941575712,11.890725636685904,11.15059142312762,23.48190668273499,17.026825847539406,25.88725784609098,26.295515760006314,28.732113729203647,23.320941506890744,24.818842626845573,29.93649963625612,27.379770261948007,16.204253297556,27.935590429910075,27.275252133613744,29.357538798636547,27.239005655399,27.598581505155053,22.463968497695646,18.93155875461422,15.812237538468434,8.409241521206015,13.510570879999198,20.280036227833413,12.922421992340752,14.445150117993196,24.603734155932724,32.13867427427307,19.952261819130108,26.35113011698725,20.17435766281034,31.957246679776055,19.161310695388657,11.808181387072956,11.33882245441844,16.67940321700765,14.639517363082902,16.733558171335126,13.885967919455537,19.790051176934632,18.035401707763512,13.313793043026529,-0.0,11.980492837049367,15.98653747588172,14.621446301268982,17.795021723256433,10.576453236671625,30.000183299934104,39.124775861447276,18.980531875021924,11.323478400303008,15.905260112044049,12.440048196163922,10.727291117292525,9.764274484955134,23.873881083082217,22.731699710982824
56,24.279338165424907,14.286916299984167,24.426074248304413,18.043248319260286,32.05069002711614,20.184059593035535,35.91357060526768,24.51622811195998,26.972124710651883,22.175511384841254,32.0954728342784,32.65661690131371,25.31851248238209,16.03613321983564,20.671605502745777,14.93473728885925,28.988983581367755,21.762440078638807,35.12352403770929,37.53111421635838,37.820234850231294,22.563495183438242,35.70601747231171,41.56135135160715,33.0917565250459,22.84425437091323,33.8915379692898,33.230478269270186,34.759195255003405,32.18874240267407,32.62399736956441,32.60364802210831,17.785121821141082,21.730218977419568,12.977486268917108,17.32874126202406,27.778107334397177,15.31271796169219,19.00426054911213,28.559434922189872,39.95561733661217,24.52942405347075,33.601889933258335,21.26804459698774,43.383339654810214,27.063073667391098,16.942670430869132,10.590019916400122,14.753365433609112,25.00686502331182,17.84426977654662,16.182799901895173,12.382459276883921,15.498588426314411,17.112441059469912,11.980492837049367,-0.0,8.191408895154476,10.77947148180429,14.591367501871344,11.461439292357374,18.965787840084026,34.4695604950667,18.565894845562802,21.766545410166586,17.63569635669805,14.107233976025402,13.939774892040107,11.887569094784709,32.657789582751846,28.591866369713742
57,30.571143036566095,21.625007416611425,21.88592419840331,21.54010895057337,32.45220658146533,21.474305001239763,36.845935250712245,31.941460960151996,36.922696358910066,29.224547280521872,36.856662565799844,37.45555679487477,40.560386430442286,23.489492961283922,30.02698085843665,17.007561269196124,37.54021762435087,27.504490068796837,34.98115294921944,38.94197902342397,40.185939051648035,34.33214119173098,34.75614968240796,43.38464698605223,26.9089577667471,29.669105551123902,36.28095651731494,35.53436810505772,35.692378942708444,34.95151923868779,35.45130599709769,34.68919201933608,31.901388466216257,23.64594038290391,17.05098722080341,14.86877543589482,24.779186738965908,24.074949662878502,20.59968704835983,35.823347095882895,43.20079077051373,31.981756872836204,44.275762907808506,34.70019958005652,39.2356843400477,30.084373869748493,16.949545415721058,8.086402466576825,15.927310218120885,32.511975886277455,30.460587364054717,14.443490238329076,17.556165445510032,15.280668930395036,7.517914649133652,15.98653747588172,8.191408895154476,-0.0,10.68033838957658,13.906824577668948,10.125364310787667,18.20671009231655,21.811218639932374,18.310152473662836,22.548915236004486,26.091913982971015,18.839758961674022,16.179488431835367,16.691664752212233,30.533738126219276,29.244074069583746
58,18.623375132089684,11.437793447112684,18.8190338973727,13.55224354630326,22.626264650786503,16.753785898727603,19.390109299995274,20.86769750252096,25.71074799579308,25.55902701103669,19.55277348604909,20.742990484679925,24.40980575976454,11.987263483163117,18.859888662436383,11.989902549415378,23.953408313329522,16.715963051460633,21.957248864618368,22.8219857310877,26.766324676137568,26.618388203168657,24.000104699109297,26.0527981860975,27.0761479948544,22.76733728462001,26.93072840371475,26.92039442972961,27.51121692670151,26.507197446128114,27.328655972077666,21.001285927313543,19.408134732942052,19.479747749337506,10.87700491542065,7.779700957260898,13.1362247231403,17.670182282430055,11.642069702310186,25.47782186065934,32.0945752229677,20.179751564762935,24.16284085473202,24.223756641554367,28.29873479905492,19.19852470196869,7.6854969337047905,13.06167514091658,15.053413556957766,21.620401247337234,15.6077599658431,15.33811481215461,19.59638334016654,13.694666026387742,9.790822662104064,14.621446301268982,10.77947148180429,10.68033838957658,-0.0,13.162777269399557,11.49061664177049,26.683940228578752,32.327937440829785,9.561661182587583,13.835907655983648,17.753368557100387,10.870610791137276,12.416322762376424,10.238903885699319,20.825704759223324,18.946421073335348
59,31.440041609267734,23.036405811656124,33.485939007691385,21.11224073112029,26.299657774480103,30.167903869934687,41.9082138408131,45.36398032768817,45.36467573352991,36.21207449860279,42.219170222159015,27.71720086271035,40.475386937273285,28.737035052119392,37.36908432270876,19.871297435189497,21.74056541237054,30.49538183547908,37.4874559325784,40.07776964072376,31.661120944931604,47.60903954568424,37.9847528517125,28.700262237623498,38.647217050089644,30.864945804767242,34.32110926671078,35.685707990133125,40.61737238298259,35.00064042037572,35.61219179046686,37.972522467248496,38.118619941544246,22.153564879577136,23.399645824867026,18.588460532495134,31.858529610691207,30.36425303465141,22.149952629218543,30.854719583428256,34.35705187769086,35.15213413839423,35.5759181218418,44.353253070063765,36.402892077963116,32.11721861931408,16.262362751837355,7.646684568950794,14.886488563359386,38.361509956664875,34.04313622287018,16.166173608680012,13.8749943828473,19.79804149918178,14.910968216136304,17.795021723256433,14.591367501871344,13.906824577668948,13.162777269399557,-0.0,12.972614518219082,20.77524193781528,27.263200356676922,21.17795580372639,24.600297441093346,21.622773761194935,19.339418365621984,15.365444391399695,14.949775613026574,23.316651616565718,31.826018907466526
60,24.270854061555585,15.278720960677282,22.793317350277164,15.924808088763488,22.716606552002872,19.2017392921834,36.13345084058942,35.53361842696323,33.782162046804004,29.717875328662114,33.462871399917454,30.23242857008128,37.42566295316707,20.67035488586465,24.714853563813673,16.73693786138876,30.527896100624357,24.789671718618905,31.42802328427148,33.948001718250325,34.480263997982924,36.21732983021953,26.527407704931413,32.98731820925756,21.199342927174953,26.048475068650887,29.983630413866017,30.347135286388248,33.646936540475,30.06837060480912,30.86699332266661,32.85949314210948,27.79758553747923,19.314209979786483,18.81058455186123,12.337030071508837,24.22347878778178,21.261620528903954,18.601408466748516,34.12621038098095,34.89916409880981,28.71651511714565,33.58629425266033,34.0835817197917,30.617287928908354,29.940570039587318,13.665281531354525,10.11539283898249,17.60773861647097,30.512305259269244,26.57974096920087,15.591942737898298,16.92494141175242,9.879803602494148,11.46338350907924,10.576453236671625,11.461439292357374,10.125364310787667,11.49061664177049,12.972614518219082,-0.0,21.962935306633497,23.087086596516063,14.556999018643737,19.33578164071488,16.727251872106056,16.71882702259371,13.882613292035009,14.496120256319204,18.964519592078585,26.51357396071576
61,50.427771385256925,28.728316680951604,50.78172783250768,29.30798032875384,35.30725447011652,42.76070407857541,54.55921728783211,48.74676832477155,42.67013745539961,45.76851830404737,51.25583715744265,41.47927925069045,47.51461232635859,37.20189598162248,36.30859668637234,36.121255956427426,48.58101898902295,43.77662823896892,52.15611814098523,50.3535035441058,60.41934447060668,49.539565204727346,51.383138031320364,49.91668098514047,56.23078560486742,48.44277016474078,46.095754748822934,46.09757516235349,50.11554368442214,45.72503661013406,47.1777112121535,62.43367564888725,36.0497692783705,43.463911368133765,30.760660253083426,27.602617901241622,45.1314298472149,35.78652313722355,34.15901630653621,35.432980149396116,57.8684993815767,41.22025910040969,52.009042461994255,36.63726088663159,57.340996126479425,42.89851898531634,28.12081377611884,21.104441855296027,18.63521456760649,46.74867790798563,38.02880231705235,15.273764028045907,22.033414584877736,20.180267399309493,23.477372416544366,30.000183299934104,18.965787840084026,18.20671009231655,26.683940228578752,20.77524193781528,21.962935306633497,-0.0,17.28025799918571,33.380333280319384,47.59520173846455,36.653049739410946,30.344743299480026,27.853816716598725,26.500725251741233,29.967035819641026,53.289464289692965
62,54.46092487737048,37.74268524803118,46.71168863397234,32.473248686608294,41.51030702888275,46.997516358213446,62.52332884230648,69.40145425811798,68.48095103085336,59.03088245750993,61.187928752887366,47.040342672749716,75.81540449604991,52.24617498742533,63.79796404617128,35.06900434389462,53.136005810914234,47.353704020224875,56.080950828179276,58.41223795493596,54.50294366438857,76.02134955209748,51.23946958679061,46.807443501511734,57.51723760085691,52.527275121680056,54.13493574873001,54.508090077334245,61.14776925921708,53.51586505499263,55.80148113845497,67.52497252279267,59.256525353096194,40.56589629084646,34.47835402335986,32.34485769024534,48.92403609953602,49.417810750787325,36.881368328903164,54.10560524397468,58.034060131702105,49.996106946795514,69.08625157144604,68.51543363502137,48.746789074125104,48.25449748593216,31.281430998360204,24.563439377950886,34.49564744345806,67.10482482339373,53.27611175892236,23.894803643303028,29.759977062724495,31.434748551984477,27.1668319788036,39.124775861447276,34.4695604950667,21.811218639932374,32.327937440829785,27.263200356676922,23.087086596516063,17.28025799918571,-0.0,38.16033488188934,46.07813126677121,41.72977486939918,32.783219310663476,27.162588009134073,29.583619267025874,42.925036992918315,54.032125841941095
63,17.05055587457818,11.333857324941652,16.001873073320187,15.391410877931186,19.121088353053626,12.96813455225135,17.42057878346227,22.85800624815894,25.081271812784284,22.918813967057368,19.822124941983365,18.151200006419366,25.828975157792218,10.368254711351945,16.81847868216305,9.903500230303374,20.705541878772987,15.15518634140944,19.65372092971693,19.882150352112127,25.62916241374465,25.893629701725324,17.640510605890146,20.061585864528272,18.262401620877533,16.435854513188463,23.841711587439487,23.91448894589474,24.61898063290707,23.527321076301952,24.442195574691052,19.398393841858464,16.01947162147449,17.96507060245949,14.021744006561004,10.187335647749325,14.325114490695995,16.035623359473085,16.320298025882828,23.367494571699172,27.137418830471834,16.790784279933618,24.395717335179558,21.036326356825143,23.57068255762072,21.067281764395858,16.62134778256828,19.52363309598728,13.198006689234395,17.76108889438793,13.950465097969717,22.37020034425279,33.17605528102665,16.769723333047775,13.948484351738326,18.980531875021924,18.565894845562802,18.310152473662836,9.561661182587583,21.17795580372639,14.556999018643737,33.380333280319384,38.16033488188934,-0.0,14.94682664270776,12.066229249895057,6.317142090405342,10.359599233682399,6.383537258564246,12.371384841674736,15.691871236220022
64,26.26529956023167,13.818915439576683,12.556767944912185,13.018248085082723,16.821607635680184,12.808540671122326,26.61841108192645,26.112873340915364,26.729455487589117,20.93729052740058,28.266643551462472,29.241322931443225,19.951493844127583,8.8855662093915,15.60979073817769,12.008047874709643,18.362827177274973,17.374624378380826,25.38434991915599,26.566035833086232,21.894126320422256,27.157054988887296,24.109050005132236,25.86061987195371,21.369401264177288,17.307934935721082,25.972362127836533,25.382669432957194,27.835043011115925,25.20315712845298,25.402093317069056,18.816691331737626,25.832267111282693,22.728432743395597,14.06427289280361,21.019494358055486,22.594039193964036,20.296027408677165,17.27067549219433,23.437801549231565,28.81766848925601,23.71274119167241,28.9430361428774,25.670594967278554,27.647311455568232,19.594106818321343,15.775156171046703,17.922321808082323,26.969272845500566,21.736963975587848,26.039393015477216,23.786452613781993,31.41122275888045,21.713637615202824,22.828380493099303,11.323478400303008,21.766545410166586,22.548915236004486,13.835907655983648,24.600297441093346,19.33578164071488,47.59520173846455,46.07813126677121,14.94682664270776,-0.0,19.25170840579021,15.906506215466232,15.966507053285811,14.51802011070455,22.38245293685756,24.00533375299286
65,8.742945006732914,9.450266979908914,12.459628332381568,11.240162015018157,16.49396166480764,9.591205325538677,17.390128199192226,16.052438405524033,17.197523283978445,12.29043674375901,14.033050246199636,14.605693530489368,15.581420369895453,7.021558385217204,12.61532090766913,7.192957707175946,12.282976038625637,8.976075203720143,19.618308754577907,20.725665484787545,16.460830230949064,18.232183676230832,16.372616221355642,19.327667829659088,14.255001706438872,14.803910923655538,19.09639526811358,19.10205005513937,19.934514620769026,18.68548895012754,18.708223345061626,15.48091795500439,12.740402170065696,8.72459022601856,12.077185279056714,10.852012426319272,15.148907141197478,11.753580591720628,15.972405674155008,13.953947128178353,15.686158652038824,12.01329828324032,19.26033392032581,15.62698899338005,20.568500154341464,16.069949674268877,16.908296371372835,15.495716464194095,16.986268043979067,13.85529752166702,12.029695964830736,17.584954868089262,21.400949867708952,20.393141776911747,24.669312606798783,15.905260112044049,17.63569635669805,26.091913982971015,17.753368557100387,21.622773761194935,16.727251872106056,36.653049739410946,41.72977486939918,12.066229249895057,19.25170840579021,-0.0,4.848797280887665,7.091412533156585,5.813109763274615,14.626047198280176,9.686469017441926
66,12.215812858983657,8.187146703529658,11.421635358766263,10.266567121616097,18.776576585917024,9.614166260357644,18.041277553398047,20.22774888459236,23.505379179614767,15.319119407370469,16.183783942627755,16.27321301013155,22.464058124136827,10.13072413175757,18.431376798327722,5.9480175517957194,16.18749345854027,10.613557489978753,19.854363061134595,22.319577077446812,18.76098266935681,24.289818997243657,17.812861013208177,21.106505695644554,17.50681112922052,16.979084180445987,22.833470819351483,22.780764684856845,23.238520457065707,22.058164851923824,22.436442675148502,16.42041981872727,16.167380654844166,9.358890531704267,8.716179275768445,9.709300122397357,13.689595005505595,12.655701167789097,12.532063304037283,16.694833135399982,20.351990709408348,13.37558109640631,25.509336672631193,21.8242265143965,22.43388398821626,15.78620141242685,16.43263367203672,15.787150287353121,13.165426905316266,17.21432521696744,13.196254101991094,13.841274608388675,22.47418763743563,17.287221596214263,18.424506036034707,12.440048196163922,14.107233976025402,18.839758961674022,10.870610791137276,19.339418365621984,16.71882702259371,30.344743299480026,32.783219310663476,6.317142090405342,15.906506215466232,4.848797280887665,-0.0,3.8855707016505314,2.122120920504433,17.46006005820558,9.94084695064387
67,15.856907884925729,11.84667461768412,14.837556719576089,11.045618301636804,20.174725872007542,11.511442405903454,19.87109994061604,22.894520633815535,25.638697780466497,18.250754807176687,19.00124662403935,17.89232511567031,23.629486709878105,13.05730749633145,20.846964171988567,6.6429180956734175,16.668743770928888,13.425204354771784,21.766014075941985,23.693669695093845,20.34897418783838,26.57085302250446,19.039492052502705,22.715436325702665,20.971570830232018,17.38453917083942,24.44513518217858,24.15788185455661,25.05843524891288,23.823096189636964,24.04213811786957,18.02780386009529,18.33658625904023,8.956752952638775,8.615983248247788,9.691215708477353,15.31718797048397,13.122954441631979,13.360697484599015,18.592070699694112,22.844631571324182,14.659506959932056,25.565595619447087,23.816766749950354,23.899906161966236,17.079984730198703,12.716979063540649,12.217458976276369,13.760189607866716,18.256296631590725,15.23939789670222,14.17410403159746,21.699736397270645,13.7557807656295,15.19596132074193,10.727291117292525,13.939774892040107,16.179488431835367,12.416322762376424,15.365444391399695,13.882613292035009,27.853816716598725,27.162588009134073,10.359599233682399,15.966507053285811,7.091412533156585,3.8855707016505314,-0.0,3.5953341276303714,17.442827538063757,11.616839224834678
68,13.138402142907418,8.182117583220284,12.660793180033675,8.804521076026932,17.365044553368904,10.445658152621869,19.204261183470347,21.161260734051968,23.92413580056614,15.404566369431642,17.23124449140315,15.797831929829561,23.409098737887867,11.210864754416827,19.356701819282176,5.845262398646917,16.77056792868006,11.093161174825802,20.350959097883592,22.668522657236096,18.437306880338987,25.143062222642335,17.983592353978697,20.472315614785675,18.76359492352288,17.84126311739348,22.367935975917803,22.282928476708967,23.01145664507801,21.55936150434619,22.062901498641082,17.62139376361969,17.149542865997635,9.315237388528507,7.382235873643784,8.50401660086789,13.286994814582897,12.564976768933734,11.868585170213526,15.13844656972912,21.218336170134126,13.51298380211852,25.375985667069333,22.504348580936465,21.339219418610462,14.442508590087568,12.232106559915616,12.245888547958085,11.94307985733289,19.00749085837188,14.31951776910496,11.07865104252956,18.84403843595181,17.47044595617762,16.797061446005458,9.764274484955134,11.887569094784709,16.691664752212233,10.238903885699319,14.949775613026574,14.496120256319204,26.500725251741233,29.583619267025874,6.383537258564246,14.51802011070455,5.813109763274615,2.122120920504433,3.5953341276303714,-0.0,16.907896392728308,12.361924883935677
69,17.801320001417242,12.79634480089317,16.887447488419465,10.608170715618883,9.881760378342673,14.423017160915775,15.330731797168156,21.30563303972683,20.328279302615343,21.440676271100653,19.72747955762669,13.837118269476955,17.16537263664586,15.716958148846958,14.866392292015984,10.733764398989425,13.14962660006,12.544172460042727,17.617748259396134,17.624125478811045,20.46846508899578,20.680667624875184,19.311122155146567,12.212400996710402,16.469456760643038,16.756324686364874,17.75006445742247,17.956117150995052,18.192807175084948,17.68288787970328,18.408367754192778,22.114450000548416,16.206233835114666,15.887582962216944,16.932753231013226,16.080745543697265,12.980473199066905,16.534219882555224,15.444462688065434,15.70535039008694,21.296798242238584,12.556412318116475,17.634179454554953,16.37757224866959,16.788326448552503,11.386131978355753,20.66283197127934,29.568403416157327,26.149744798585253,13.628002206534843,13.951838106426631,21.579552068810017,37.40614157408936,21.335071413859442,25.339816695345448,23.873881083082217,32.657789582751846,30.533738126219276,20.825704759223324,23.316651616565718,18.964519592078585,29.967035819641026,42.925036992918315,12.371384841674736,22.38245293685756,14.626047198280176,17.46006005820558,17.442827538063757,16.907896392728308,-0.0,11.118364955675066
70,10.076452978962248,12.435401122584008,11.412269819911591,14.714888255093074,15.41086599506453,12.673708318969888,14.981146347799958,13.110674961693737,12.980862331595626,13.624313089388933,14.117519323302425,15.84970639275594,14.076325196664225,12.518024392249938,12.771203886586882,11.63104622515525,8.37428046299689,9.637531548158636,12.752114231300542,13.821259851025964,12.89322580832433,13.934378282422724,14.079340877986358,14.105829774573845,10.640486147314874,14.022915904453999,14.287447310141449,14.491333721306932,14.43969948224514,14.133118797152036,14.405009692488063,13.377916637233323,14.665092495813916,14.197412419962106,17.311656870735625,19.82997606461446,14.199687616973167,15.738259955143308,19.570215844280643,22.460612460509005,15.165444861240154,12.438275371702227,16.646050254127935,14.585544973231885,13.55304118119837,16.45571471809481,23.13474557075531,20.468334619518842,28.318853237182854,10.186587086643893,13.429183349320525,31.150628320748364,40.250598807622985,31.21304484542908,29.10730446314188,22.731699710982824,28.591866369713742,29.244074069583746,18.946421073335348,31.826018907466526,26.51357396071576,53.289464289692965,54.032125841941095,15.691871236220022,24.00533375299286,9.686469017441926,9.94084695064387,11.616839224834678,12.361924883935677,11.118364955675066,-0.0
