0,time,week
111.86,2019-07-16 08:00:00,2
103.03,2019-07-16 09:00:00,2
96.39,2019-07-16 10:00:00,2
90.87,2019-07-16 11:00:00,2
96.52,2019-07-16 12:00:00,2
97.34,2019-07-16 13:00:00,2
100.04,2019-07-16 14:00:00,2
103.73,2019-07-16 15:00:00,2
115.82,2019-07-16 16:00:00,2
119.55,2019-07-16 17:00:00,2
125.09,2019-07-16 18:00:00,2
115.09,2019-07-16 19:00:00,2
112.42,2019-07-16 20:00:00,2
115.16,2019-07-16 21:00:00,2
120.77,2019-07-16 22:00:00,2
114.06,2019-07-16 23:00:00,2
120.88,2019-07-17 00:00:00,3
110.8,2019-07-17 01:00:00,3
109.7,2019-07-17 02:00:00,3
107.4,2019-07-17 03:00:00,3
104.75,2019-07-17 04:00:00,3
107.29,2019-07-17 05:00:00,3
113.45,2019-07-17 06:00:00,3
114.92,2019-07-17 07:00:00,3
108.62,2019-07-17 08:00:00,3
101.17,2019-07-17 09:00:00,3
103.69,2019-07-17 10:00:00,3
107.03,2019-07-17 11:00:00,3
108.57,2019-07-17 12:00:00,3
108.68,2019-07-17 13:00:00,3
122.57,2019-07-17 14:00:00,3
115.2,2019-07-17 15:00:00,3
119.22,2019-07-17 16:00:00,3
133.46,2019-07-17 17:00:00,3
128.04,2019-07-17 18:00:00,3
117.21,2019-07-17 19:00:00,3
107.0,2019-07-17 20:00:00,3
104.92,2019-07-17 21:00:00,3
99.28,2019-07-17 22:00:00,3
97.71,2019-07-17 23:00:00,3
95.8,2019-07-18 00:00:00,4
93.08,2019-07-18 01:00:00,4
92.6,2019-07-18 02:00:00,4
90.45,2019-07-18 03:00:00,4
90.42,2019-07-18 04:00:00,4
95.29,2019-07-18 05:00:00,4
95.37,2019-07-18 06:00:00,4
91.49,2019-07-18 07:00:00,4
94.73,2019-07-18 08:00:00,4
89.4,2019-07-18 09:00:00,4
89.75,2019-07-18 10:00:00,4
88.75,2019-07-18 11:00:00,4
86.17,2019-07-18 12:00:00,4
91.26,2019-07-18 13:00:00,4
96.71,2019-07-18 14:00:00,4
103.34,2019-07-18 15:00:00,4
106.97,2019-07-18 16:00:00,4
114.76,2019-07-18 17:00:00,4
111.66,2019-07-18 18:00:00,4
112.76,2019-07-18 19:00:00,4
106.51,2019-07-18 20:00:00,4
109.98,2019-07-18 21:00:00,4
106.85,2019-07-18 22:00:00,4
91.03,2019-07-18 23:00:00,4
89.55,2019-07-19 00:00:00,5
89.83,2019-07-19 01:00:00,5
92.85,2019-07-19 02:00:00,5
93.2,2019-07-19 03:00:00,5
98.4,2019-07-19 04:00:00,5
95.35,2019-07-19 05:00:00,5
99.19,2019-07-19 06:00:00,5
98.13,2019-07-19 07:00:00,5
94.37,2019-07-19 08:00:00,5
95.9,2019-07-19 09:00:00,5
94.84,2019-07-19 10:00:00,5
95.84,2019-07-19 11:00:00,5
96.32,2019-07-19 12:00:00,5
89.23,2019-07-19 13:00:00,5
87.01,2019-07-19 14:00:00,5
90.39,2019-07-19 15:00:00,5
88.88,2019-07-19 16:00:00,5
98.7,2019-07-19 17:00:00,5
101.7,2019-07-19 18:00:00,5
99.56,2019-07-19 19:00:00,5
99.98,2019-07-19 20:00:00,5
100.12,2019-07-19 21:00:00,5
93.32,2019-07-19 22:00:00,5
82.03,2019-07-19 23:00:00,5
98.47,2019-07-22 00:00:00,1
95.5,2019-07-22 01:00:00,1
97.6,2019-07-22 02:00:00,1
101.13,2019-07-22 03:00:00,1
103.53,2019-07-22 04:00:00,1
102.65,2019-07-22 05:00:00,1
97.48,2019-07-22 06:00:00,1
94.17,2019-07-22 07:00:00,1
96.45,2019-07-22 08:00:00,1
96.62,2019-07-22 09:00:00,1
89.5,2019-07-22 10:00:00,1
96.4,2019-07-22 11:00:00,1
99.63,2019-07-22 12:00:00,1
94.53,2019-07-22 13:00:00,1
105.0,2019-07-22 14:00:00,1
98.9,2019-07-22 15:00:00,1
98.32,2019-07-22 16:00:00,1
104.63,2019-07-22 17:00:00,1
108.49,2019-07-22 18:00:00,1
103.78,2019-07-22 19:00:00,1
94.3,2019-07-22 20:00:00,1
98.98,2019-07-22 21:00:00,1
86.71,2019-07-22 22:00:00,1
85.17,2019-07-22 23:00:00,1
82.02,2019-07-23 00:00:00,2
82.78,2019-07-23 01:00:00,2
84.33,2019-07-23 02:00:00,2
82.42,2019-07-23 03:00:00,2
84.1,2019-07-23 04:00:00,2
87.8,2019-07-23 05:00:00,2
88.4,2019-07-23 06:00:00,2
88.39,2019-07-23 07:00:00,2
89.81,2019-07-23 08:00:00,2
86.74,2019-07-23 09:00:00,2
85.06,2019-07-23 10:00:00,2
81.41,2019-07-23 11:00:00,2
83.32,2019-07-23 12:00:00,2
81.87,2019-07-23 13:00:00,2
92.19,2019-07-23 14:00:00,2
93.52,2019-07-23 15:00:00,2
99.97,2019-07-23 16:00:00,2
108.96,2019-07-23 17:00:00,2
110.27,2019-07-23 18:00:00,2
109.73,2019-07-23 19:00:00,2
104.91,2019-07-23 20:00:00,2
103.9,2019-07-23 21:00:00,2
96.3,2019-07-23 22:00:00,2
90.11,2019-07-23 23:00:00,2
88.68,2019-07-24 00:00:00,3
86.53,2019-07-24 01:00:00,3
93.02,2019-07-24 02:00:00,3
94.33,2019-07-24 03:00:00,3
100.6,2019-07-24 04:00:00,3
101.5,2019-07-24 05:00:00,3
100.77,2019-07-24 06:00:00,3
92.29,2019-07-24 07:00:00,3
96.69,2019-07-24 08:00:00,3
89.09,2019-07-24 09:00:00,3
85.03,2019-07-24 10:00:00,3
92.83,2019-07-24 11:00:00,3
94.38,2019-07-24 12:00:00,3
90.12,2019-07-24 13:00:00,3
93.25,2019-07-24 14:00:00,3
101.24,2019-07-24 15:00:00,3
108.54,2019-07-24 16:00:00,3
115.25,2019-07-24 17:00:00,3
115.65,2019-07-24 18:00:00,3
111.23,2019-07-24 19:00:00,3
107.03,2019-07-24 20:00:00,3
102.25,2019-07-24 21:00:00,3
95.95,2019-07-24 22:00:00,3
87.3,2019-07-24 23:00:00,3
84.7,2019-07-25 00:00:00,4
88.05,2019-07-25 01:00:00,4
90.07,2019-07-25 02:00:00,4
91.97,2019-07-25 03:00:00,4
100.59,2019-07-25 04:00:00,4
94.74,2019-07-25 05:00:00,4
95.61,2019-07-25 06:00:00,4
98.59,2019-07-25 07:00:00,4
98.47,2019-07-25 08:00:00,4
99.49,2019-07-25 09:00:00,4
104.96,2019-07-25 10:00:00,4
104.2,2019-07-25 11:00:00,4
104.13,2019-07-25 12:00:00,4
104.93,2019-07-25 13:00:00,4
109.78,2019-07-25 14:00:00,4
112.21,2019-07-25 15:00:00,4
121.73,2019-07-25 16:00:00,4
128.6,2019-07-25 17:00:00,4
130.26,2019-07-25 18:00:00,4
126.66,2019-07-25 19:00:00,4
126.67,2019-07-25 20:00:00,4
118.97,2019-07-25 21:00:00,4
112.45,2019-07-25 22:00:00,4
106.53,2019-07-25 23:00:00,4
106.45,2019-07-26 00:00:00,5
103.88,2019-07-26 01:00:00,5
100.45,2019-07-26 02:00:00,5
100.85,2019-07-26 03:00:00,5
101.65,2019-07-26 04:00:00,5
107.0,2019-07-26 05:00:00,5
108.26,2019-07-26 06:00:00,5
102.99,2019-07-26 07:00:00,5
102.41,2019-07-26 08:00:00,5
107.11,2019-07-26 09:00:00,5
107.63,2019-07-26 10:00:00,5
106.35,2019-07-26 11:00:00,5
101.11,2019-07-26 12:00:00,5
104.13,2019-07-26 13:00:00,5
104.53,2019-07-26 14:00:00,5
105.19,2019-07-26 15:00:00,5
107.06,2019-07-26 16:00:00,5
115.52,2019-07-26 17:00:00,5
119.41,2019-07-26 18:00:00,5
118.9,2019-07-26 19:00:00,5
112.7,2019-07-26 20:00:00,5
113.83,2019-07-26 21:00:00,5
104.03,2019-07-26 22:00:00,5
99.51,2019-07-26 23:00:00,5
96.87,2019-07-29 00:00:00,1
95.68,2019-07-29 01:00:00,1
101.47,2019-07-29 02:00:00,1
101.73,2019-07-29 03:00:00,1
103.05,2019-07-29 04:00:00,1
106.6,2019-07-29 05:00:00,1
107.35,2019-07-29 06:00:00,1
105.18,2019-07-29 07:00:00,1
106.36,2019-07-29 08:00:00,1
105.05,2019-07-29 09:00:00,1
100.93,2019-07-29 10:00:00,1
103.27,2019-07-29 11:00:00,1
102.01,2019-07-29 12:00:00,1
106.57,2019-07-29 13:00:00,1
101.89,2019-07-29 14:00:00,1
106.62,2019-07-29 15:00:00,1
111.82,2019-07-29 16:00:00,1
114.38,2019-07-29 17:00:00,1
109.65,2019-07-29 18:00:00,1
111.66,2019-07-29 19:00:00,1
113.31,2019-07-29 20:00:00,1
106.57,2019-07-29 21:00:00,1
106.15,2019-07-29 22:00:00,1
102.97,2019-07-29 23:00:00,1
96.7,2019-07-30 00:00:00,2
89.5,2019-07-30 01:00:00,2
93.88,2019-07-30 02:00:00,2
102.17,2019-07-30 03:00:00,2
99.92,2019-07-30 04:00:00,2
104.62,2019-07-30 05:00:00,2
102.44,2019-07-30 06:00:00,2
103.69,2019-07-30 07:00:00,2
101.38,2019-07-30 08:00:00,2
102.13,2019-07-30 09:00:00,2
101.56,2019-07-30 10:00:00,2
101.56,2019-07-30 11:00:00,2
99.72,2019-07-30 12:00:00,2
98.85,2019-07-30 13:00:00,2
100.19,2019-07-30 14:00:00,2
105.56,2019-07-30 15:00:00,2
106.99,2019-07-30 16:00:00,2
120.1,2019-07-30 17:00:00,2
112.94,2019-07-30 18:00:00,2
111.98,2019-07-30 19:00:00,2
108.55,2019-07-30 20:00:00,2
108.82,2019-07-30 21:00:00,2
109.48,2019-07-30 22:00:00,2
95.22,2019-07-30 23:00:00,2
88.2,2019-07-31 00:00:00,3
97.23,2019-07-31 01:00:00,3
91.93,2019-07-31 02:00:00,3
93.18,2019-07-31 03:00:00,3
91.92,2019-07-31 04:00:00,3
94.32,2019-07-31 05:00:00,3
96.12,2019-07-31 06:00:00,3
94.9,2019-07-31 07:00:00,3
97.22,2019-07-31 08:00:00,3
92.74,2019-07-31 09:00:00,3
93.77,2019-07-31 10:00:00,3
85.5,2019-07-31 11:00:00,3
90.78,2019-07-31 12:00:00,3
98.37,2019-07-31 13:00:00,3
93.7,2019-07-31 14:00:00,3
93.48,2019-07-31 15:00:00,3
102.73,2019-07-31 16:00:00,3
107.11,2019-07-31 17:00:00,3
99.83,2019-07-31 18:00:00,3
98.15,2019-07-31 19:00:00,3
103.7,2019-07-31 20:00:00,3
104.6,2019-07-31 21:00:00,3
95.3,2019-07-31 22:00:00,3
86.57,2019-07-31 23:00:00,3
