0,time,week
2.12,2019-09-30 16:00:00,1
2.67,2019-09-30 17:00:00,1
2.59,2019-09-30 18:00:00,1
2.95,2019-09-30 19:00:00,1
3.13,2019-09-30 20:00:00,1
2.87,2019-09-30 21:00:00,1
3.13,2019-09-30 22:00:00,1
2.59,2019-09-30 23:00:00,1
2.05,2019-10-01 00:00:00,2
2.02,2019-10-01 01:00:00,2
2.39,2019-10-01 02:00:00,2
1.81,2019-10-01 03:00:00,2
1.8,2019-10-01 04:00:00,2
1.87,2019-10-01 05:00:00,2
1.96,2019-10-01 06:00:00,2
1.77,2019-10-01 07:00:00,2
2.39,2019-10-01 08:00:00,2
2.48,2019-10-01 09:00:00,2
2.48,2019-10-01 10:00:00,2
2.08,2019-10-01 11:00:00,2
2.35,2019-10-01 12:00:00,2
2.21,2019-10-01 13:00:00,2
2.84,2019-10-01 14:00:00,2
2.08,2019-10-01 15:00:00,2
2.96,2019-10-01 16:00:00,2
3.04,2019-10-01 17:00:00,2
3.27,2019-10-01 18:00:00,2
3.33,2019-10-01 19:00:00,2
2.8,2019-10-01 20:00:00,2
2.65,2019-10-01 21:00:00,2
3.59,2019-10-01 22:00:00,2
2.8,2019-10-01 23:00:00,2
2.58,2019-10-02 00:00:00,3
2.21,2019-10-02 01:00:00,3
2.45,2019-10-02 02:00:00,3
2.56,2019-10-02 03:00:00,3
2.13,2019-10-02 04:00:00,3
2.11,2019-10-02 05:00:00,3
1.94,2019-10-02 06:00:00,3
2.14,2019-10-02 07:00:00,3
2.46,2019-10-02 08:00:00,3
2.67,2019-10-02 09:00:00,3
2.71,2019-10-02 10:00:00,3
2.13,2019-10-02 11:00:00,3
2.03,2019-10-02 12:00:00,3
2.28,2019-10-02 13:00:00,3
2.68,2019-10-02 14:00:00,3
2.78,2019-10-02 15:00:00,3
2.87,2019-10-02 16:00:00,3
2.79,2019-10-02 17:00:00,3
2.76,2019-10-02 18:00:00,3
2.95,2019-10-02 19:00:00,3
3.12,2019-10-02 20:00:00,3
2.81,2019-10-02 21:00:00,3
3.3,2019-10-02 22:00:00,3
3.24,2019-10-02 23:00:00,3
3.13,2019-10-03 00:00:00,4
1.92,2019-10-03 01:00:00,4
2.59,2019-10-03 02:00:00,4
2.45,2019-10-03 03:00:00,4
2.22,2019-10-03 04:00:00,4
2.03,2019-10-03 05:00:00,4
2.32,2019-10-03 06:00:00,4
2.5,2019-10-03 07:00:00,4
2.58,2019-10-03 08:00:00,4
1.91,2019-10-03 09:00:00,4
2.48,2019-10-03 10:00:00,4
2.27,2019-10-03 11:00:00,4
2.64,2019-10-03 12:00:00,4
2.22,2019-10-03 13:00:00,4
2.71,2019-10-03 14:00:00,4
2.26,2019-10-03 15:00:00,4
2.85,2019-10-03 16:00:00,4
3.07,2019-10-03 17:00:00,4
3.18,2019-10-03 18:00:00,4
2.6,2019-10-03 19:00:00,4
3.02,2019-10-03 20:00:00,4
3.02,2019-10-03 21:00:00,4
3.69,2019-10-03 22:00:00,4
3.1,2019-10-03 23:00:00,4
3.22,2019-10-04 00:00:00,5
2.52,2019-10-04 01:00:00,5
2.42,2019-10-04 02:00:00,5
2.61,2019-10-04 03:00:00,5
2.7,2019-10-04 04:00:00,5
2.47,2019-10-04 05:00:00,5
2.18,2019-10-04 06:00:00,5
2.29,2019-10-04 07:00:00,5
2.58,2019-10-04 08:00:00,5
1.89,2019-10-04 09:00:00,5
2.29,2019-10-04 10:00:00,5
2.65,2019-10-04 11:00:00,5
2.73,2019-10-04 12:00:00,5
2.21,2019-10-04 13:00:00,5
2.55,2019-10-04 14:00:00,5
3.18,2019-10-04 15:00:00,5
3.11,2019-10-04 16:00:00,5
2.67,2019-10-04 17:00:00,5
2.72,2019-10-04 18:00:00,5
2.8,2019-10-04 19:00:00,5
2.86,2019-10-04 20:00:00,5
2.54,2019-10-04 21:00:00,5
3.22,2019-10-04 22:00:00,5
2.48,2019-10-04 23:00:00,5
2.76,2019-10-07 00:00:00,1
2.68,2019-10-07 01:00:00,1
2.07,2019-10-07 02:00:00,1
2.39,2019-10-07 03:00:00,1
2.07,2019-10-07 04:00:00,1
2.37,2019-10-07 05:00:00,1
2.57,2019-10-07 06:00:00,1
1.89,2019-10-07 07:00:00,1
2.45,2019-10-07 08:00:00,1
2.68,2019-10-07 09:00:00,1
2.53,2019-10-07 10:00:00,1
2.46,2019-10-07 11:00:00,1
2.75,2019-10-07 12:00:00,1
2.75,2019-10-07 13:00:00,1
2.48,2019-10-07 14:00:00,1
3.18,2019-10-07 15:00:00,1
3.24,2019-10-07 16:00:00,1
2.94,2019-10-07 17:00:00,1
2.5,2019-10-07 18:00:00,1
2.96,2019-10-07 19:00:00,1
2.59,2019-10-07 20:00:00,1
2.69,2019-10-07 21:00:00,1
3.02,2019-10-07 22:00:00,1
2.92,2019-10-07 23:00:00,1
1.03,2019-10-08 00:00:00,2
1.92,2019-10-08 01:00:00,2
2.03,2019-10-08 02:00:00,2
1.93,2019-10-08 03:00:00,2
2.18,2019-10-08 04:00:00,2
2.1,2019-10-08 05:00:00,2
2.09,2019-10-08 06:00:00,2
2.12,2019-10-08 07:00:00,2
2.67,2019-10-08 08:00:00,2
2.48,2019-10-08 09:00:00,2
2.45,2019-10-08 10:00:00,2
2.3,2019-10-08 11:00:00,2
2.09,2019-10-08 12:00:00,2
2.74,2019-10-08 13:00:00,2
2.63,2019-10-08 14:00:00,2
2.7,2019-10-08 15:00:00,2
3.23,2019-10-08 16:00:00,2
2.73,2019-10-08 17:00:00,2
2.53,2019-10-08 18:00:00,2
2.49,2019-10-08 19:00:00,2
3.23,2019-10-08 20:00:00,2
2.85,2019-10-08 21:00:00,2
2.84,2019-10-08 22:00:00,2
2.37,2019-10-08 23:00:00,2
2.4,2019-10-09 00:00:00,3
2.76,2019-10-09 01:00:00,3
2.37,2019-10-09 02:00:00,3
2.01,2019-10-09 03:00:00,3
1.88,2019-10-09 04:00:00,3
1.95,2019-10-09 05:00:00,3
2.19,2019-10-09 06:00:00,3
2.11,2019-10-09 07:00:00,3
1.83,2019-10-09 08:00:00,3
2.72,2019-10-09 09:00:00,3
2.45,2019-10-09 10:00:00,3
2.76,2019-10-09 11:00:00,3
2.45,2019-10-09 12:00:00,3
2.44,2019-10-09 13:00:00,3
2.44,2019-10-09 14:00:00,3
2.87,2019-10-09 15:00:00,3
2.99,2019-10-09 16:00:00,3
3.04,2019-10-09 17:00:00,3
2.72,2019-10-09 18:00:00,3
2.99,2019-10-09 19:00:00,3
2.95,2019-10-09 20:00:00,3
3.09,2019-10-09 21:00:00,3
3.38,2019-10-09 22:00:00,3
2.7,2019-10-09 23:00:00,3
2.42,2019-10-10 00:00:00,4
2.21,2019-10-10 01:00:00,4
2.18,2019-10-10 02:00:00,4
1.66,2019-10-10 03:00:00,4
1.82,2019-10-10 04:00:00,4
1.7,2019-10-10 05:00:00,4
1.31,2019-10-10 06:00:00,4
2.14,2019-10-10 07:00:00,4
2.41,2019-10-10 08:00:00,4
2.24,2019-10-10 09:00:00,4
2.71,2019-10-10 10:00:00,4
2.05,2019-10-10 11:00:00,4
2.87,2019-10-10 12:00:00,4
2.71,2019-10-10 13:00:00,4
2.37,2019-10-10 14:00:00,4
1.88,2019-10-10 15:00:00,4
2.48,2019-10-10 16:00:00,4
2.57,2019-10-10 17:00:00,4
2.68,2019-10-10 18:00:00,4
2.96,2019-10-10 19:00:00,4
2.39,2019-10-10 20:00:00,4
2.68,2019-10-10 21:00:00,4
2.65,2019-10-10 22:00:00,4
2.5,2019-10-10 23:00:00,4
2.74,2019-12-03 00:00:00,2
2.68,2019-12-03 01:00:00,2
2.27,2019-12-03 02:00:00,2
2.2,2019-12-03 03:00:00,2
2.32,2019-12-03 04:00:00,2
2.15,2019-12-03 05:00:00,2
1.98,2019-12-03 06:00:00,2
2.02,2019-12-03 07:00:00,2
2.44,2019-12-03 08:00:00,2
2.28,2019-12-03 09:00:00,2
2.4,2019-12-03 10:00:00,2
3.03,2019-12-03 11:00:00,2
2.92,2019-12-03 12:00:00,2
2.83,2019-12-03 13:00:00,2
2.68,2019-12-03 14:00:00,2
2.16,2019-12-03 15:00:00,2
2.81,2019-12-03 16:00:00,2
2.78,2019-12-03 17:00:00,2
3.12,2019-12-03 18:00:00,2
3.05,2019-12-03 19:00:00,2
3.12,2019-12-03 20:00:00,2
3.12,2019-12-03 21:00:00,2
2.1,2019-12-03 22:00:00,2
3.0,2019-12-03 23:00:00,2
3.05,2019-12-04 00:00:00,3
2.6,2019-12-04 01:00:00,3
2.22,2019-12-04 02:00:00,3
2.1,2019-12-04 03:00:00,3
1.95,2019-12-04 04:00:00,3
1.98,2019-12-04 05:00:00,3
1.74,2019-12-04 06:00:00,3
2.42,2019-12-04 07:00:00,3
2.57,2019-12-04 08:00:00,3
1.86,2019-12-04 09:00:00,3
2.56,2019-12-04 10:00:00,3
2.29,2019-12-04 11:00:00,3
2.1,2019-12-04 12:00:00,3
3.07,2019-12-04 13:00:00,3
2.4,2019-12-04 14:00:00,3
2.99,2019-12-04 15:00:00,3
2.88,2019-12-04 16:00:00,3
3.0,2019-12-04 17:00:00,3
2.23,2019-12-04 18:00:00,3
3.03,2019-12-04 19:00:00,3
2.94,2019-12-04 20:00:00,3
3.57,2019-12-04 21:00:00,3
2.96,2019-12-04 22:00:00,3
2.96,2019-12-04 23:00:00,3
2.95,2019-12-05 00:00:00,4
2.6,2019-12-05 01:00:00,4
2.38,2019-12-05 02:00:00,4
2.11,2019-12-05 03:00:00,4
2.0,2019-12-05 04:00:00,4
2.12,2019-12-05 05:00:00,4
2.22,2019-12-05 06:00:00,4
2.45,2019-12-05 07:00:00,4
2.4,2019-12-05 08:00:00,4
2.43,2019-12-05 09:00:00,4
2.05,2019-12-05 10:00:00,4
2.16,2019-12-05 11:00:00,4
2.09,2019-12-05 12:00:00,4
2.82,2019-12-05 13:00:00,4
2.79,2019-12-05 14:00:00,4
2.99,2019-12-05 15:00:00,4
2.82,2019-12-05 16:00:00,4
1.94,2019-12-05 17:00:00,4
2.35,2019-12-05 18:00:00,4
3.1,2019-12-05 19:00:00,4
2.45,2019-12-05 20:00:00,4
2.79,2019-12-05 21:00:00,4
3.29,2019-12-05 22:00:00,4
3.57,2019-12-05 23:00:00,4
2.91,2019-12-06 00:00:00,5
2.55,2019-12-06 01:00:00,5
2.87,2019-12-06 02:00:00,5
2.6,2019-12-06 03:00:00,5
2.14,2019-12-06 04:00:00,5
2.16,2019-12-06 05:00:00,5
1.95,2019-12-06 06:00:00,5
2.02,2019-12-06 07:00:00,5
2.32,2019-12-06 08:00:00,5
2.18,2019-12-06 09:00:00,5
2.45,2019-12-06 10:00:00,5
2.72,2019-12-06 11:00:00,5
2.26,2019-12-06 12:00:00,5
2.59,2019-12-06 13:00:00,5
2.65,2019-12-06 14:00:00,5
2.42,2019-12-06 15:00:00,5
2.89,2019-12-06 16:00:00,5
3.18,2019-12-06 17:00:00,5
3.04,2019-12-06 18:00:00,5
2.62,2019-12-06 19:00:00,5
3.48,2019-12-06 20:00:00,5
2.92,2019-12-06 21:00:00,5
2.53,2019-12-06 22:00:00,5
2.66,2019-12-06 23:00:00,5
2.52,2019-12-09 00:00:00,1
2.29,2019-12-09 01:00:00,1
2.25,2019-12-09 02:00:00,1
2.41,2019-12-09 03:00:00,1
1.77,2019-12-09 04:00:00,1
2.64,2019-12-09 05:00:00,1
2.2,2019-12-09 06:00:00,1
2.15,2019-12-09 07:00:00,1
2.2,2019-12-09 08:00:00,1
1.91,2019-12-09 09:00:00,1
1.63,2019-12-09 10:00:00,1
2.2,2019-12-09 11:00:00,1
2.71,2019-12-09 12:00:00,1
2.4,2019-12-09 13:00:00,1
2.37,2019-12-09 14:00:00,1
2.34,2019-12-09 15:00:00,1
2.49,2019-12-09 16:00:00,1
3.08,2019-12-09 17:00:00,1
2.84,2019-12-09 18:00:00,1
3.0,2019-12-09 19:00:00,1
2.5,2019-12-09 20:00:00,1
2.43,2019-12-09 21:00:00,1
3.0,2019-12-09 22:00:00,1
2.74,2019-12-09 23:00:00,1
1.98,2019-12-10 00:00:00,2
1.86,2019-12-10 01:00:00,2
2.29,2019-12-10 02:00:00,2
1.28,2019-12-10 03:00:00,2
1.93,2019-12-10 04:00:00,2
1.58,2019-12-10 05:00:00,2
1.85,2019-12-10 06:00:00,2
2.11,2019-12-10 07:00:00,2
1.85,2019-12-10 08:00:00,2
2.52,2019-12-10 09:00:00,2
2.36,2019-12-10 10:00:00,2
2.13,2019-12-10 11:00:00,2
2.72,2019-12-10 12:00:00,2
2.15,2019-12-10 13:00:00,2
2.84,2019-12-10 14:00:00,2
2.68,2019-12-10 15:00:00,2
2.21,2019-12-10 16:00:00,2
2.89,2019-12-10 17:00:00,2
3.35,2019-12-10 18:00:00,2
3.26,2019-12-10 19:00:00,2
2.11,2019-12-10 20:00:00,2
3.31,2019-12-10 21:00:00,2
3.0,2019-12-10 22:00:00,2
2.35,2019-12-10 23:00:00,2
3.01,2019-12-11 00:00:00,3
2.71,2019-12-11 01:00:00,3
2.12,2019-12-11 02:00:00,3
2.03,2019-12-11 03:00:00,3
1.94,2019-12-11 04:00:00,3
1.88,2019-12-11 05:00:00,3
1.86,2019-12-11 06:00:00,3
2.14,2019-12-11 07:00:00,3
1.99,2019-12-11 08:00:00,3
2.51,2019-12-11 09:00:00,3
2.55,2019-12-11 10:00:00,3
2.24,2019-12-11 11:00:00,3
2.65,2019-12-11 12:00:00,3
2.86,2019-12-11 13:00:00,3
2.64,2019-12-11 14:00:00,3
2.42,2019-12-11 15:00:00,3
3.0,2019-12-11 16:00:00,3
2.74,2019-12-11 17:00:00,3
3.07,2019-12-11 18:00:00,3
2.85,2019-12-11 19:00:00,3
2.61,2019-12-11 20:00:00,3
2.53,2019-12-11 21:00:00,3
3.17,2019-12-11 22:00:00,3
2.7,2019-12-11 23:00:00,3
2.45,2019-12-12 00:00:00,4
1.91,2019-12-12 01:00:00,4
1.91,2019-12-12 02:00:00,4
1.98,2019-12-12 03:00:00,4
1.9,2019-12-12 04:00:00,4
1.61,2019-12-12 05:00:00,4
2.2,2019-12-12 06:00:00,4
2.03,2019-12-12 07:00:00,4
2.41,2019-12-12 08:00:00,4
2.68,2019-12-12 09:00:00,4
2.35,2019-12-12 10:00:00,4
2.9,2019-12-12 11:00:00,4
2.99,2019-12-12 12:00:00,4
2.66,2019-12-12 13:00:00,4
2.88,2019-12-12 14:00:00,4
2.74,2019-12-12 15:00:00,4
2.96,2019-12-12 16:00:00,4
3.25,2019-12-12 17:00:00,4
3.56,2019-12-12 18:00:00,4
2.83,2019-12-12 19:00:00,4
2.63,2019-12-12 20:00:00,4
3.05,2019-12-12 21:00:00,4
2.53,2019-12-12 22:00:00,4
2.59,2019-12-12 23:00:00,4
