campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
West,916,Competition Field,2019,4,16,5,0.96,0.96
West,916,Competition Field,2019,4,16,6,0.79,0.79
West,916,Competition Field,2019,4,16,7,0.77,0.77
West,916,Competition Field,2019,4,16,8,0.79,0.79
West,916,Competition Field,2019,4,16,9,0.75,0.75
West,916,Competition Field,2019,4,16,10,0.8,0.8
West,916,Competition Field,2019,4,16,11,0.94,0.94
West,916,Competition Field,2019,4,16,12,0.77,0.77
West,916,Competition Field,2019,4,16,13,0.75,0.75
West,916,Competition Field,2019,4,16,14,0.75,0.75
West,916,Competition Field,2019,4,16,15,3.9,3.9
West,916,Competition Field,2019,4,16,16,4.15,4.15
West,916,Competition Field,2019,4,16,17,3.26,3.26
West,916,Competition Field,2019,4,16,18,36.71,36.71
West,916,Competition Field,2019,4,16,19,153.8,153.8
West,916,Competition Field,2019,4,16,20,152.91,152.91
West,916,Competition Field,2019,4,16,21,117.02,117.02
West,916,Competition Field,2019,4,16,22,0.99,0.99
West,916,Competition Field,2019,4,16,23,0.94,0.94
West,916,Competition Field,2019,4,17,0,0.96,0.96
West,916,Competition Field,2019,4,17,1,1.1,1.1
West,916,Competition Field,2019,4,17,2,1.05,1.05
West,916,Competition Field,2019,4,17,3,0.96,0.96
West,916,Competition Field,2019,4,17,4,0.99,0.99
West,916,Competition Field,2019,4,17,5,0.98,0.98
West,916,Competition Field,2019,4,17,6,0.93,0.93
West,916,Competition Field,2019,4,17,7,1.34,1.34
West,916,Competition Field,2019,4,17,8,4.03,4.03
West,916,Competition Field,2019,4,17,9,3.93,3.93
West,916,Competition Field,2019,4,17,10,2.62,2.62
West,916,Competition Field,2019,4,17,11,0.81,0.81
West,916,Competition Field,2019,4,17,12,0.92,0.92
West,916,Competition Field,2019,4,17,13,0.92,0.92
West,916,Competition Field,2019,4,17,14,0.92,0.92
West,916,Competition Field,2019,4,17,15,0.79,0.79
West,916,Competition Field,2019,4,17,16,0.81,0.81
West,916,Competition Field,2019,4,17,17,0.87,0.87
West,916,Competition Field,2019,4,17,18,33.9,33.9
West,916,Competition Field,2019,4,17,19,151.71,151.71
West,916,Competition Field,2019,4,17,20,115.97,115.97
West,916,Competition Field,2019,4,17,21,1.0,1.0
West,916,Competition Field,2019,4,17,22,0.97,0.97
West,916,Competition Field,2019,4,17,23,0.97,0.97
West,916,Competition Field,2019,4,18,0,0.97,0.97
West,916,Competition Field,2019,4,18,1,0.92,0.92
West,916,Competition Field,2019,4,18,2,0.96,0.96
West,916,Competition Field,2019,4,18,3,0.99,0.99
West,916,Competition Field,2019,4,18,4,0.97,0.97
West,916,Competition Field,2019,4,18,5,0.95,0.95
West,916,Competition Field,2019,4,18,6,0.71,0.71
West,916,Competition Field,2019,4,18,7,0.69,0.69
West,916,Competition Field,2019,4,18,8,0.69,0.69
West,916,Competition Field,2019,4,18,9,0.72,0.72
West,916,Competition Field,2019,4,18,10,0.87,0.87
West,916,Competition Field,2019,4,18,11,0.85,0.85
West,916,Competition Field,2019,4,18,12,0.89,0.89
West,916,Competition Field,2019,4,18,13,6.52,6.52
West,916,Competition Field,2019,4,18,14,5.82,5.82
West,916,Competition Field,2019,4,18,15,4.52,4.52
West,916,Competition Field,2019,4,18,16,3.92,3.92
West,916,Competition Field,2019,4,18,17,0.98,0.98
West,916,Competition Field,2019,4,18,18,31.22,31.22
West,916,Competition Field,2019,4,18,19,148.73,148.73
West,916,Competition Field,2019,4,18,20,150.96,150.96
West,916,Competition Field,2019,4,18,21,151.39,151.39
West,916,Competition Field,2019,4,18,22,116.24,116.24
West,916,Competition Field,2019,4,18,23,1.12,1.12
West,916,Competition Field,2019,4,19,0,1.07,1.07
West,916,Competition Field,2019,4,19,1,1.01,1.01
West,916,Competition Field,2019,4,19,2,1.03,1.03
West,916,Competition Field,2019,4,19,3,0.97,0.97
West,916,Competition Field,2019,4,19,4,0.98,0.98
West,916,Competition Field,2019,4,19,5,0.94,0.94
West,916,Competition Field,2019,4,19,6,0.75,0.75
West,916,Competition Field,2019,4,19,7,0.61,0.61
West,916,Competition Field,2019,4,19,8,0.64,0.64
West,916,Competition Field,2019,4,19,9,0.75,0.75
West,916,Competition Field,2019,4,19,10,2.1,2.1
West,916,Competition Field,2019,4,19,11,2.78,2.78
West,916,Competition Field,2019,4,19,12,1.15,1.15
West,916,Competition Field,2019,4,19,13,1.13,1.13
West,916,Competition Field,2019,4,19,14,1.16,1.16
West,916,Competition Field,2019,4,19,15,1.17,1.17
West,916,Competition Field,2019,4,19,16,1.09,1.09
West,916,Competition Field,2019,4,19,17,1.19,1.19
West,916,Competition Field,2019,4,19,18,1.17,1.17
West,916,Competition Field,2019,4,19,19,1.01,1.01
West,916,Competition Field,2019,4,19,20,1.19,1.19
West,916,Competition Field,2019,4,19,21,1.1,1.1
West,916,Competition Field,2019,4,19,22,1.15,1.15
West,916,Competition Field,2019,4,19,23,1.19,1.19
West,916,Competition Field,2019,4,20,0,1.08,1.08
West,916,Competition Field,2019,4,20,1,1.21,1.21
West,916,Competition Field,2019,4,20,2,1.1,1.1
West,916,Competition Field,2019,4,20,3,1.09,1.09
West,916,Competition Field,2019,4,20,4,1.04,1.04
West,916,Competition Field,2019,4,20,5,1.06,1.06
West,916,Competition Field,2019,4,20,6,0.9,0.9
West,916,Competition Field,2019,4,20,7,0.7,0.7
West,916,Competition Field,2019,4,20,8,0.71,0.71
West,916,Competition Field,2019,4,20,9,0.8,0.8
West,916,Competition Field,2019,4,20,10,1.09,1.09
West,916,Competition Field,2019,4,20,11,1.18,1.18
West,916,Competition Field,2019,4,20,12,1.18,1.18
West,916,Competition Field,2019,4,20,13,1.23,1.23
West,916,Competition Field,2019,4,20,14,1.21,1.21
West,916,Competition Field,2019,4,20,15,1.24,1.24
West,916,Competition Field,2019,4,20,16,1.19,1.19
West,916,Competition Field,2019,4,20,17,1.24,1.24
West,916,Competition Field,2019,4,20,18,0.92,0.92
West,916,Competition Field,2019,4,20,19,0.98,0.98
West,916,Competition Field,2019,4,20,20,1.23,1.23
West,916,Competition Field,2019,4,20,21,1.15,1.15
West,916,Competition Field,2019,4,20,22,1.25,1.25
West,916,Competition Field,2019,4,20,23,1.32,1.32
West,916,Competition Field,2019,4,21,0,1.35,1.35
West,916,Competition Field,2019,4,21,1,1.2,1.2
West,916,Competition Field,2019,4,21,2,1.12,1.12
West,916,Competition Field,2019,4,21,3,1.1,1.1
West,916,Competition Field,2019,4,21,4,1.1,1.1
West,916,Competition Field,2019,4,21,5,1.31,1.31
West,916,Competition Field,2019,4,21,6,0.92,0.92
West,916,Competition Field,2019,4,21,7,0.82,0.82
West,916,Competition Field,2019,4,21,8,0.76,0.76
West,916,Competition Field,2019,4,21,9,0.9,0.9
West,916,Competition Field,2019,4,21,10,0.88,0.88
West,916,Competition Field,2019,4,21,11,0.91,0.91
West,916,Competition Field,2019,4,21,12,1.16,1.16
West,916,Competition Field,2019,4,21,13,1.17,1.17
West,916,Competition Field,2019,4,21,14,1.14,1.14
West,916,Competition Field,2019,4,21,15,1.15,1.15
West,916,Competition Field,2019,4,21,16,0.99,0.99
West,916,Competition Field,2019,4,21,17,0.9,0.9
West,916,Competition Field,2019,4,21,18,0.82,0.82
West,916,Competition Field,2019,4,21,19,0.96,0.96
West,916,Competition Field,2019,4,21,20,1.11,1.11
West,916,Competition Field,2019,4,21,21,1.05,1.05
West,916,Competition Field,2019,4,21,22,1.13,1.13
West,916,Competition Field,2019,4,21,23,1.2,1.2
West,916,Competition Field,2019,4,22,0,1.08,1.08
West,916,Competition Field,2019,4,22,1,1.06,1.06
West,916,Competition Field,2019,4,22,2,1.0,1.0
West,916,Competition Field,2019,4,22,3,1.07,1.07
West,916,Competition Field,2019,4,22,4,0.99,0.99
West,916,Competition Field,2019,4,22,5,1.13,1.13
West,916,Competition Field,2019,4,22,6,0.77,0.77
West,916,Competition Field,2019,4,22,7,0.61,0.61
West,916,Competition Field,2019,4,22,8,2.67,2.67
West,916,Competition Field,2019,4,22,9,4.11,4.11
West,916,Competition Field,2019,4,22,10,4.13,4.13
West,916,Competition Field,2019,4,22,11,0.91,0.91
West,916,Competition Field,2019,4,22,12,0.95,0.95
West,916,Competition Field,2019,4,22,13,0.88,0.88
West,916,Competition Field,2019,4,22,14,0.95,0.95
West,916,Competition Field,2019,4,22,15,0.95,0.95
West,916,Competition Field,2019,4,22,16,4.58,4.58
West,916,Competition Field,2019,4,22,17,2.31,2.31
West,916,Competition Field,2019,4,22,18,22.46,22.46
West,916,Competition Field,2019,4,22,19,151.68,151.68
West,916,Competition Field,2019,4,22,20,151.03,151.03
West,916,Competition Field,2019,4,22,21,151.23,151.23
West,916,Competition Field,2019,4,22,22,151.25,151.25
West,916,Competition Field,2019,4,22,23,3.71,3.71
West,916,Competition Field,2019,4,23,0,1.09,1.09
West,916,Competition Field,2019,4,23,1,1.01,1.01
West,916,Competition Field,2019,4,23,2,1.06,1.06
West,916,Competition Field,2019,4,23,3,1.04,1.04
West,916,Competition Field,2019,4,23,4,1.02,1.02
West,916,Competition Field,2019,4,23,5,0.96,0.96
West,916,Competition Field,2019,4,23,6,0.73,0.73
West,916,Competition Field,2019,4,23,7,0.64,0.64
West,916,Competition Field,2019,4,23,8,0.72,0.72
West,916,Competition Field,2019,4,23,9,0.68,0.68
West,916,Competition Field,2019,4,23,10,0.79,0.79
West,916,Competition Field,2019,4,23,11,0.92,0.92
West,916,Competition Field,2019,4,23,12,0.93,0.93
West,916,Competition Field,2019,4,23,13,0.89,0.89
West,916,Competition Field,2019,4,23,14,1.43,1.43
West,916,Competition Field,2019,4,23,15,4.26,4.26
West,916,Competition Field,2019,4,23,16,2.57,2.57
West,916,Competition Field,2019,4,23,17,0.8,0.8
West,916,Competition Field,2019,4,23,18,72.48,72.48
West,916,Competition Field,2019,4,23,19,151.53,151.53
West,916,Competition Field,2019,4,23,20,116.01,116.01
West,916,Competition Field,2019,4,23,21,1.28,1.28
West,916,Competition Field,2019,4,23,22,1.2,1.2
West,916,Competition Field,2019,4,23,23,1.04,1.04
West,916,Competition Field,2019,4,24,0,1.04,1.04
West,916,Competition Field,2019,4,24,1,1.06,1.06
West,916,Competition Field,2019,4,24,2,1.04,1.04
West,916,Competition Field,2019,4,24,3,1.0,1.0
West,916,Competition Field,2019,4,24,4,1.0,1.0
West,916,Competition Field,2019,4,24,5,0.99,0.99
West,916,Competition Field,2019,4,24,6,0.71,0.71
West,916,Competition Field,2019,4,24,7,0.82,0.82
West,916,Competition Field,2019,4,24,8,3.99,3.99
West,916,Competition Field,2019,4,24,9,4.0,4.0
West,916,Competition Field,2019,4,24,10,2.88,2.88
West,916,Competition Field,2019,4,24,11,0.9,0.9
West,916,Competition Field,2019,4,24,12,0.95,0.95
West,916,Competition Field,2019,4,24,13,0.89,0.89
West,916,Competition Field,2019,4,24,14,0.9,0.9
West,916,Competition Field,2019,4,24,15,1.0,1.0
West,916,Competition Field,2019,4,24,16,1.0,1.0
West,916,Competition Field,2019,4,24,17,1.02,1.02
West,916,Competition Field,2019,4,24,18,20.26,20.26
West,916,Competition Field,2019,4,24,19,150.86,150.86
West,916,Competition Field,2019,4,24,20,115.72,115.72
West,916,Competition Field,2019,4,24,21,1.18,1.18
West,916,Competition Field,2019,4,24,22,1.11,1.11
West,916,Competition Field,2019,4,24,23,1.18,1.18
West,916,Competition Field,2019,4,25,0,1.13,1.13
West,916,Competition Field,2019,4,25,1,1.05,1.05
West,916,Competition Field,2019,4,25,2,1.1,1.1
West,916,Competition Field,2019,4,25,3,1.1,1.1
West,916,Competition Field,2019,4,25,4,1.05,1.05
West,916,Competition Field,2019,4,25,5,1.01,1.01
West,916,Competition Field,2019,4,25,6,0.81,0.81
West,916,Competition Field,2019,4,25,7,0.72,0.72
West,916,Competition Field,2019,4,25,8,0.72,0.72
West,916,Competition Field,2019,4,25,9,0.83,0.83
West,916,Competition Field,2019,4,25,10,1.1,1.1
West,916,Competition Field,2019,4,25,11,2.34,2.34
West,916,Competition Field,2019,4,25,12,4.59,4.59
West,916,Competition Field,2019,4,25,13,4.5600000000000005,4.5600000000000005
West,916,Competition Field,2019,4,25,14,2.34,2.34
West,916,Competition Field,2019,4,25,15,1.24,1.24
West,916,Competition Field,2019,4,25,16,1.27,1.27
West,916,Competition Field,2019,4,25,17,1.37,1.37
West,916,Competition Field,2019,4,25,18,18.19,18.19
West,916,Competition Field,2019,4,25,19,151.42,151.42
West,916,Competition Field,2019,4,25,20,151.44,151.44
West,916,Competition Field,2019,4,25,21,151.35,151.35
West,916,Competition Field,2019,4,25,22,118.09,118.09
West,916,Competition Field,2019,4,25,23,1.27,1.27
West,916,Competition Field,2019,4,26,0,1.28,1.28
West,916,Competition Field,2019,4,26,1,1.15,1.15
West,916,Competition Field,2019,4,26,2,1.16,1.16
West,916,Competition Field,2019,4,26,3,1.17,1.17
West,916,Competition Field,2019,4,26,4,1.19,1.19
West,916,Competition Field,2019,4,26,5,1.11,1.11
West,916,Competition Field,2019,4,26,6,0.87,0.87
West,916,Competition Field,2019,4,26,7,0.69,0.69
West,916,Competition Field,2019,4,26,8,0.8,0.8
West,916,Competition Field,2019,4,26,9,0.84,0.84
West,916,Competition Field,2019,4,26,10,3.43,3.43
West,916,Competition Field,2019,4,26,11,4.3,4.3
West,916,Competition Field,2019,4,26,12,1.28,1.28
West,916,Competition Field,2019,4,26,13,1.29,1.29
West,916,Competition Field,2019,4,26,14,1.3,1.3
West,916,Competition Field,2019,4,26,15,1.46,1.46
West,916,Competition Field,2019,4,26,16,1.49,1.49
West,916,Competition Field,2019,4,26,17,1.37,1.37
West,916,Competition Field,2019,4,26,18,1.44,1.44
West,916,Competition Field,2019,4,26,19,1.33,1.33
West,916,Competition Field,2019,4,26,20,1.32,1.32
West,916,Competition Field,2019,4,26,21,1.38,1.38
West,916,Competition Field,2019,4,26,22,1.34,1.34
West,916,Competition Field,2019,4,26,23,1.27,1.27
West,916,Competition Field,2019,4,27,0,1.23,1.23
West,916,Competition Field,2019,4,27,1,1.26,1.26
West,916,Competition Field,2019,4,27,2,1.18,1.18
West,916,Competition Field,2019,4,27,3,1.19,1.19
West,916,Competition Field,2019,4,27,4,1.2,1.2
West,916,Competition Field,2019,4,27,5,1.08,1.08
West,916,Competition Field,2019,4,27,6,0.94,0.94
West,916,Competition Field,2019,4,27,7,0.91,0.91
West,916,Competition Field,2019,4,27,8,1.17,1.17
West,916,Competition Field,2019,4,27,9,1.58,1.58
West,916,Competition Field,2019,4,27,10,1.58,1.58
West,916,Competition Field,2019,4,27,11,1.66,1.66
West,916,Competition Field,2019,4,27,12,1.79,1.79
West,916,Competition Field,2019,4,27,13,1.76,1.76
West,916,Competition Field,2019,4,27,14,1.51,1.51
West,916,Competition Field,2019,4,27,15,1.83,1.83
West,916,Competition Field,2019,4,27,16,1.72,1.72
West,916,Competition Field,2019,4,27,17,1.69,1.69
West,916,Competition Field,2019,4,27,18,109.63,109.63
West,916,Competition Field,2019,4,27,19,152.37,152.37
West,916,Competition Field,2019,4,27,20,151.77,151.77
West,916,Competition Field,2019,4,27,21,152.6,152.6
West,916,Competition Field,2019,4,27,22,117.29,117.29
West,916,Competition Field,2019,4,27,23,1.41,1.41
West,916,Competition Field,2019,4,28,0,1.26,1.26
West,916,Competition Field,2019,4,28,1,1.21,1.21
West,916,Competition Field,2019,4,28,2,1.23,1.23
West,916,Competition Field,2019,4,28,3,1.18,1.18
West,916,Competition Field,2019,4,28,4,1.12,1.12
West,916,Competition Field,2019,4,28,5,1.13,1.13
West,916,Competition Field,2019,4,28,6,0.96,0.96
West,916,Competition Field,2019,4,28,7,0.79,0.79
West,916,Competition Field,2019,4,28,8,0.9,0.9
West,916,Competition Field,2019,4,28,9,0.84,0.84
West,916,Competition Field,2019,4,28,10,1.05,1.05
West,916,Competition Field,2019,4,28,11,1.23,1.23
West,916,Competition Field,2019,4,28,12,1.28,1.28
West,916,Competition Field,2019,4,28,13,1.28,1.28
West,916,Competition Field,2019,4,28,14,1.17,1.17
West,916,Competition Field,2019,4,28,15,1.36,1.36
West,916,Competition Field,2019,4,28,16,1.41,1.41
West,916,Competition Field,2019,4,28,17,1.36,1.36
West,916,Competition Field,2019,4,28,18,1.04,1.04
West,916,Competition Field,2019,4,28,19,1.14,1.14
West,916,Competition Field,2019,4,28,20,1.27,1.27
West,916,Competition Field,2019,4,28,21,1.26,1.26
West,916,Competition Field,2019,4,28,22,1.31,1.31
West,916,Competition Field,2019,4,28,23,1.35,1.35
West,916,Competition Field,2019,4,29,0,1.32,1.32
West,916,Competition Field,2019,4,29,1,1.35,1.35
West,916,Competition Field,2019,4,29,2,1.27,1.27
West,916,Competition Field,2019,4,29,3,1.3,1.3
West,916,Competition Field,2019,4,29,4,1.24,1.24
West,916,Competition Field,2019,4,29,5,1.34,1.34
West,916,Competition Field,2019,4,29,6,1.09,1.09
West,916,Competition Field,2019,4,29,7,1.02,1.02
West,916,Competition Field,2019,4,29,8,0.98,0.98
West,916,Competition Field,2019,4,29,9,1.01,1.01
West,916,Competition Field,2019,4,29,10,0.87,0.87
West,916,Competition Field,2019,4,29,11,0.98,0.98
West,916,Competition Field,2019,4,29,12,0.94,0.94
West,916,Competition Field,2019,4,29,13,1.06,1.06
West,916,Competition Field,2019,4,29,14,0.95,0.95
West,916,Competition Field,2019,4,29,15,0.84,0.84
West,916,Competition Field,2019,4,29,16,0.79,0.79
West,916,Competition Field,2019,4,29,17,1.01,1.01
West,916,Competition Field,2019,4,29,18,0.98,0.98
West,916,Competition Field,2019,4,29,19,1.13,1.13
West,916,Competition Field,2019,4,29,20,1.32,1.32
West,916,Competition Field,2019,4,29,21,1.41,1.41
West,916,Competition Field,2019,4,29,22,1.24,1.24
West,916,Competition Field,2019,4,29,23,1.31,1.31
West,916,Competition Field,2019,4,30,0,1.14,1.14
West,916,Competition Field,2019,4,30,1,1.16,1.16
West,916,Competition Field,2019,4,30,2,1.19,1.19
West,916,Competition Field,2019,4,30,3,1.01,1.01
West,916,Competition Field,2019,4,30,4,1.03,1.03
West,916,Competition Field,2019,4,30,5,0.99,0.99
West,916,Competition Field,2019,4,30,6,0.79,0.79
West,916,Competition Field,2019,4,30,7,0.69,0.69
West,916,Competition Field,2019,4,30,8,0.77,0.77
West,916,Competition Field,2019,4,30,9,0.86,0.86
West,916,Competition Field,2019,4,30,10,0.79,0.79
West,916,Competition Field,2019,4,30,11,0.8,0.8
West,916,Competition Field,2019,4,30,12,0.86,0.86
West,916,Competition Field,2019,4,30,13,0.92,0.92
West,916,Competition Field,2019,4,30,14,2.58,2.58
West,916,Competition Field,2019,4,30,15,4.28,4.28
West,916,Competition Field,2019,4,30,16,4.16,4.16
West,916,Competition Field,2019,4,30,17,2.12,2.12
West,916,Competition Field,2019,4,30,18,0.77,0.77
West,916,Competition Field,2019,4,30,19,0.84,0.84
West,916,Competition Field,2019,4,30,20,1.13,1.13
West,916,Competition Field,2019,4,30,21,1.09,1.09
West,916,Competition Field,2019,4,30,22,1.08,1.08
West,916,Competition Field,2019,4,30,23,1.18,1.18
West,916,Competition Field,2019,5,1,0,1.15,1.15
West,916,Competition Field,2019,5,1,1,1.17,1.17
West,916,Competition Field,2019,5,1,2,1.15,1.15
West,916,Competition Field,2019,5,1,3,1.1,1.1
West,916,Competition Field,2019,5,1,4,1.0,1.0
West,916,Competition Field,2019,5,1,5,1.07,1.07
West,916,Competition Field,2019,5,1,6,0.65,0.65
West,916,Competition Field,2019,5,1,7,0.56,0.56
West,916,Competition Field,2019,5,1,8,2.6,2.6
West,916,Competition Field,2019,5,1,9,3.94,3.94
West,916,Competition Field,2019,5,1,10,3.96,3.96
West,916,Competition Field,2019,5,1,11,1.31,1.31
West,916,Competition Field,2019,5,1,12,0.77,0.77
West,916,Competition Field,2019,5,1,13,0.77,0.77
West,916,Competition Field,2019,5,1,14,0.75,0.75
West,916,Competition Field,2019,5,1,15,0.81,0.81
West,916,Competition Field,2019,5,1,16,0.75,0.75
West,916,Competition Field,2019,5,1,17,0.71,0.71
West,916,Competition Field,2019,5,1,18,0.58,0.58
West,916,Competition Field,2019,5,1,19,0.75,0.75
West,916,Competition Field,2019,5,1,20,0.92,0.92
