0,time,week
62.68,2019-04-10 16:00:00,3
58.66,2019-04-10 17:00:00,3
58.87,2019-04-10 18:00:00,3
63.98,2019-04-10 19:00:00,3
61.61,2019-04-10 20:00:00,3
60.73,2019-04-10 21:00:00,3
43.13,2019-04-10 22:00:00,3
37.36,2019-04-10 23:00:00,3
34.25,2019-04-11 00:00:00,4
32.51,2019-04-11 01:00:00,4
32.79,2019-04-11 02:00:00,4
32.09,2019-04-11 03:00:00,4
32.0,2019-04-11 04:00:00,4
31.91,2019-04-11 05:00:00,4
39.96,2019-04-11 06:00:00,4
48.59,2019-04-11 07:00:00,4
45.65,2019-04-11 08:00:00,4
54.97,2019-04-11 09:00:00,4
58.72,2019-04-11 10:00:00,4
61.1,2019-04-11 11:00:00,4
50.65,2019-04-11 12:00:00,4
64.75,2019-04-11 13:00:00,4
67.65,2019-04-11 14:00:00,4
60.88,2019-04-11 15:00:00,4
59.0,2019-04-11 16:00:00,4
58.44,2019-04-11 17:00:00,4
57.67,2019-04-11 18:00:00,4
60.11,2019-04-11 19:00:00,4
52.95,2019-04-11 20:00:00,4
51.8,2019-04-11 21:00:00,4
37.2,2019-04-11 22:00:00,4
28.09,2019-04-11 23:00:00,4
27.99,2019-04-12 00:00:00,5
27.78,2019-04-12 01:00:00,5
27.7,2019-04-12 02:00:00,5
28.29,2019-04-12 03:00:00,5
27.99,2019-04-12 04:00:00,5
27.53,2019-04-12 05:00:00,5
34.89,2019-04-12 06:00:00,5
43.92,2019-04-12 07:00:00,5
50.11,2019-04-12 08:00:00,5
55.96,2019-04-12 09:00:00,5
56.15,2019-04-12 10:00:00,5
55.35,2019-04-12 11:00:00,5
53.41,2019-04-12 12:00:00,5
50.04,2019-04-12 13:00:00,5
52.32,2019-04-12 14:00:00,5
52.69,2019-04-12 15:00:00,5
49.75,2019-04-12 16:00:00,5
49.39,2019-04-12 17:00:00,5
51.74,2019-04-12 18:00:00,5
57.92,2019-04-12 19:00:00,5
58.44,2019-04-12 20:00:00,5
58.09,2019-04-12 21:00:00,5
38.13,2019-04-12 22:00:00,5
32.11,2019-04-12 23:00:00,5
26.3,2019-04-15 00:00:00,1
25.89,2019-04-15 01:00:00,1
25.78,2019-04-15 02:00:00,1
25.71,2019-04-15 03:00:00,1
25.86,2019-04-15 04:00:00,1
25.89,2019-04-15 05:00:00,1
50.47,2019-04-15 06:00:00,1
58.34,2019-04-15 07:00:00,1
58.55,2019-04-15 08:00:00,1
56.42,2019-04-15 09:00:00,1
58.44,2019-04-15 10:00:00,1
57.69,2019-04-15 11:00:00,1
56.67,2019-04-15 12:00:00,1
53.02,2019-04-15 13:00:00,1
57.58,2019-04-15 14:00:00,1
61.18,2019-04-15 15:00:00,1
61.86,2019-04-15 16:00:00,1
55.14,2019-04-15 17:00:00,1
56.71,2019-04-15 18:00:00,1
62.12,2019-04-15 19:00:00,1
60.67,2019-04-15 20:00:00,1
54.88,2019-04-15 21:00:00,1
39.81,2019-04-15 22:00:00,1
32.12,2019-04-15 23:00:00,1
30.12,2019-04-16 00:00:00,2
32.49,2019-04-16 01:00:00,2
31.29,2019-04-16 02:00:00,2
29.23,2019-04-16 03:00:00,2
28.24,2019-04-16 04:00:00,2
28.15,2019-04-16 05:00:00,2
40.75,2019-04-16 06:00:00,2
50.26,2019-04-16 07:00:00,2
52.95,2019-04-16 08:00:00,2
57.92,2019-04-16 09:00:00,2
57.72,2019-04-16 10:00:00,2
57.28,2019-04-16 11:00:00,2
56.05,2019-04-16 12:00:00,2
58.67,2019-04-16 13:00:00,2
62.91,2019-04-16 14:00:00,2
58.74,2019-04-16 15:00:00,2
61.16,2019-04-16 16:00:00,2
64.26,2019-04-16 17:00:00,2
60.63,2019-04-16 18:00:00,2
58.5,2019-04-16 19:00:00,2
54.58,2019-04-16 20:00:00,2
53.83,2019-04-16 21:00:00,2
37.97,2019-04-16 22:00:00,2
30.96,2019-04-16 23:00:00,2
30.58,2019-04-17 00:00:00,3
32.42,2019-04-17 01:00:00,3
29.43,2019-04-17 02:00:00,3
28.25,2019-04-17 03:00:00,3
28.71,2019-04-17 04:00:00,3
29.07,2019-04-17 05:00:00,3
37.74,2019-04-17 06:00:00,3
47.85,2019-04-17 07:00:00,3
48.66,2019-04-17 08:00:00,3
55.96,2019-04-17 09:00:00,3
63.15,2019-04-17 10:00:00,3
60.59,2019-04-17 11:00:00,3
57.55,2019-04-17 12:00:00,3
56.08,2019-04-17 13:00:00,3
61.55,2019-04-17 14:00:00,3
62.45,2019-04-17 15:00:00,3
62.44,2019-04-17 16:00:00,3
53.14,2019-04-17 17:00:00,3
51.33,2019-04-17 18:00:00,3
58.79,2019-04-17 19:00:00,3
58.03,2019-04-17 20:00:00,3
52.58,2019-04-17 21:00:00,3
37.55,2019-04-17 22:00:00,3
30.64,2019-04-17 23:00:00,3
30.19,2019-04-18 00:00:00,4
31.11,2019-04-18 01:00:00,4
29.06,2019-04-18 02:00:00,4
28.93,2019-04-18 03:00:00,4
28.89,2019-04-18 04:00:00,4
29.11,2019-04-18 05:00:00,4
35.8,2019-04-18 06:00:00,4
46.95,2019-04-18 07:00:00,4
44.82,2019-04-18 08:00:00,4
49.08,2019-04-18 09:00:00,4
55.55,2019-04-18 10:00:00,4
57.02,2019-04-18 11:00:00,4
54.91,2019-04-18 12:00:00,4
52.7,2019-04-18 13:00:00,4
52.84,2019-04-18 14:00:00,4
55.45,2019-04-18 15:00:00,4
54.99,2019-04-18 16:00:00,4
52.24,2019-04-18 17:00:00,4
51.12,2019-04-18 18:00:00,4
52.42,2019-04-18 19:00:00,4
49.97,2019-04-18 20:00:00,4
51.03,2019-04-18 21:00:00,4
38.37,2019-04-18 22:00:00,4
32.34,2019-04-18 23:00:00,4
30.27,2019-04-19 00:00:00,5
29.97,2019-04-19 01:00:00,5
30.07,2019-04-19 02:00:00,5
30.49,2019-04-19 03:00:00,5
30.24,2019-04-19 04:00:00,5
30.43,2019-04-19 05:00:00,5
40.6,2019-04-19 06:00:00,5
45.36,2019-04-19 07:00:00,5
45.84,2019-04-19 08:00:00,5
53.1,2019-04-19 09:00:00,5
52.08,2019-04-19 10:00:00,5
53.91,2019-04-19 11:00:00,5
50.7,2019-04-19 12:00:00,5
51.43,2019-04-19 13:00:00,5
51.53,2019-04-19 14:00:00,5
50.98,2019-04-19 15:00:00,5
48.98,2019-04-19 16:00:00,5
46.6,2019-04-19 17:00:00,5
46.73,2019-04-19 18:00:00,5
51.86,2019-04-19 19:00:00,5
51.14,2019-04-19 20:00:00,5
49.93,2019-04-19 21:00:00,5
35.17,2019-04-19 22:00:00,5
30.41,2019-04-19 23:00:00,5
29.94,2019-04-22 00:00:00,1
30.05,2019-04-22 01:00:00,1
30.09,2019-04-22 02:00:00,1
30.05,2019-04-22 03:00:00,1
29.77,2019-04-22 04:00:00,1
29.78,2019-04-22 05:00:00,1
81.8,2019-04-22 06:00:00,1
90.01,2019-04-22 07:00:00,1
64.84,2019-04-22 08:00:00,1
63.86,2019-04-22 09:00:00,1
58.49,2019-04-22 10:00:00,1
57.42,2019-04-22 11:00:00,1
54.94,2019-04-22 12:00:00,1
55.9,2019-04-22 13:00:00,1
56.68,2019-04-22 14:00:00,1
60.46,2019-04-22 15:00:00,1
63.08,2019-04-22 16:00:00,1
57.58,2019-04-22 17:00:00,1
55.78,2019-04-22 18:00:00,1
62.06,2019-04-22 19:00:00,1
62.27,2019-04-22 20:00:00,1
57.19,2019-04-22 21:00:00,1
39.05,2019-04-22 22:00:00,1
30.43,2019-04-22 23:00:00,1
31.01,2019-04-23 00:00:00,2
29.69,2019-04-23 01:00:00,2
29.26,2019-04-23 02:00:00,2
28.71,2019-04-23 03:00:00,2
28.6,2019-04-23 04:00:00,2
28.85,2019-04-23 05:00:00,2
47.12,2019-04-23 06:00:00,2
52.82,2019-04-23 07:00:00,2
47.26,2019-04-23 08:00:00,2
49.86,2019-04-23 09:00:00,2
53.24,2019-04-23 10:00:00,2
53.74,2019-04-23 11:00:00,2
55.05,2019-04-23 12:00:00,2
54.37,2019-04-23 13:00:00,2
58.53,2019-04-23 14:00:00,2
60.06,2019-04-23 15:00:00,2
56.84,2019-04-23 16:00:00,2
60.78,2019-04-23 17:00:00,2
56.95,2019-04-23 18:00:00,2
62.5,2019-04-23 19:00:00,2
59.8,2019-04-23 20:00:00,2
54.17,2019-04-23 21:00:00,2
35.32,2019-04-23 22:00:00,2
28.7,2019-04-23 23:00:00,2
28.45,2019-04-24 00:00:00,3
27.72,2019-04-24 01:00:00,3
27.2,2019-04-24 02:00:00,3
27.22,2019-04-24 03:00:00,3
26.14,2019-04-24 04:00:00,3
26.44,2019-04-24 05:00:00,3
35.69,2019-04-24 06:00:00,3
46.23,2019-04-24 07:00:00,3
51.67,2019-04-24 08:00:00,3
51.27,2019-04-24 09:00:00,3
51.82,2019-04-24 10:00:00,3
53.01,2019-04-24 11:00:00,3
53.18,2019-04-24 12:00:00,3
53.69,2019-04-24 13:00:00,3
53.82,2019-04-24 14:00:00,3
57.91,2019-04-24 15:00:00,3
57.66,2019-04-24 16:00:00,3
54.61,2019-04-24 17:00:00,3
53.72,2019-04-24 18:00:00,3
58.16,2019-04-24 19:00:00,3
58.62,2019-04-24 20:00:00,3
55.45,2019-04-24 21:00:00,3
38.73,2019-04-24 22:00:00,3
32.52,2019-04-24 23:00:00,3
31.88,2019-04-25 00:00:00,4
31.22,2019-04-25 01:00:00,4
31.62,2019-04-25 02:00:00,4
30.93,2019-04-25 03:00:00,4
30.22,2019-04-25 04:00:00,4
30.73,2019-04-25 05:00:00,4
48.74,2019-04-25 06:00:00,4
52.78,2019-04-25 07:00:00,4
48.51,2019-04-25 08:00:00,4
47.18,2019-04-25 09:00:00,4
50.5,2019-04-25 10:00:00,4
53.13,2019-04-25 11:00:00,4
54.34,2019-04-25 12:00:00,4
56.09,2019-04-25 13:00:00,4
62.74,2019-04-25 14:00:00,4
59.28,2019-04-25 15:00:00,4
56.54,2019-04-25 16:00:00,4
56.0,2019-04-25 17:00:00,4
53.94,2019-04-25 18:00:00,4
52.58,2019-04-25 19:00:00,4
50.52,2019-04-25 20:00:00,4
48.02,2019-04-25 21:00:00,4
32.93,2019-04-25 22:00:00,4
27.56,2019-04-25 23:00:00,4
27.65,2019-04-26 00:00:00,5
28.26,2019-04-26 01:00:00,5
26.79,2019-04-26 02:00:00,5
25.64,2019-04-26 03:00:00,5
26.28,2019-04-26 04:00:00,5
26.37,2019-04-26 05:00:00,5
45.71,2019-04-26 06:00:00,5
59.06,2019-04-26 07:00:00,5
47.76,2019-04-26 08:00:00,5
49.57,2019-04-26 09:00:00,5
53.34,2019-04-26 10:00:00,5
55.67,2019-04-26 11:00:00,5
53.65,2019-04-26 12:00:00,5
51.03,2019-04-26 13:00:00,5
52.36,2019-04-26 14:00:00,5
51.92,2019-04-26 15:00:00,5
49.28,2019-04-26 16:00:00,5
48.49,2019-04-26 17:00:00,5
50.14,2019-04-26 18:00:00,5
53.61,2019-04-26 19:00:00,5
54.17,2019-04-26 20:00:00,5
52.65,2019-04-26 21:00:00,5
39.49,2019-04-26 22:00:00,5
31.88,2019-04-26 23:00:00,5
28.35,2019-04-29 00:00:00,1
28.29,2019-04-29 01:00:00,1
28.1,2019-04-29 02:00:00,1
28.08,2019-04-29 03:00:00,1
28.21,2019-04-29 04:00:00,1
28.45,2019-04-29 05:00:00,1
87.06,2019-04-29 06:00:00,1
98.79,2019-04-29 07:00:00,1
66.65,2019-04-29 08:00:00,1
82.56,2019-04-29 09:00:00,1
85.63,2019-04-29 10:00:00,1
85.76,2019-04-29 11:00:00,1
87.61,2019-04-29 12:00:00,1
74.93,2019-04-29 13:00:00,1
74.87,2019-04-29 14:00:00,1
80.61,2019-04-29 15:00:00,1
87.06,2019-04-29 16:00:00,1
85.01,2019-04-29 17:00:00,1
81.98,2019-04-29 18:00:00,1
78.77,2019-04-29 19:00:00,1
77.71,2019-04-29 20:00:00,1
74.66,2019-04-29 21:00:00,1
42.32,2019-04-29 22:00:00,1
30.13,2019-04-29 23:00:00,1
29.59,2019-04-30 00:00:00,2
29.01,2019-04-30 01:00:00,2
28.35,2019-04-30 02:00:00,2
28.25,2019-04-30 03:00:00,2
28.82,2019-04-30 04:00:00,2
28.73,2019-04-30 05:00:00,2
51.0,2019-04-30 06:00:00,2
60.2,2019-04-30 07:00:00,2
54.72,2019-04-30 08:00:00,2
52.05,2019-04-30 09:00:00,2
50.55,2019-04-30 10:00:00,2
51.73,2019-04-30 11:00:00,2
51.85,2019-04-30 12:00:00,2
53.57,2019-04-30 13:00:00,2
52.35,2019-04-30 14:00:00,2
53.87,2019-04-30 15:00:00,2
52.5,2019-04-30 16:00:00,2
48.11,2019-04-30 17:00:00,2
45.93,2019-04-30 18:00:00,2
50.39,2019-04-30 19:00:00,2
55.71,2019-04-30 20:00:00,2
56.04,2019-04-30 21:00:00,2
35.98,2019-04-30 22:00:00,2
29.59,2019-04-30 23:00:00,2
28.38,2019-05-01 00:00:00,3
28.9,2019-05-01 01:00:00,3
28.95,2019-05-01 02:00:00,3
27.6,2019-05-01 03:00:00,3
27.09,2019-05-01 04:00:00,3
27.0,2019-05-01 05:00:00,3
42.18,2019-05-01 06:00:00,3
52.86,2019-05-01 07:00:00,3
49.94,2019-05-01 08:00:00,3
50.34,2019-05-01 09:00:00,3
52.41,2019-05-01 10:00:00,3
52.13,2019-05-01 11:00:00,3
45.16,2019-05-01 12:00:00,3
41.53,2019-05-01 13:00:00,3
42.79,2019-05-01 14:00:00,3
51.92,2019-05-01 15:00:00,3
42.75,2019-05-01 16:00:00,3
40.73,2019-05-01 17:00:00,3
40.33,2019-05-01 18:00:00,3
44.57,2019-05-01 19:00:00,3
48.83,2019-05-01 20:00:00,3
47.37,2019-05-01 21:00:00,3
34.63,2019-05-01 22:00:00,3
29.62,2019-05-01 23:00:00,3
28.49,2019-05-02 00:00:00,4
29.9,2019-05-02 01:00:00,4
30.09,2019-05-02 02:00:00,4
27.63,2019-05-02 03:00:00,4
25.2,2019-05-02 04:00:00,4
25.52,2019-05-02 05:00:00,4
36.87,2019-05-02 06:00:00,4
51.53,2019-05-02 07:00:00,4
50.35,2019-05-02 08:00:00,4
40.85,2019-05-02 09:00:00,4
37.0,2019-05-02 10:00:00,4
39.57,2019-05-02 11:00:00,4
46.68,2019-05-02 12:00:00,4
48.38,2019-05-02 13:00:00,4
46.76,2019-05-02 14:00:00,4
45.43,2019-05-02 15:00:00,4
42.99,2019-05-02 16:00:00,4
40.07,2019-05-02 17:00:00,4
42.33,2019-05-02 18:00:00,4
46.73,2019-05-02 19:00:00,4
47.41,2019-05-02 20:00:00,4
47.06,2019-05-02 21:00:00,4
34.47,2019-05-02 22:00:00,4
28.56,2019-05-02 23:00:00,4
27.88,2019-05-03 00:00:00,5
27.52,2019-05-03 01:00:00,5
27.74,2019-05-03 02:00:00,5
26.74,2019-05-03 03:00:00,5
26.52,2019-05-03 04:00:00,5
26.51,2019-05-03 05:00:00,5
36.99,2019-05-03 06:00:00,5
45.55,2019-05-03 07:00:00,5
46.63,2019-05-03 08:00:00,5
37.65,2019-05-03 09:00:00,5
37.73,2019-05-03 10:00:00,5
42.39,2019-05-03 11:00:00,5
44.06,2019-05-03 12:00:00,5
48.65,2019-05-03 13:00:00,5
50.21,2019-05-03 14:00:00,5
52.09,2019-05-03 15:00:00,5
50.16,2019-05-03 16:00:00,5
45.4,2019-05-03 17:00:00,5
41.72,2019-05-03 18:00:00,5
47.31,2019-05-03 19:00:00,5
52.21,2019-05-03 20:00:00,5
49.76,2019-05-03 21:00:00,5
38.69,2019-05-03 22:00:00,5
31.13,2019-05-03 23:00:00,5
30.95,2019-05-06 00:00:00,1
30.87,2019-05-06 01:00:00,1
30.83,2019-05-06 02:00:00,1
30.71,2019-05-06 03:00:00,1
30.69,2019-05-06 04:00:00,1
30.33,2019-05-06 05:00:00,1
86.36,2019-05-06 06:00:00,1
114.96,2019-05-06 07:00:00,1
70.31,2019-05-06 08:00:00,1
79.08,2019-05-06 09:00:00,1
83.14,2019-05-06 10:00:00,1
80.96,2019-05-06 11:00:00,1
72.41,2019-05-06 12:00:00,1
72.6,2019-05-06 13:00:00,1
79.9,2019-05-06 14:00:00,1
82.54,2019-05-06 15:00:00,1
82.49,2019-05-06 16:00:00,1
79.87,2019-05-06 17:00:00,1
76.24,2019-05-06 18:00:00,1
74.51,2019-05-06 19:00:00,1
79.63,2019-05-06 20:00:00,1
71.95,2019-05-06 21:00:00,1
42.57,2019-05-06 22:00:00,1
29.5,2019-05-06 23:00:00,1
27.55,2019-05-07 00:00:00,2
28.91,2019-05-07 01:00:00,2
28.9,2019-05-07 02:00:00,2
28.27,2019-05-07 03:00:00,2
28.08,2019-05-07 04:00:00,2
28.03,2019-05-07 05:00:00,2
53.81,2019-05-07 06:00:00,2
59.15,2019-05-07 07:00:00,2
53.99,2019-05-07 08:00:00,2
47.19,2019-05-07 09:00:00,2
44.59,2019-05-07 10:00:00,2
45.57,2019-05-07 11:00:00,2
40.24,2019-05-07 12:00:00,2
38.14,2019-05-07 13:00:00,2
37.59,2019-05-07 14:00:00,2
39.91,2019-05-07 15:00:00,2
38.94,2019-05-07 16:00:00,2
38.4,2019-05-07 17:00:00,2
38.15,2019-05-07 18:00:00,2
46.01,2019-05-07 19:00:00,2
51.41,2019-05-07 20:00:00,2
51.93,2019-05-07 21:00:00,2
35.01,2019-05-07 22:00:00,2
29.36,2019-05-07 23:00:00,2
27.4,2019-05-08 00:00:00,3
27.26,2019-05-08 01:00:00,3
27.24,2019-05-08 02:00:00,3
27.65,2019-05-08 03:00:00,3
27.25,2019-05-08 04:00:00,3
26.32,2019-05-08 05:00:00,3
39.64,2019-05-08 06:00:00,3
49.42,2019-05-08 07:00:00,3
42.64,2019-05-08 08:00:00,3
44.21,2019-05-08 09:00:00,3
40.67,2019-05-08 10:00:00,3
37.83,2019-05-08 11:00:00,3
35.11,2019-05-08 12:00:00,3
36.67,2019-05-08 13:00:00,3
34.82,2019-05-08 14:00:00,3
36.32,2019-05-08 15:00:00,3
37.82,2019-05-08 16:00:00,3
40.56,2019-05-08 17:00:00,3
38.73,2019-05-08 18:00:00,3
45.72,2019-05-08 19:00:00,3
48.13,2019-05-08 20:00:00,3
48.18,2019-05-08 21:00:00,3
33.26,2019-05-08 22:00:00,3
28.4,2019-05-08 23:00:00,3
27.91,2019-05-09 00:00:00,4
26.21,2019-05-09 01:00:00,4
25.58,2019-05-09 02:00:00,4
25.7,2019-05-09 03:00:00,4
25.43,2019-05-09 04:00:00,4
24.48,2019-05-09 05:00:00,4
32.51,2019-05-09 06:00:00,4
46.0,2019-05-09 07:00:00,4
40.32,2019-05-09 08:00:00,4
35.62,2019-05-09 09:00:00,4
37.13,2019-05-09 10:00:00,4
37.24,2019-05-09 11:00:00,4
37.39,2019-05-09 12:00:00,4
36.91,2019-05-09 13:00:00,4
36.28,2019-05-09 14:00:00,4
35.52,2019-05-09 15:00:00,4
36.75,2019-05-09 16:00:00,4
35.32,2019-05-09 17:00:00,4
35.99,2019-05-09 18:00:00,4
40.9,2019-05-09 19:00:00,4
45.03,2019-05-09 20:00:00,4
44.64,2019-05-09 21:00:00,4
31.3,2019-05-09 22:00:00,4
27.24,2019-05-09 23:00:00,4
25.47,2019-05-10 00:00:00,5
26.74,2019-05-10 01:00:00,5
27.15,2019-05-10 02:00:00,5
25.12,2019-05-10 03:00:00,5
25.23,2019-05-10 04:00:00,5
94.97,2019-05-10 05:00:00,5
123.75,2019-05-10 06:00:00,5
124.97,2019-05-10 07:00:00,5
123.22,2019-05-10 08:00:00,5
69.55,2019-05-10 09:00:00,5
123.92,2019-05-10 10:00:00,5
122.24,2019-05-10 11:00:00,5
115.07,2019-05-10 12:00:00,5
69.89,2019-05-10 13:00:00,5
68.27,2019-05-10 14:00:00,5
68.4,2019-05-10 15:00:00,5
68.17,2019-05-10 16:00:00,5
69.26,2019-05-10 17:00:00,5
69.8,2019-05-10 18:00:00,5
67.11,2019-05-10 19:00:00,5
68.19,2019-05-10 20:00:00,5
69.15,2019-05-10 21:00:00,5
39.34,2019-05-10 22:00:00,5
26.67,2019-05-10 23:00:00,5
25.52,2019-05-13 00:00:00,1
25.91,2019-05-13 01:00:00,1
25.71,2019-05-13 02:00:00,1
25.52,2019-05-13 03:00:00,1
25.47,2019-05-13 04:00:00,1
24.79,2019-05-13 05:00:00,1
56.11,2019-05-13 06:00:00,1
45.32,2019-05-13 07:00:00,1
40.09,2019-05-13 08:00:00,1
38.73,2019-05-13 09:00:00,1
39.77,2019-05-13 10:00:00,1
38.39,2019-05-13 11:00:00,1
40.92,2019-05-13 12:00:00,1
39.39,2019-05-13 13:00:00,1
39.59,2019-05-13 14:00:00,1
39.12,2019-05-13 15:00:00,1
39.64,2019-05-13 16:00:00,1
40.41,2019-05-13 17:00:00,1
40.45,2019-05-13 18:00:00,1
46.64,2019-05-13 19:00:00,1
49.43,2019-05-13 20:00:00,1
49.12,2019-05-13 21:00:00,1
35.09,2019-05-13 22:00:00,1
27.95,2019-05-13 23:00:00,1
26.88,2019-05-14 00:00:00,2
26.29,2019-05-14 01:00:00,2
26.5,2019-05-14 02:00:00,2
26.96,2019-05-14 03:00:00,2
25.88,2019-05-14 04:00:00,2
24.89,2019-05-14 05:00:00,2
32.33,2019-05-14 06:00:00,2
36.91,2019-05-14 07:00:00,2
38.19,2019-05-14 08:00:00,2
39.67,2019-05-14 09:00:00,2
42.25,2019-05-14 10:00:00,2
39.64,2019-05-14 11:00:00,2
39.22,2019-05-14 12:00:00,2
40.78,2019-05-14 13:00:00,2
41.98,2019-05-14 14:00:00,2
43.69,2019-05-14 15:00:00,2
41.69,2019-05-14 16:00:00,2
41.27,2019-05-14 17:00:00,2
39.28,2019-05-14 18:00:00,2
45.69,2019-05-14 19:00:00,2
50.7,2019-05-14 20:00:00,2
51.46,2019-05-14 21:00:00,2
35.35,2019-05-14 22:00:00,2
27.69,2019-05-14 23:00:00,2
26.83,2019-05-15 00:00:00,3
26.74,2019-05-15 01:00:00,3
26.18,2019-05-15 02:00:00,3
26.23,2019-05-15 03:00:00,3
25.75,2019-05-15 04:00:00,3
24.78,2019-05-15 05:00:00,3
30.11,2019-05-15 06:00:00,3
34.16,2019-05-15 07:00:00,3
38.13,2019-05-15 08:00:00,3
40.76,2019-05-15 09:00:00,3
44.56,2019-05-15 10:00:00,3
43.39,2019-05-15 11:00:00,3
41.01,2019-05-15 12:00:00,3
42.96,2019-05-15 13:00:00,3
40.72,2019-05-15 14:00:00,3
41.56,2019-05-15 15:00:00,3
40.53,2019-05-15 16:00:00,3
40.26,2019-05-15 17:00:00,3
40.61,2019-05-15 18:00:00,3
46.09,2019-05-15 19:00:00,3
52.61,2019-05-15 20:00:00,3
51.9,2019-05-15 21:00:00,3
33.76,2019-05-15 22:00:00,3
26.36,2019-05-15 23:00:00,3
26.51,2019-05-16 00:00:00,4
26.09,2019-05-16 01:00:00,4
26.07,2019-05-16 02:00:00,4
25.68,2019-05-16 03:00:00,4
25.32,2019-05-16 04:00:00,4
24.15,2019-05-16 05:00:00,4
29.41,2019-05-16 06:00:00,4
35.04,2019-05-16 07:00:00,4
34.45,2019-05-16 08:00:00,4
39.46,2019-05-16 09:00:00,4
44.57,2019-05-16 10:00:00,4
43.31,2019-05-16 11:00:00,4
45.57,2019-05-16 12:00:00,4
46.58,2019-05-16 13:00:00,4
44.15,2019-05-16 14:00:00,4
43.2,2019-05-16 15:00:00,4
42.6,2019-05-16 16:00:00,4
42.85,2019-05-16 17:00:00,4
44.94,2019-05-16 18:00:00,4
50.79,2019-05-16 19:00:00,4
56.37,2019-05-16 20:00:00,4
55.93,2019-05-16 21:00:00,4
34.87,2019-05-16 22:00:00,4
27.64,2019-05-16 23:00:00,4
25.24,2019-05-17 00:00:00,5
25.6,2019-05-17 01:00:00,5
25.48,2019-05-17 02:00:00,5
26.32,2019-05-17 03:00:00,5
25.18,2019-05-17 04:00:00,5
24.29,2019-05-17 05:00:00,5
27.91,2019-05-17 06:00:00,5
37.38,2019-05-17 07:00:00,5
49.32,2019-05-17 08:00:00,5
52.57,2019-05-17 09:00:00,5
51.49,2019-05-17 10:00:00,5
54.42,2019-05-17 11:00:00,5
56.39,2019-05-17 12:00:00,5
53.7,2019-05-17 13:00:00,5
54.23,2019-05-17 14:00:00,5
55.51,2019-05-17 15:00:00,5
55.38,2019-05-17 16:00:00,5
51.37,2019-05-17 17:00:00,5
52.45,2019-05-17 18:00:00,5
55.25,2019-05-17 19:00:00,5
62.44,2019-05-17 20:00:00,5
61.69,2019-05-17 21:00:00,5
38.05,2019-05-17 22:00:00,5
26.78,2019-05-17 23:00:00,5
26.59,2019-05-20 00:00:00,1
26.6,2019-05-20 01:00:00,1
26.92,2019-05-20 02:00:00,1
27.14,2019-05-20 03:00:00,1
26.48,2019-05-20 04:00:00,1
24.74,2019-05-20 05:00:00,1
41.61,2019-05-20 06:00:00,1
40.49,2019-05-20 07:00:00,1
41.38,2019-05-20 08:00:00,1
42.4,2019-05-20 09:00:00,1
45.76,2019-05-20 10:00:00,1
51.39,2019-05-20 11:00:00,1
47.72,2019-05-20 12:00:00,1
48.27,2019-05-20 13:00:00,1
47.4,2019-05-20 14:00:00,1
47.38,2019-05-20 15:00:00,1
47.46,2019-05-20 16:00:00,1
52.27,2019-05-20 17:00:00,1
56.83,2019-05-20 18:00:00,1
63.53,2019-05-20 19:00:00,1
71.07,2019-05-20 20:00:00,1
79.59,2019-05-20 21:00:00,1
42.41,2019-05-20 22:00:00,1
27.74,2019-05-20 23:00:00,1
27.82,2019-05-21 00:00:00,2
27.35,2019-05-21 01:00:00,2
27.3,2019-05-21 02:00:00,2
27.32,2019-05-21 03:00:00,2
27.17,2019-05-21 04:00:00,2
25.58,2019-05-21 05:00:00,2
29.88,2019-05-21 06:00:00,2
44.57,2019-05-21 07:00:00,2
53.77,2019-05-21 08:00:00,2
52.57,2019-05-21 09:00:00,2
54.49,2019-05-21 10:00:00,2
62.45,2019-05-21 11:00:00,2
53.62,2019-05-21 12:00:00,2
61.47,2019-05-21 13:00:00,2
62.34,2019-05-21 14:00:00,2
54.9,2019-05-21 15:00:00,2
58.64,2019-05-21 16:00:00,2
58.17,2019-05-21 17:00:00,2
58.65,2019-05-21 18:00:00,2
65.23,2019-05-21 19:00:00,2
70.75,2019-05-21 20:00:00,2
79.65,2019-05-21 21:00:00,2
46.77,2019-05-21 22:00:00,2
28.39,2019-05-21 23:00:00,2
30.31,2019-05-22 00:00:00,3
29.68,2019-05-22 01:00:00,3
29.35,2019-05-22 02:00:00,3
28.8,2019-05-22 03:00:00,3
27.12,2019-05-22 04:00:00,3
25.39,2019-05-22 05:00:00,3
30.43,2019-05-22 06:00:00,3
42.12,2019-05-22 07:00:00,3
52.64,2019-05-22 08:00:00,3
47.7,2019-05-22 09:00:00,3
51.99,2019-05-22 10:00:00,3
63.87,2019-05-22 11:00:00,3
72.0,2019-05-22 12:00:00,3
62.42,2019-05-22 13:00:00,3
49.7,2019-05-22 14:00:00,3
63.95,2019-05-22 15:00:00,3
68.87,2019-05-22 16:00:00,3
66.84,2019-05-22 17:00:00,3
70.17,2019-05-22 18:00:00,3
78.57,2019-05-22 19:00:00,3
90.98,2019-05-22 20:00:00,3
92.88,2019-05-22 21:00:00,3
49.3,2019-05-22 22:00:00,3
31.05,2019-05-22 23:00:00,3
30.92,2019-05-23 00:00:00,4
29.83,2019-05-23 01:00:00,4
28.64,2019-05-23 02:00:00,4
27.61,2019-05-23 03:00:00,4
28.14,2019-05-23 04:00:00,4
26.13,2019-05-23 05:00:00,4
30.08,2019-05-23 06:00:00,4
38.72,2019-05-23 07:00:00,4
