,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
47,30.87204829963033,32.83376967906692,29.506675192497426,24.438758092273993,35.75357995941744,14.805297393373028,8.632102281784523,4.014852980659632,5.140991131683537,16.763029716932593,3.8581736849030706,3.7512049803582097,3.8570923001940334,2.7631787390683145,8.386743721663768,11.0146800875844,13.772865320430817,22.288531746338826,13.416098687041671,16.851526368325246,5.690259613640624,2.4363833210039174,1.820880639467503,1.3618902485143747,3.0782339542889585,8.057010016112498,11.893625421152,27.556472491790306,26.686617325027658,37.216796076612994,25.114876730003306,18.143678077132222,5.032815028437577,5.950833455616712,40.76704436886599,28.781281634050508,33.66455877508865,18.556299930995092,33.15508182799403,35.379020814155226,22.498328303700337,10.28740075661714,8.678616106710777,3.064678095414603,4.067222808577618,3.5553281727731103,1.293189885851615,-0.0,0.9546201535622025,12.658216441539777,4.684832618247629,21.692570018879575,19.22478369397435,12.551215323881395,9.541273875781767,13.517658490174123,13.410940395643014,9.247829817561236,13.886796796719008,12.579717750696439,13.78102642526604,10.95613294246522,11.656708665369896,10.64543923558258,12.356633604170208,9.119620049205382,13.105388569823335,15.344914406644916,12.683117213689824,28.852833656089317,23.60857927979366
48,34.93761565984211,35.753098212380976,32.83700423895334,27.673961981153877,38.60493141443568,17.576058334433082,10.380095578853926,4.967543166089218,5.990250686467902,19.06357902961603,4.602529459373791,4.829971665333602,5.048630200774547,3.4205326558582767,10.280637256394705,12.77743454805631,17.062470219016475,24.641858554218555,15.523137701068302,19.722587485356538,6.223084638179291,3.372845169107512,1.8983195384940401,1.039095936492507,4.330620472089688,9.725815765218766,13.918543003440481,31.697875337335596,30.27096071572334,40.73546523086963,28.541735539130542,19.835022781448533,7.027887851117162,7.396550819710537,43.78474419295046,33.3940176846101,38.150106692285505,21.117099147419175,36.18027299948374,38.58706546617319,24.878678477064437,12.093761689943591,10.155426603693483,3.877090898456084,3.993059349410707,4.248633129707702,1.2669323896655997,0.9546201535622025,-0.0,15.465500783120206,5.035773528446584,25.130970127357102,22.0339411235955,15.169875364504023,10.75815566609934,13.253112505007676,15.315035643406185,8.750760862561242,10.548974167761033,14.010499106378884,16.175826522272814,13.042156859888786,13.620612331273104,12.683845935075002,14.128679593306947,10.819103348981889,15.812329827804993,17.985098172151616,14.979202892311397,27.020408636727506,27.742258303152607
49,7.081414030583191,8.501744797406035,6.611148187927115,5.751320751382484,9.756853128491235,1.2614679336090255,3.994289285878597,8.10096796000118,4.814505602134158,2.2590937496963,9.594487668758365,5.1324066108554485,4.7358582786829695,7.128936556995438,5.116661535704135,2.79757032203597,3.1145424577868797,3.959644111902343,1.934128698969719,4.806567659733129,6.8470818260245245,8.590933920748656,13.047664097770646,14.769092266628604,6.442912717378264,3.4143518520944416,3.616532195251586,5.427262133741909,5.56566497355674,12.908951427107903,4.758315085544741,4.334524321703433,3.835698794211724,5.12832551587619,11.809361468594386,8.078301352416712,9.047788567324488,6.587576358970095,9.853502338605724,26.371892047849634,5.187911398653222,2.800217893518226,2.8200688359432426,6.205606295802768,12.159029189563649,6.784649624469885,12.713360208722772,12.658216441539777,15.465500783120206,-0.0,5.465206923637796,3.5129006884214466,3.6637823550220086,2.179334745844445,2.535214833595854,3.337149520264829,6.051160322039748,16.51396476199795,21.196849182231606,6.141991316432275,2.5494914260360333,2.483111758106624,2.881462159642409,2.837909261120468,3.521828634872432,3.6537196275649553,4.1280855776995455,3.5776629221268745,5.4067039851070255,21.122941070350628,11.218653029479675
50,16.595595083826915,16.363631340157237,14.884523136313152,12.26205011468019,17.454025852414706,6.630515410911115,4.947647174776604,3.2590968883662224,1.4578637832373187,6.979981636993406,2.0057546266114277,1.6243704226950768,1.594986188288947,3.1439468992134514,4.225956102100165,4.948823596457445,7.749840482514324,9.898230477325498,5.229695479033387,8.459125427940368,3.4045168902566534,2.982988692288744,3.7103673956453016,4.396114948969867,3.184142262810198,2.3184090358282585,4.601006095990677,14.904871707977225,13.53443113062144,19.71833672298229,12.523760699810477,8.032081348361665,2.523845190211822,2.3162859806464433,21.05235976439815,16.76710705253844,17.978231648949908,9.66886803310921,17.938296383331455,23.519191410704305,10.490895747026697,3.319908074790019,2.1463182125431963,2.496176036478447,1.912741653952199,1.4556578720319826,4.88195483099074,4.684832618247629,5.035773528446584,5.465206923637796,-0.0,10.588985630590383,9.436799867081945,5.517524602155315,2.3469351195027395,4.0988684441658565,7.606285737333775,12.124700910981977,13.655861198538076,7.115677583329458,5.712068620563552,4.85966644772143,4.32448491097301,4.961210761635388,5.2637239278162005,3.2406316012003167,6.261941452245994,6.901405134872976,6.711829102658782,20.694698239364193,16.373068831306025
51,5.803854352755718,7.832932285203516,5.120150184742856,4.858361560836532,8.819967468773038,2.6945685315007775,7.205684346827433,17.934695629130392,12.649807730448208,2.6439231918151447,16.305338202391216,8.431021880594958,8.303529670833695,10.037822902738455,6.232995036488698,9.694642006242516,6.607778646375703,3.1486890013708013,3.1280883853751513,5.847045296297164,14.980067057761643,18.434685358517488,19.876081053028976,23.52182540572847,9.294606962839092,5.366133137912105,4.188388685038377,2.7624309259959965,4.932401631924637,13.18313984767416,3.388620513571781,5.582825039612556,8.344384031631428,6.745669714401982,10.277933583389764,6.972125546875424,8.756456013157996,6.656956771361964,9.181860785073319,29.367447255080787,4.04541622088203,4.5114965669252225,5.531308019629573,9.732282697313778,19.525209459477484,11.907270991309261,21.538728031566244,21.692570018879575,25.130970127357102,3.5129006884214466,10.588985630590383,-0.0,4.29364526455483,3.937161971344434,5.169426984497486,7.109230180013607,6.340844260788899,21.619630389944863,29.682508639325235,9.407649700626566,5.3227863577081385,6.923932565003203,5.2390456612917164,8.833839810787817,6.094300608242014,5.767562272586518,5.2556860164703245,5.3124461899796245,7.033185034395103,22.540809305500453,13.05812629365174
52,4.33603964726183,5.945864708200522,3.899706327891094,3.811487064905711,8.224585461403755,2.857525883401915,5.305475727204864,16.12055956114266,10.282749689777534,2.9809974184094292,14.394619008109684,8.175986106796511,7.698500311723655,9.811424940903448,7.01746037301038,6.44113544888772,3.4734007089141907,2.5533284897666597,2.822874673427448,4.320723047508212,12.393180012867854,15.174667085007622,18.04374706344622,21.10446125417505,9.2899917326202,5.324643846634724,4.424043597388939,4.002778084480653,4.779310684044295,11.95577202619258,2.6136363582705506,2.2580989620025242,7.226156694700286,7.200091264794295,9.895658103185871,5.75982734495552,11.778036343027926,7.1874703962435245,8.53359632151236,26.510850586766253,4.735425219986093,4.367693135438691,6.043477765664627,9.374074408550996,17.429688780872013,11.173961471087235,19.124320685885156,19.22478369397435,22.0339411235955,3.6637823550220086,9.436799867081945,4.29364526455483,-0.0,5.0051635339857405,6.252578538329875,6.343041111005403,6.8870196851197605,20.74271657570423,26.59954710420455,6.340168380884098,3.1344239640375844,4.556372343524996,4.533257114535279,5.9299962953313745,4.0963981709880875,6.459840447795447,5.011753696813884,3.395541258903489,5.737518070560343,17.68989290750736,11.622246651302065
53,8.374942510302242,9.030582633387002,7.405221541511896,5.861904272191655,10.673889501221923,2.704874908143675,4.014540282823259,8.44879141915761,5.285802981147176,3.2571158812693395,9.461634372453936,5.320230455493797,5.264365940714054,6.984694594303065,6.821446216721836,4.069579194808992,3.8388242520113933,4.780215437490944,2.465596932734666,3.753736693983763,7.133790326697359,8.684764260069917,12.690562139718745,14.262150598432072,6.546682323152282,3.7203199147078623,3.2102335273667926,5.9966716521958014,6.311422984085782,13.261132876312995,5.505842973246037,4.550305991188128,4.541194576622028,5.11418586086595,12.233160776386427,8.07467135964543,9.62406762450678,7.466771613910668,13.198566450270146,28.292629110677368,4.7186011830802945,2.618719907232822,2.8393190813533735,6.02787181958958,11.839758609630561,6.651603272675992,12.330821608065184,12.551215323881395,15.169875364504023,2.179334745844445,5.517524602155315,3.937161971344434,5.0051635339857405,-0.0,3.3023739508562695,4.169315566397378,4.954822211176659,17.1178586545378,21.402702480078005,6.470354938383803,3.898159277066305,4.065907117293854,4.597900997907605,4.4489173221024805,3.9700808506246976,5.135175879956309,3.6869258155280438,3.2573840913313132,5.515593183618866,22.475612820691953,10.952744773915962
54,10.448961416579207,10.959034080310003,9.088686574682406,7.429736419684297,11.605443964896038,2.782782493814857,5.911608342685648,6.482824433977971,3.179729309066351,3.2689455562348266,5.349220962055069,2.902848896857393,2.7959454335304743,5.206073045818996,3.8347922602461506,3.1711090704048055,6.274296193503765,5.311907523851945,2.264615920758534,6.498619277687159,5.493830394224383,6.729478422289123,8.37179116257878,10.120576478056469,5.237945200902518,2.196589822299473,2.6841441677725735,8.156034035341445,8.049189818895439,16.24343914050413,7.012963063770571,6.61508392840204,3.7381077211513825,2.9770256153887114,14.091388600029145,10.69732280301802,11.441179837062506,6.873942786713465,12.101129464585116,26.53458365502429,5.962496654830882,2.2884977108953954,1.3342726855972633,4.598981072754676,6.485497595578624,3.6220441080908343,9.787650460468738,9.541273875781767,10.75815566609934,2.535214833595854,2.3469351195027395,5.169426984497486,6.252578538329875,3.3023739508562695,-0.0,2.776211822722914,5.8299445913771315,14.42263275445037,18.979556060474913,7.267918851811081,4.373595269234248,3.1312084467792807,2.772830659434092,3.057976148924033,5.013998281856173,2.090235058140155,4.1110471226157035,5.017029931853215,6.080955330439975,24.239238613079063,14.868152985521407
55,13.24656884240595,12.872004612040296,11.313650001843943,8.747650552979037,13.924773701817443,3.358846868210724,8.33776514752579,11.734545990253563,7.143451398676332,2.9817841750418315,7.172446859239625,7.277821285605682,7.109010091322753,10.760244088207958,5.514319291992344,4.137992186539808,5.225096561436994,5.951911264022509,2.648873140414969,5.854818875982367,10.041585001565089,11.24055612949181,10.448386083762767,12.31799402937708,11.755311613610624,5.389890511312214,4.498790846816657,11.395470537569732,9.841936066394078,18.417816005612206,8.812563826910022,5.625384552980359,8.253071811849608,7.4002715236653795,17.792010290908497,13.826591728764228,14.430583425334028,7.989283124222717,15.288331984528732,19.30899164512136,7.419908420307732,4.25705653178992,4.0449905641320045,10.244654068646666,5.546856498016788,5.844775571837666,14.223910803891703,13.517658490174123,13.253112505007676,3.337149520264829,4.0988684441658565,7.109230180013607,6.343041111005403,4.169315566397378,2.776211822722914,-0.0,5.214976647299964,20.318686493561945,20.688271648943296,5.933743240857584,3.3908594394113973,2.3887966847906648,3.273048850554922,3.423577863005098,4.5103378847131586,4.6457791906220836,4.573073588915103,4.358583812513564,6.449896853413474,22.38327396416389,13.984574196771328
56,11.94900576436422,11.673042012119113,11.493926478479551,9.60806959564134,14.178068679748861,6.375087435499691,5.889396338220389,9.575666216591777,6.205673625685849,4.426715286602002,9.516893185447428,5.675782867758743,5.940780019969545,7.524889199594242,9.992053831922604,7.686536693354678,7.551392072987994,7.441965852540972,6.61026484738116,7.736372331324453,8.423391351672368,9.9710824720492,12.652172817336641,14.551938996947854,7.872136636440285,5.579125331106672,9.584037336443116,8.918614651942308,8.617789253122707,16.739333130622622,8.963344615692256,7.495344433583763,5.8903186566086605,6.278354761523911,16.999029511173745,13.202368916045222,13.432228485366725,17.65712744578482,24.030320007426862,28.272149226367535,8.645060595040494,5.17984507720214,4.781829576848479,7.193575196303072,11.34674324081659,7.378818873660971,13.981401484604142,13.410940395643014,15.315035643406185,6.051160322039748,7.606285737333775,6.340844260788899,6.8870196851197605,4.954822211176659,5.8299445913771315,5.214976647299964,-0.0,16.077698791115814,21.630480455928762,11.604502173052522,7.046335715350686,8.64653879681863,10.842050296305212,7.4263538991520335,9.116709320398657,9.586830498331189,9.2089023461955,7.278689632363509,14.330365859698688,30.3618376570539,20.490753610312368
57,29.895741617667998,31.17825244196572,28.498336207600595,24.672419827149763,33.5174201820534,17.61180601430163,14.834955630613964,11.881558653525122,12.108555018236542,18.543071274085158,13.043970080732318,10.180882789713335,10.001249689714783,10.00625394726217,13.102896343685305,17.101450686917747,18.95800211217839,22.594641022494653,16.532731742680845,20.72634996932241,12.656343797422677,11.238958963200886,10.662804439747296,10.172192389718285,10.578091258261518,13.701715915980042,16.667466277671906,26.827717416718,26.595101978893435,36.125874453102554,25.014647778070653,21.06874032949408,11.728517189779371,12.058079928826677,37.387543847612356,29.617969682797845,32.497497733564906,22.736194225707663,33.4883045523998,45.245319919096964,23.860174806793573,15.129293005852139,14.339830478126107,10.515842136108834,12.931035462356506,12.146498866672546,10.321896220552686,9.247829817561236,8.750760862561242,16.51396476199795,12.124700910981977,21.619630389944863,20.74271657570423,17.1178586545378,14.42263275445037,20.318686493561945,16.077698791115814,-0.0,14.545926179515508,19.7802015484265,17.664218216975698,16.41152898236502,16.23961705974047,16.43180876704188,18.001754923615955,14.351098215115586,17.158771661702716,19.755326500160905,19.06429723194446,37.20128531123973,28.17129083917798
58,38.88631635306893,39.71348531803669,36.736763629041704,31.217414911230087,41.94337861622128,23.69178489865417,17.53235666473442,14.075726932236934,14.533603578845007,23.596453567271855,13.829647637520162,12.491664547668798,13.411214722417009,10.550666912511081,17.657970926795354,19.977725440269772,21.177460730764817,29.179636811949337,20.40998701160896,25.717213962421866,15.304725131371214,12.392878538212727,10.276204197279402,10.94871840650023,14.76032298846356,16.86012513179811,19.452008293969683,36.87171456469521,33.9668105701039,44.03571620803928,32.91016705453737,23.74539323894603,13.770762489905842,15.168035485396137,48.16547788036285,38.905239212339666,43.157398324933595,25.717339825861824,40.55717703360151,47.3612115515028,30.051089665180037,18.049095251666106,17.427354840571986,11.966181643034068,12.023485943413542,12.609936854587776,12.871309158265317,13.886796796719008,10.548974167761033,21.196849182231606,13.655861198538076,29.682508639325235,26.59954710420455,21.402702480078005,18.979556060474913,20.688271648943296,21.630480455928762,14.545926179515508,-0.0,19.671746284882,20.588051465383412,20.37768789516066,18.68729684546633,21.29730730881885,21.27858505531259,17.03772972292929,20.87169755573371,23.30475021065131,20.872827546809432,31.168726140362406,32.97876039000402
59,10.429957139530979,10.85273617982393,9.39582239034328,6.808387366638347,12.522215343335535,5.770364384415415,9.551452966042124,11.088776674993742,6.935589826850641,5.666117312019311,9.941794380422534,10.686144792100457,9.563943680351297,13.72226851507415,7.448864792501698,4.681305128103825,3.826557150004606,5.9269766455558175,5.5576055661467985,4.446101648535071,7.412323295297396,8.780065462263728,13.117175825561107,13.66923445957738,13.46613781394393,9.869136139096831,7.509745517006803,9.898320266503264,7.943886232748314,14.248208244810725,7.4456810873892,4.728462886249727,8.25694419642706,12.751312989257453,15.2004233887043,9.765809693075882,12.705776169640274,5.524101738794681,11.28565116086031,12.549914166089206,6.639139864695531,8.018970271074588,7.237812454551576,11.940856539828278,9.506306141490066,9.960746128872103,13.809891005605772,12.579717750696439,14.010499106378884,6.141991316432275,7.115677583329458,9.407649700626566,6.340168380884098,6.470354938383803,7.267918851811081,5.933743240857584,11.604502173052522,19.7802015484265,19.671746284882,-0.0,2.5108083151506726,3.8761628829506827,3.1652093334176445,3.5902562647912593,3.5459458783239586,5.947487313808174,3.807158706469927,3.8961668881106806,4.793313339356852,13.75102462207601,8.220278338348477
60,6.790961957262845,7.244057320364304,6.2746129786805485,4.986260698823906,8.726073961330155,2.7184884450169524,5.575582930216561,10.232949400385852,5.745632851640857,2.9802239087571376,9.406849675148631,6.676036764454942,5.5791393685299635,9.725069923238262,5.573521656856296,2.6176508325286463,1.4028782832748092,3.824977992991491,3.4346492258148364,4.406434330332459,8.235889186693049,9.4188396507983,13.026526618451673,15.21493947764604,9.155260113567309,5.812024407950537,5.1427445635704325,6.312195578701477,5.495943594433006,11.548592832981235,4.908856076961734,3.308062439869271,5.542308348205827,7.996037986751128,10.671626800177522,8.08219994165616,9.57177158084042,6.333246256673988,9.898083341473018,20.969675448433968,5.387001509014193,4.557994807695712,4.53304559539851,8.258713865849268,10.96561001048094,7.372611827491613,14.409607430309487,13.78102642526604,16.175826522272814,2.5494914260360333,5.712068620563552,5.3227863577081385,3.1344239640375844,3.898159277066305,4.373595269234248,3.3908594394113973,7.046335715350686,17.664218216975698,20.588051465383412,2.5108083151506726,-0.0,1.4674489748153723,2.130284946552427,1.9433165497381797,2.000771787414953,4.202281912980266,2.8856482468640685,1.863033030886816,4.275176705957845,17.855084303934824,9.451538576869389
61,10.358276991755911,11.552155474463664,9.624788252337224,7.21130910715418,13.169738207827418,2.1456683655867876,6.73460285323771,6.152011701211971,3.837686348773636,3.116764547939708,9.10845510979355,7.303147302367245,6.796243285734193,10.682361512877899,5.529422040084243,1.340274116840148,2.8110584762770214,5.5202927238350075,3.076584610197956,5.058729352126018,4.751000005828462,6.563381666062278,13.05088962353701,13.30197033107269,10.045529110154067,6.035014224510379,5.250231718044607,8.378514456091407,7.748051114083237,15.820650168847788,7.098628917140067,4.605682356532477,5.336207070569212,8.535497701619102,15.778327233789447,10.15579278260973,11.2044155719864,5.898276209270585,11.596204095165364,17.11388955152069,5.841849609426215,5.336660392511899,4.131174648062606,9.25097557387241,9.995898680255108,7.9522020317715345,11.544896719072753,10.95613294246522,13.042156859888786,2.483111758106624,4.85966644772143,6.923932565003203,4.556372343524996,4.065907117293854,3.1312084467792807,2.3887966847906648,8.64653879681863,16.41152898236502,20.37768789516066,3.8761628829506827,1.4674489748153723,-0.0,1.690779616393295,0.872284012110066,2.825273528855248,3.433239444621468,3.4574097204883563,3.2551341130441913,5.339155808705606,18.740421643720808,10.48803805197069
62,8.14416997375434,8.672711703216695,7.215487929036477,5.2541659984561635,9.702190174667916,2.974657951645932,5.999205775397438,7.903943765497472,5.203001229536575,3.7689679024997274,7.848862184082464,5.786373831586697,4.978181800802019,8.438050469751026,3.429296503309845,2.334882334843374,3.0688442422549396,4.346460650928289,2.6472543395954364,5.809440224705074,6.504032328341171,8.221617771557439,11.219474252603796,12.996145484894223,7.598762023970575,4.50341223626523,3.485910825475303,7.015675276599488,6.362387239369178,12.763117231437576,5.57167332982291,4.422027341957305,5.035932009179704,6.085351632785057,11.888787474769702,9.267690101776093,9.696558332788916,4.3540842321625925,9.165510916177642,22.35291369085222,5.506392873982401,4.411585845823542,3.8948462590597424,7.290908510402865,9.109880939163837,6.225731549665589,12.05300470972945,11.656708665369896,13.620612331273104,2.881462159642409,4.32448491097301,5.2390456612917164,4.533257114535279,4.597900997907605,2.772830659434092,3.273048850554922,10.842050296305212,16.23961705974047,18.68729684546633,3.1652093334176445,2.130284946552427,1.690779616393295,-0.0,1.4193295503741439,3.4047729297509144,2.1174765113286607,1.5405951782569163,3.6569173570968148,4.725451209396781,16.403988552702785,10.665542771109523
63,12.922835508280487,14.475830813463103,12.293878901673509,9.05800868321273,16.35351689424703,2.584509290573375,6.634770486577381,5.735801898271093,3.2778610021443324,4.266398868348628,9.18929460018828,7.345732538284742,7.0357506461122545,10.593370407831822,5.450672187920186,1.6454466994270738,3.722384241786827,7.490726153560699,3.162691139367281,6.426512837402778,4.59408465205347,6.069262786848555,13.470888928147609,13.166749727385518,10.109216212731514,6.1457165858608676,5.4813948809034745,10.552875352355874,9.844596301159406,19.573162570565767,9.256656392326219,6.361108368501992,5.125263486040382,8.629926201105107,18.865083026582745,12.172114515692583,13.522993982481655,6.160451455077199,13.701008786944092,18.55135502207053,7.492315009665799,5.47479959723139,4.1088782570770155,9.314443215977242,10.27631636593836,8.216654498068614,11.138251126357384,10.64543923558258,12.683845935075002,2.837909261120468,4.961210761635388,8.833839810787817,5.9299962953313745,4.4489173221024805,3.057976148924033,3.423577863005098,7.4263538991520335,16.43180876704188,21.29730730881885,3.5902562647912593,1.9433165497381797,0.872284012110066,1.4193295503741439,-0.0,3.4781809565180595,3.145025660552301,2.8199797201546737,4.057039546956197,5.589904204541891,20.48267727085159,12.566229849836239
64,8.494451034725703,8.560575308516722,7.415842560880817,6.5970624886050695,9.895734058686683,3.7389170725727325,4.79899716500383,11.076016810991277,6.423804621018622,4.448711644326236,7.793416425642314,6.713358142071495,5.837069447608725,8.49392173797604,5.214039733725311,3.6673697941754924,3.016255936660736,5.1261907664026385,4.269254434459527,3.359698814954293,7.9717967997441015,9.330521963217594,10.426180347521159,13.185356593985084,8.104036754763747,5.599009236552026,4.460825173962058,7.578699608063551,7.114804729536201,12.327641677837649,6.099882460475948,3.9303842259697226,5.671146578089843,7.573382883538437,12.118337379169674,8.386551076265798,10.792155708381019,5.626850079788034,10.217036467104135,22.503852013732228,5.6723824625722585,4.399387368814041,4.696073748296139,7.570855090400505,9.257067541066807,6.5809326229134815,12.898072397852102,12.356633604170208,14.128679593306947,3.521828634872432,5.2637239278162005,6.094300608242014,4.0963981709880875,3.9700808506246976,5.013998281856173,4.5103378847131586,9.116709320398657,18.001754923615955,21.27858505531259,3.5459458783239586,2.000771787414953,2.825273528855248,3.4047729297509144,3.4781809565180595,-0.0,5.912106882764726,4.1248883051192555,2.4402681838219404,3.3545156134449923,21.089930102351364,8.77133537609148
65,10.12963136922176,11.239833478399555,9.12605682926438,7.155304975266781,11.76410598911554,3.469922453074372,6.734666335159462,5.457285564050832,3.581731431138649,4.619195975932982,5.75135563375565,3.963321462164189,3.4143610429482907,5.681885607256895,2.5230589862784445,3.546374017223301,5.889583502447215,5.839599343711328,2.7660925215813266,9.231342183929499,4.084613614825544,6.069299597606605,8.893053861655428,10.286520262100247,5.116644649565114,3.789413283457229,2.577107227950383,8.686326595443573,8.250922617148115,15.11077605719139,7.170004554943597,7.418355785465707,3.433396471020852,4.014656314446152,13.435789157618977,12.870434350165253,11.653160179673671,5.865225832819183,10.922279701319143,26.829495974321254,6.07976402187885,3.1171894503522193,3.7380590034690306,4.818457280981839,7.437273449157493,4.920221086368168,9.350872049350663,9.119620049205382,10.819103348981889,3.6537196275649553,3.2406316012003167,5.767562272586518,6.459840447795447,5.135175879956309,2.090235058140155,4.6457791906220836,9.586830498331189,14.351098215115586,17.03772972292929,5.947487313808174,4.202281912980266,3.433239444621468,2.1174765113286607,3.145025660552301,5.912106882764726,-0.0,2.4731424472897823,6.951923486179958,8.41544707590059,19.886279157584227,14.32978894353799
66,7.350431644726035,8.53520328564548,6.481236129060023,4.600302718473449,9.495350542547795,4.103478306563343,5.372634924058192,9.448671347547462,5.985409742630662,4.1081428613528965,9.748186427961244,5.98774304702655,5.529931999688866,7.882140627735631,4.058840037699865,4.0790796905626445,3.8175143657575834,4.488419220314849,2.7559149813550676,6.9000071731175945,7.08173966578225,9.32089997341732,13.143502769884314,14.893548449940365,7.3649373734296555,5.138498640893992,3.412626921717774,6.3958493117483455,5.798893455764334,12.233464503314913,5.101006942452636,6.270038531828176,4.763526551708799,6.858414955411236,10.708361834373314,9.765339247054817,9.57069045633806,4.760117111104925,9.521369684564169,25.460944800758764,5.570189008703084,3.572233611832983,3.88511016603056,6.884050950825049,11.783144412152541,7.3549606439868995,13.313664058584935,13.105388569823335,15.812329827804993,4.1280855776995455,6.261941452245994,5.2556860164703245,5.011753696813884,3.6869258155280438,4.1110471226157035,4.573073588915103,9.2089023461955,17.158771661702716,20.87169755573371,3.807158706469927,2.8856482468640685,3.4574097204883563,1.5405951782569163,2.8199797201546737,4.1248883051192555,2.4731424472897823,-0.0,5.134946670098974,6.106514159314937,18.520346524655118,10.489904874163638
67,6.115816904666127,6.352946351433188,6.145161079802922,5.427709996237045,8.404059095410181,3.877106833771372,5.671017017349862,11.923877673028818,7.557007020862166,3.591002429562622,11.298382088232367,7.004128831478171,6.724405554769394,9.72871284915951,7.029844072062311,4.379137124410035,2.4221321439380827,4.272199248421262,4.064825668567551,3.9671756517981858,10.955096518464977,11.264569028424466,14.607568052086865,17.01596786256226,9.300112497810682,5.5511480151363815,5.294937563988725,5.7049610651131255,5.781549476013723,10.267217396544822,5.141777293528644,3.7062177308240027,6.6455748042351885,7.740873237738783,9.886098197144527,6.666282488289545,8.454828175911784,6.268057469884076,10.197832971727353,21.854390726895172,5.394643566617512,4.519713048000529,4.533567343611109,8.712705893930936,12.954814203180222,8.330547787741656,15.716597735857512,15.344914406644916,17.985098172151616,3.5776629221268745,6.901405134872976,5.3124461899796245,3.395541258903489,3.2573840913313132,5.017029931853215,4.358583812513564,7.278689632363509,19.755326500160905,23.30475021065131,3.8961668881106806,1.863033030886816,3.2551341130441913,3.6569173570968148,4.057039546956197,2.4402681838219404,6.951923486179958,5.134946670098974,-0.0,3.077153237913994,18.948786408334204,9.31831210607032
68,8.136101871560973,8.344337260697174,7.478665673430586,6.269258357674159,10.359178885394588,6.010011566062796,7.158012881418332,10.720196087714248,8.364283013164576,6.393677188433362,10.72362793535957,8.092588053306535,8.014814700780077,9.504759897537213,7.617954942549145,5.442776688482611,5.055169210371661,5.868107790092592,5.0214452918989325,5.059276679668818,10.373140045493638,10.183690607424388,12.808476093716811,14.610498407459833,8.424100276916583,6.082480758841964,5.252537390781528,7.630654546768587,7.179591143486227,12.071950478271326,6.325309598032667,5.103776060777717,7.803066035021953,7.417241847847585,11.701381744212384,7.4302025217257155,10.058725745539988,4.563195179869093,9.085453140160828,25.79431283320253,7.304388604948172,6.781298778754498,6.4239613590480165,9.107708917841558,11.899809631988875,8.523018622222912,12.62445634641932,12.683117213689824,14.979202892311397,5.4067039851070255,6.711829102658782,7.033185034395103,5.737518070560343,5.515593183618866,6.080955330439975,6.449896853413474,14.330365859698688,19.06429723194446,20.872827546809432,4.793313339356852,4.275176705957845,5.339155808705606,4.725451209396781,5.589904204541891,3.3545156134449923,8.41544707590059,6.106514159314937,3.077153237913994,-0.0,18.905077182400774,8.739035562978572
69,16.665265402970036,15.626885502008085,14.191397886373794,14.718224730080253,14.232204925780769,19.674244659203076,25.77896324272994,28.234953639479176,21.767710760928228,18.869926302359502,22.484919304499368,27.34640619448939,24.905016646578485,29.03137360757704,23.949188976365768,17.589959447238975,18.79101926580501,16.3282349999533,18.51488115615275,17.79038846465947,23.904036042929103,23.92148033665194,24.203479769145357,27.387731086198386,29.464335756693767,24.680535504744622,20.01984897692903,18.3436422075661,14.178678253915471,13.308277972538153,14.397961507059527,15.378138775710184,22.041165536611953,28.92583692894982,18.062685915070432,15.280024143865202,21.479780039174596,17.020396921573,11.739743117014603,13.75294825094433,15.328692520505315,22.75322508716176,23.05382523799204,27.409250968886983,21.526082723170223,26.486917215373385,29.898451367637712,28.852833656089317,27.020408636727506,21.122941070350628,20.694698239364193,22.540809305500453,17.68989290750736,22.475612820691953,24.239238613079063,22.38327396416389,30.3618376570539,37.20128531123973,31.168726140362406,13.75102462207601,17.855084303934824,18.740421643720808,16.403988552702785,20.48267727085159,21.089930102351364,19.886279157584227,18.520346524655118,18.948786408334204,18.905077182400774,-0.0,9.825972994279091
70,9.77701050232553,8.066723669703729,7.829615590976594,8.55072345947252,10.978821193869281,11.055356266437121,12.73154349594375,23.453680066659203,17.71572912594845,10.94551657180143,18.617223095246228,17.81167656433987,15.783194642832193,17.133052311459828,15.1166073130033,13.284215501441926,9.63140332704626,8.967827506850982,12.613943625371023,7.001085776476487,19.38203379654138,20.919190353527956,21.23655337251134,25.892373654834017,15.431330410630254,16.33910171410748,13.613951064312818,11.267207460795213,8.672672018655522,8.2404188853764,7.435721313161428,8.984847270522893,13.222056884964047,18.401938095543755,11.440204505945637,7.622621967293472,10.94832629946346,9.283995298470662,9.52944325613453,21.968660912379267,10.09162568317821,15.099974518769603,15.000799981695451,15.962792117583563,23.294814670062593,17.163028349156562,24.154742048436674,23.60857927979366,27.742258303152607,11.218653029479675,16.373068831306025,13.05812629365174,11.622246651302065,10.952744773915962,14.868152985521407,13.984574196771328,20.490753610312368,28.17129083917798,32.97876039000402,8.220278338348477,9.451538576869389,10.48803805197069,10.665542771109523,12.566229849836239,8.77133537609148,14.32978894353799,10.489904874163638,9.31831210607032,8.739035562978572,9.825972994279091,-0.0
