0,time,week
206.72,2019-05-06 16:00:00,1
203.53,2019-05-06 17:00:00,1
205.09,2019-05-06 18:00:00,1
198.83,2019-05-06 19:00:00,1
204.37,2019-05-06 20:00:00,1
198.4,2019-05-06 21:00:00,1
197.34,2019-05-06 22:00:00,1
199.7,2019-05-06 23:00:00,1
200.44,2019-05-07 00:00:00,2
201.56,2019-05-07 01:00:00,2
203.7,2019-05-07 02:00:00,2
203.39,2019-05-07 03:00:00,2
197.69,2019-05-07 04:00:00,2
197.84,2019-05-07 05:00:00,2
200.91,2019-05-07 06:00:00,2
204.57,2019-05-07 07:00:00,2
210.86,2019-05-07 08:00:00,2
209.99,2019-05-07 09:00:00,2
203.68,2019-05-07 10:00:00,2
213.91,2019-05-07 11:00:00,2
214.41,2019-05-07 12:00:00,2
212.46,2019-05-07 13:00:00,2
212.2,2019-05-07 14:00:00,2
202.78,2019-05-07 15:00:00,2
203.64,2019-05-07 16:00:00,2
204.43,2019-05-07 17:00:00,2
201.8,2019-05-07 18:00:00,2
204.96,2019-05-07 19:00:00,2
202.36,2019-05-07 20:00:00,2
210.32,2019-05-07 21:00:00,2
206.34,2019-05-07 22:00:00,2
212.15,2019-05-07 23:00:00,2
209.07,2019-05-08 00:00:00,3
201.8,2019-05-08 01:00:00,3
208.86,2019-05-08 02:00:00,3
202.92,2019-05-08 03:00:00,3
204.58,2019-05-08 04:00:00,3
205.47,2019-05-08 05:00:00,3
216.83,2019-05-08 06:00:00,3
221.11,2019-05-08 07:00:00,3
225.86,2019-05-08 08:00:00,3
229.32,2019-05-08 09:00:00,3
221.24,2019-05-08 10:00:00,3
219.78,2019-05-08 11:00:00,3
232.66,2019-05-08 12:00:00,3
236.02,2019-05-08 13:00:00,3
233.05,2019-05-08 14:00:00,3
227.26,2019-05-08 15:00:00,3
224.28,2019-05-08 16:00:00,3
220.46,2019-05-08 17:00:00,3
217.43,2019-05-08 18:00:00,3
213.89,2019-05-08 19:00:00,3
219.26,2019-05-08 20:00:00,3
216.36,2019-05-08 21:00:00,3
222.48,2019-05-08 22:00:00,3
223.21,2019-05-08 23:00:00,3
