0,time,week
64.08,2019-07-16 16:00:00,2
63.21,2019-07-16 17:00:00,2
52.46,2019-07-16 18:00:00,2
45.14,2019-07-16 19:00:00,2
25.51,2019-07-16 20:00:00,2
14.18,2019-07-16 21:00:00,2
13.68,2019-07-16 22:00:00,2
13.29,2019-07-16 23:00:00,2
12.14,2019-07-17 00:00:00,3
11.85,2019-07-17 01:00:00,3
11.18,2019-07-17 02:00:00,3
11.13,2019-07-17 03:00:00,3
10.54,2019-07-17 04:00:00,3
9.96,2019-07-17 05:00:00,3
39.37,2019-07-17 06:00:00,3
44.2,2019-07-17 07:00:00,3
44.47,2019-07-17 08:00:00,3
44.04,2019-07-17 09:00:00,3
44.21,2019-07-17 10:00:00,3
47.27,2019-07-17 11:00:00,3
48.92,2019-07-17 12:00:00,3
50.75,2019-07-17 13:00:00,3
51.78,2019-07-17 14:00:00,3
52.25,2019-07-17 15:00:00,3
52.62,2019-07-17 16:00:00,3
51.25,2019-07-17 17:00:00,3
39.97,2019-07-17 18:00:00,3
35.71,2019-07-17 19:00:00,3
18.78,2019-07-17 20:00:00,3
9.99,2019-07-17 21:00:00,3
9.62,2019-07-17 22:00:00,3
9.41,2019-07-17 23:00:00,3
8.96,2019-07-18 00:00:00,4
8.65,2019-07-18 01:00:00,4
8.33,2019-07-18 02:00:00,4
8.15,2019-07-18 03:00:00,4
8.23,2019-07-18 04:00:00,4
7.35,2019-07-18 05:00:00,4
34.16,2019-07-18 06:00:00,4
35.83,2019-07-18 07:00:00,4
32.78,2019-07-18 08:00:00,4
37.43,2019-07-18 09:00:00,4
41.47,2019-07-18 10:00:00,4
45.54,2019-07-18 11:00:00,4
51.0,2019-07-18 12:00:00,4
54.41,2019-07-18 13:00:00,4
54.55,2019-07-18 14:00:00,4
54.29,2019-07-18 15:00:00,4
54.1,2019-07-18 16:00:00,4
53.7,2019-07-18 17:00:00,4
40.84,2019-07-18 18:00:00,4
35.71,2019-07-18 19:00:00,4
19.29,2019-07-18 20:00:00,4
10.53,2019-07-18 21:00:00,4
9.79,2019-07-18 22:00:00,4
9.45,2019-07-18 23:00:00,4
9.32,2019-07-19 00:00:00,5
8.86,2019-07-19 01:00:00,5
9.18,2019-07-19 02:00:00,5
8.97,2019-07-19 03:00:00,5
9.32,2019-07-19 04:00:00,5
8.28,2019-07-19 05:00:00,5
33.8,2019-07-19 06:00:00,5
37.41,2019-07-19 07:00:00,5
37.66,2019-07-19 08:00:00,5
41.71,2019-07-19 09:00:00,5
47.56,2019-07-19 10:00:00,5
48.29,2019-07-19 11:00:00,5
47.35,2019-07-19 12:00:00,5
50.8,2019-07-19 13:00:00,5
54.16,2019-07-19 14:00:00,5
54.92,2019-07-19 15:00:00,5
55.18,2019-07-19 16:00:00,5
53.62,2019-07-19 17:00:00,5
39.28,2019-07-19 18:00:00,5
34.64,2019-07-19 19:00:00,5
18.93,2019-07-19 20:00:00,5
9.77,2019-07-19 21:00:00,5
9.87,2019-07-19 22:00:00,5
9.33,2019-07-19 23:00:00,5
16.77,2019-07-22 00:00:00,1
15.38,2019-07-22 01:00:00,1
14.88,2019-07-22 02:00:00,1
14.17,2019-07-22 03:00:00,1
13.51,2019-07-22 04:00:00,1
12.56,2019-07-22 05:00:00,1
44.88,2019-07-22 06:00:00,1
56.87,2019-07-22 07:00:00,1
51.58,2019-07-22 08:00:00,1
49.62,2019-07-22 09:00:00,1
49.54,2019-07-22 10:00:00,1
50.42,2019-07-22 11:00:00,1
53.28,2019-07-22 12:00:00,1
55.32,2019-07-22 13:00:00,1
52.61,2019-07-22 14:00:00,1
54.37,2019-07-22 15:00:00,1
57.03,2019-07-22 16:00:00,1
55.6,2019-07-22 17:00:00,1
42.0,2019-07-22 18:00:00,1
38.08,2019-07-22 19:00:00,1
19.0,2019-07-22 20:00:00,1
9.23,2019-07-22 21:00:00,1
8.75,2019-07-22 22:00:00,1
8.56,2019-07-22 23:00:00,1
8.7,2019-07-23 00:00:00,2
8.28,2019-07-23 01:00:00,2
8.31,2019-07-23 02:00:00,2
8.39,2019-07-23 03:00:00,2
7.93,2019-07-23 04:00:00,2
8.2,2019-07-23 05:00:00,2
36.75,2019-07-23 06:00:00,2
37.32,2019-07-23 07:00:00,2
32.4,2019-07-23 08:00:00,2
38.8,2019-07-23 09:00:00,2
43.71,2019-07-23 10:00:00,2
51.12,2019-07-23 11:00:00,2
61.07,2019-07-23 12:00:00,2
65.04,2019-07-23 13:00:00,2
63.59,2019-07-23 14:00:00,2
64.95,2019-07-23 15:00:00,2
68.92,2019-07-23 16:00:00,2
75.26,2019-07-23 17:00:00,2
57.65,2019-07-23 18:00:00,2
44.13,2019-07-23 19:00:00,2
24.89,2019-07-23 20:00:00,2
13.77,2019-07-23 21:00:00,2
12.67,2019-07-23 22:00:00,2
12.33,2019-07-23 23:00:00,2
12.19,2019-07-24 00:00:00,3
11.84,2019-07-24 01:00:00,3
11.64,2019-07-24 02:00:00,3
10.89,2019-07-24 03:00:00,3
10.72,2019-07-24 04:00:00,3
10.65,2019-07-24 05:00:00,3
42.34,2019-07-24 06:00:00,3
44.78,2019-07-24 07:00:00,3
38.85,2019-07-24 08:00:00,3
40.8,2019-07-24 09:00:00,3
45.06,2019-07-24 10:00:00,3
46.51,2019-07-24 11:00:00,3
50.74,2019-07-24 12:00:00,3
56.93,2019-07-24 13:00:00,3
60.29,2019-07-24 14:00:00,3
62.37,2019-07-24 15:00:00,3
61.25,2019-07-24 16:00:00,3
60.22,2019-07-24 17:00:00,3
45.92,2019-07-24 18:00:00,3
42.65,2019-07-24 19:00:00,3
21.63,2019-07-24 20:00:00,3
13.93,2019-07-24 21:00:00,3
15.13,2019-07-24 22:00:00,3
10.57,2019-07-24 23:00:00,3
10.55,2019-07-25 00:00:00,4
10.55,2019-07-25 01:00:00,4
9.99,2019-07-25 02:00:00,4
9.94,2019-07-25 03:00:00,4
9.99,2019-07-25 04:00:00,4
9.47,2019-07-25 05:00:00,4
41.0,2019-07-25 06:00:00,4
47.32,2019-07-25 07:00:00,4
53.88,2019-07-25 08:00:00,4
57.77,2019-07-25 09:00:00,4
62.06,2019-07-25 10:00:00,4
64.75,2019-07-25 11:00:00,4
69.93,2019-07-25 12:00:00,4
76.94,2019-07-25 13:00:00,4
79.83,2019-07-25 14:00:00,4
79.85,2019-07-25 15:00:00,4
69.78,2019-07-25 16:00:00,4
67.7,2019-07-25 17:00:00,4
53.65,2019-07-25 18:00:00,4
47.83,2019-07-25 19:00:00,4
26.54,2019-07-25 20:00:00,4
15.84,2019-07-25 21:00:00,4
16.83,2019-07-25 22:00:00,4
15.56,2019-07-25 23:00:00,4
14.74,2019-07-26 00:00:00,5
13.8,2019-07-26 01:00:00,5
13.76,2019-07-26 02:00:00,5
13.2,2019-07-26 03:00:00,5
12.9,2019-07-26 04:00:00,5
12.78,2019-07-26 05:00:00,5
46.06,2019-07-26 06:00:00,5
54.58,2019-07-26 07:00:00,5
55.35,2019-07-26 08:00:00,5
59.47,2019-07-26 09:00:00,5
65.11,2019-07-26 10:00:00,5
75.5,2019-07-26 11:00:00,5
82.45,2019-07-26 12:00:00,5
81.22,2019-07-26 13:00:00,5
82.09,2019-07-26 14:00:00,5
82.56,2019-07-26 15:00:00,5
75.72,2019-07-26 16:00:00,5
66.6,2019-07-26 17:00:00,5
53.76,2019-07-26 18:00:00,5
46.14,2019-07-26 19:00:00,5
25.21,2019-07-26 20:00:00,5
13.46,2019-07-26 21:00:00,5
12.01,2019-07-26 22:00:00,5
11.9,2019-07-26 23:00:00,5
17.1,2019-07-29 00:00:00,1
16.62,2019-07-29 01:00:00,1
15.13,2019-07-29 02:00:00,1
14.05,2019-07-29 03:00:00,1
13.51,2019-07-29 04:00:00,1
13.85,2019-07-29 05:00:00,1
43.22,2019-07-29 06:00:00,1
55.02,2019-07-29 07:00:00,1
62.14,2019-07-29 08:00:00,1
69.42,2019-07-29 09:00:00,1
54.65,2019-07-29 10:00:00,1
64.34,2019-07-29 11:00:00,1
69.78,2019-07-29 12:00:00,1
72.64,2019-07-29 13:00:00,1
71.93,2019-07-29 14:00:00,1
63.78,2019-07-29 15:00:00,1
60.49,2019-07-29 16:00:00,1
60.11,2019-07-29 17:00:00,1
45.18,2019-07-29 18:00:00,1
40.19,2019-07-29 19:00:00,1
24.84,2019-07-29 20:00:00,1
17.91,2019-07-29 21:00:00,1
15.13,2019-07-29 22:00:00,1
15.16,2019-07-29 23:00:00,1
15.16,2019-07-30 00:00:00,2
14.41,2019-07-30 01:00:00,2
14.14,2019-07-30 02:00:00,2
14.8,2019-07-30 03:00:00,2
13.7,2019-07-30 04:00:00,2
13.47,2019-07-30 05:00:00,2
43.81,2019-07-30 06:00:00,2
44.95,2019-07-30 07:00:00,2
51.85,2019-07-30 08:00:00,2
58.0,2019-07-30 09:00:00,2
61.65,2019-07-30 10:00:00,2
65.5,2019-07-30 11:00:00,2
68.99,2019-07-30 12:00:00,2
73.08,2019-07-30 13:00:00,2
74.4,2019-07-30 14:00:00,2
76.62,2019-07-30 15:00:00,2
60.87,2019-07-30 16:00:00,2
48.12,2019-07-30 17:00:00,2
34.76,2019-07-30 18:00:00,2
31.52,2019-07-30 19:00:00,2
22.77,2019-07-30 20:00:00,2
16.39,2019-07-30 21:00:00,2
16.33,2019-07-30 22:00:00,2
16.06,2019-07-30 23:00:00,2
15.99,2019-07-31 00:00:00,3
15.42,2019-07-31 01:00:00,3
15.98,2019-07-31 02:00:00,3
14.53,2019-07-31 03:00:00,3
14.1,2019-07-31 04:00:00,3
14.13,2019-07-31 05:00:00,3
39.62,2019-07-31 06:00:00,3
35.09,2019-07-31 07:00:00,3
36.96,2019-07-31 08:00:00,3
41.4,2019-07-31 09:00:00,3
40.41,2019-07-31 10:00:00,3
46.59,2019-07-31 11:00:00,3
43.76,2019-07-31 12:00:00,3
59.5,2019-07-31 13:00:00,3
63.63,2019-07-31 14:00:00,3
59.98,2019-07-31 15:00:00,3
49.16,2019-07-31 16:00:00,3
44.85,2019-07-31 17:00:00,3
33.3,2019-07-31 18:00:00,3
29.57,2019-07-31 19:00:00,3
19.27,2019-07-31 20:00:00,3
11.36,2019-07-31 21:00:00,3
8.19,2019-07-31 22:00:00,3
8.16,2019-07-31 23:00:00,3
8.2,2019-08-01 00:00:00,4
8.01,2019-08-01 01:00:00,4
8.31,2019-08-01 02:00:00,4
7.98,2019-08-01 03:00:00,4
8.33,2019-08-01 04:00:00,4
7.95,2019-08-01 05:00:00,4
35.95,2019-08-01 06:00:00,4
40.23,2019-08-01 07:00:00,4
53.55,2019-08-01 08:00:00,4
46.9,2019-08-01 09:00:00,4
55.49,2019-08-01 10:00:00,4
58.66,2019-08-01 11:00:00,4
58.76,2019-08-01 12:00:00,4
60.17,2019-08-01 13:00:00,4
67.28,2019-08-01 14:00:00,4
63.62,2019-08-01 15:00:00,4
58.38,2019-08-01 16:00:00,4
53.91,2019-08-01 17:00:00,4
38.91,2019-08-01 18:00:00,4
35.75,2019-08-01 19:00:00,4
21.4,2019-08-01 20:00:00,4
13.98,2019-08-01 21:00:00,4
13.87,2019-08-01 22:00:00,4
13.94,2019-08-01 23:00:00,4
13.68,2019-08-02 00:00:00,5
13.58,2019-08-02 01:00:00,5
12.98,2019-08-02 02:00:00,5
13.32,2019-08-02 03:00:00,5
12.96,2019-08-02 04:00:00,5
12.78,2019-08-02 05:00:00,5
41.54,2019-08-02 06:00:00,5
44.26,2019-08-02 07:00:00,5
53.98,2019-08-02 08:00:00,5
57.97,2019-08-02 09:00:00,5
61.29,2019-08-02 10:00:00,5
64.66,2019-08-02 11:00:00,5
65.79,2019-08-02 12:00:00,5
69.13,2019-08-02 13:00:00,5
73.02,2019-08-02 14:00:00,5
69.68,2019-08-02 15:00:00,5
62.09,2019-08-02 16:00:00,5
60.98,2019-08-02 17:00:00,5
46.93,2019-08-02 18:00:00,5
40.49,2019-08-02 19:00:00,5
23.68,2019-08-02 20:00:00,5
14.22,2019-08-02 21:00:00,5
13.94,2019-08-02 22:00:00,5
13.41,2019-08-02 23:00:00,5
22.13,2019-08-05 00:00:00,1
21.05,2019-08-05 01:00:00,1
20.88,2019-08-05 02:00:00,1
19.27,2019-08-05 03:00:00,1
18.14,2019-08-05 04:00:00,1
15.97,2019-08-05 05:00:00,1
45.88,2019-08-05 06:00:00,1
46.89,2019-08-05 07:00:00,1
56.59,2019-08-05 08:00:00,1
64.29,2019-08-05 09:00:00,1
68.46,2019-08-05 10:00:00,1
72.55,2019-08-05 11:00:00,1
77.24,2019-08-05 12:00:00,1
86.35,2019-08-05 13:00:00,1
89.64,2019-08-05 14:00:00,1
82.09,2019-08-05 15:00:00,1
79.09,2019-08-05 16:00:00,1
71.67,2019-08-05 17:00:00,1
49.35,2019-08-05 18:00:00,1
43.82,2019-08-05 19:00:00,1
27.91,2019-08-05 20:00:00,1
16.22,2019-08-05 21:00:00,1
10.84,2019-08-05 22:00:00,1
10.41,2019-08-05 23:00:00,1
10.05,2019-08-06 00:00:00,2
10.14,2019-08-06 01:00:00,2
9.22,2019-08-06 02:00:00,2
9.26,2019-08-06 03:00:00,2
9.1,2019-08-06 04:00:00,2
9.16,2019-08-06 05:00:00,2
39.35,2019-08-06 06:00:00,2
37.79,2019-08-06 07:00:00,2
42.62,2019-08-06 08:00:00,2
43.95,2019-08-06 09:00:00,2
48.92,2019-08-06 10:00:00,2
50.85,2019-08-06 11:00:00,2
59.57,2019-08-06 12:00:00,2
58.82,2019-08-06 13:00:00,2
66.7,2019-08-06 14:00:00,2
63.34,2019-08-06 15:00:00,2
62.7,2019-08-06 16:00:00,2
54.12,2019-08-06 17:00:00,2
36.61,2019-08-06 18:00:00,2
34.95,2019-08-06 19:00:00,2
20.44,2019-08-06 20:00:00,2
12.8,2019-08-06 21:00:00,2
10.67,2019-08-06 22:00:00,2
10.75,2019-08-06 23:00:00,2
10.6,2019-08-07 00:00:00,3
10.08,2019-08-07 01:00:00,3
9.78,2019-08-07 02:00:00,3
9.81,2019-08-07 03:00:00,3
9.59,2019-08-07 04:00:00,3
9.34,2019-08-07 05:00:00,3
38.84,2019-08-07 06:00:00,3
39.27,2019-08-07 07:00:00,3
47.11,2019-08-07 08:00:00,3
50.76,2019-08-07 09:00:00,3
58.06,2019-08-07 10:00:00,3
60.93,2019-08-07 11:00:00,3
64.94,2019-08-07 12:00:00,3
66.84,2019-08-07 13:00:00,3
73.82,2019-08-07 14:00:00,3
75.5,2019-08-07 15:00:00,3
73.77,2019-08-07 16:00:00,3
64.11,2019-08-07 17:00:00,3
42.09,2019-08-07 18:00:00,3
36.67,2019-08-07 19:00:00,3
22.99,2019-08-07 20:00:00,3
11.09,2019-08-07 21:00:00,3
9.2,2019-08-07 22:00:00,3
9.09,2019-08-07 23:00:00,3
8.75,2019-08-08 00:00:00,4
8.46,2019-08-08 01:00:00,4
10.09,2019-08-08 02:00:00,4
9.88,2019-08-08 03:00:00,4
9.78,2019-08-08 04:00:00,4
9.63,2019-08-08 05:00:00,4
33.26,2019-08-08 06:00:00,4
32.01,2019-08-08 07:00:00,4
48.44,2019-08-08 08:00:00,4
54.53,2019-08-08 09:00:00,4
59.86,2019-08-08 10:00:00,4
66.92,2019-08-08 11:00:00,4
72.36,2019-08-08 12:00:00,4
72.63,2019-08-08 13:00:00,4
74.86,2019-08-08 14:00:00,4
70.32,2019-08-08 15:00:00,4
66.83,2019-08-08 16:00:00,4
60.09,2019-08-08 17:00:00,4
46.79,2019-08-08 18:00:00,4
41.16,2019-08-08 19:00:00,4
23.47,2019-08-08 20:00:00,4
17.86,2019-08-08 21:00:00,4
17.77,2019-08-08 22:00:00,4
14.91,2019-08-08 23:00:00,4
10.71,2019-08-09 00:00:00,5
10.83,2019-08-09 01:00:00,5
10.41,2019-08-09 02:00:00,5
10.4,2019-08-09 03:00:00,5
10.3,2019-08-09 04:00:00,5
10.36,2019-08-09 05:00:00,5
37.69,2019-08-09 06:00:00,5
34.34,2019-08-09 07:00:00,5
48.86,2019-08-09 08:00:00,5
53.37,2019-08-09 09:00:00,5
50.08,2019-08-09 10:00:00,5
49.47,2019-08-09 11:00:00,5
51.77,2019-08-09 12:00:00,5
52.21,2019-08-09 13:00:00,5
59.1,2019-08-09 14:00:00,5
55.86,2019-08-09 15:00:00,5
57.52,2019-08-09 16:00:00,5
55.19,2019-08-09 17:00:00,5
43.86,2019-08-09 18:00:00,5
31.78,2019-08-09 19:00:00,5
19.93,2019-08-09 20:00:00,5
13.13,2019-08-09 21:00:00,5
12.58,2019-08-09 22:00:00,5
12.66,2019-08-09 23:00:00,5
18.94,2019-08-12 00:00:00,1
18.15,2019-08-12 01:00:00,1
16.64,2019-08-12 02:00:00,1
15.42,2019-08-12 03:00:00,1
13.78,2019-08-12 04:00:00,1
12.73,2019-08-12 05:00:00,1
42.16,2019-08-12 06:00:00,1
41.49,2019-08-12 07:00:00,1
42.01,2019-08-12 08:00:00,1
44.46,2019-08-12 09:00:00,1
49.02,2019-08-12 10:00:00,1
54.58,2019-08-12 11:00:00,1
58.78,2019-08-12 12:00:00,1
64.47,2019-08-12 13:00:00,1
65.79,2019-08-12 14:00:00,1
66.41,2019-08-12 15:00:00,1
64.92,2019-08-12 16:00:00,1
58.22,2019-08-12 17:00:00,1
44.43,2019-08-12 18:00:00,1
39.36,2019-08-12 19:00:00,1
21.69,2019-08-12 20:00:00,1
13.9,2019-08-12 21:00:00,1
13.66,2019-08-12 22:00:00,1
8.41,2019-08-12 23:00:00,1
8.24,2019-08-13 00:00:00,2
8.28,2019-08-13 01:00:00,2
8.24,2019-08-13 02:00:00,2
8.01,2019-08-13 03:00:00,2
7.41,2019-08-13 04:00:00,2
7.51,2019-08-13 05:00:00,2
25.89,2019-08-13 06:00:00,2
26.68,2019-08-13 07:00:00,2
35.01,2019-08-13 08:00:00,2
40.93,2019-08-13 09:00:00,2
53.2,2019-08-13 10:00:00,2
56.05,2019-08-13 11:00:00,2
58.24,2019-08-13 12:00:00,2
60.08,2019-08-13 13:00:00,2
65.06,2019-08-13 14:00:00,2
67.96,2019-08-13 15:00:00,2
70.11,2019-08-13 16:00:00,2
66.95,2019-08-13 17:00:00,2
53.34,2019-08-13 18:00:00,2
48.21,2019-08-13 19:00:00,2
27.27,2019-08-13 20:00:00,2
17.03,2019-08-13 21:00:00,2
19.61,2019-08-13 22:00:00,2
15.86,2019-08-13 23:00:00,2
14.93,2019-08-14 00:00:00,3
14.88,2019-08-14 01:00:00,3
14.8,2019-08-14 02:00:00,3
14.64,2019-08-14 03:00:00,3
14.02,2019-08-14 04:00:00,3
13.93,2019-08-14 05:00:00,3
33.57,2019-08-14 06:00:00,3
32.77,2019-08-14 07:00:00,3
41.4,2019-08-14 08:00:00,3
44.62,2019-08-14 09:00:00,3
51.04,2019-08-14 10:00:00,3
56.29,2019-08-14 11:00:00,3
62.37,2019-08-14 12:00:00,3
65.45,2019-08-14 13:00:00,3
69.47,2019-08-14 14:00:00,3
73.83,2019-08-14 15:00:00,3
83.66,2019-08-14 16:00:00,3
76.01,2019-08-14 17:00:00,3
60.88,2019-08-14 18:00:00,3
50.52,2019-08-14 19:00:00,3
26.27,2019-08-14 20:00:00,3
15.5,2019-08-14 21:00:00,3
15.69,2019-08-14 22:00:00,3
13.73,2019-08-14 23:00:00,3
13.04,2019-08-15 00:00:00,4
12.75,2019-08-15 01:00:00,4
12.78,2019-08-15 02:00:00,4
12.61,2019-08-15 03:00:00,4
12.5,2019-08-15 04:00:00,4
11.98,2019-08-15 05:00:00,4
34.81,2019-08-15 06:00:00,4
34.16,2019-08-15 07:00:00,4
44.86,2019-08-15 08:00:00,4
46.16,2019-08-15 09:00:00,4
54.84,2019-08-15 10:00:00,4
56.65,2019-08-15 11:00:00,4
61.44,2019-08-15 12:00:00,4
68.41,2019-08-15 13:00:00,4
69.67,2019-08-15 14:00:00,4
74.29,2019-08-15 15:00:00,4
86.67,2019-08-15 16:00:00,4
76.53,2019-08-15 17:00:00,4
64.13,2019-08-15 18:00:00,4
54.66,2019-08-15 19:00:00,4
32.88,2019-08-15 20:00:00,4
16.37,2019-08-15 21:00:00,4
14.93,2019-08-15 22:00:00,4
14.08,2019-08-15 23:00:00,4
15.16,2019-08-16 00:00:00,5
14.37,2019-08-16 01:00:00,5
14.32,2019-08-16 02:00:00,5
14.39,2019-08-16 03:00:00,5
13.73,2019-08-16 04:00:00,5
13.43,2019-08-16 05:00:00,5
35.75,2019-08-16 06:00:00,5
34.92,2019-08-16 07:00:00,5
42.34,2019-08-16 08:00:00,5
42.45,2019-08-16 09:00:00,5
49.88,2019-08-16 10:00:00,5
56.18,2019-08-16 11:00:00,5
61.39,2019-08-16 12:00:00,5
63.43,2019-08-16 13:00:00,5
65.22,2019-08-16 14:00:00,5
67.91,2019-08-16 15:00:00,5
68.94,2019-08-16 16:00:00,5
65.53,2019-08-16 17:00:00,5
50.58,2019-08-16 18:00:00,5
48.45,2019-08-16 19:00:00,5
30.38,2019-08-16 20:00:00,5
19.09,2019-08-16 21:00:00,5
15.06,2019-08-16 22:00:00,5
15.03,2019-08-16 23:00:00,5
16.02,2019-08-19 00:00:00,1
14.42,2019-08-19 01:00:00,1
12.65,2019-08-19 02:00:00,1
12.27,2019-08-19 03:00:00,1
11.62,2019-08-19 04:00:00,1
12.15,2019-08-19 05:00:00,1
34.39,2019-08-19 06:00:00,1
31.85,2019-08-19 07:00:00,1
40.64,2019-08-19 08:00:00,1
43.38,2019-08-19 09:00:00,1
45.59,2019-08-19 10:00:00,1
49.9,2019-08-19 11:00:00,1
57.48,2019-08-19 12:00:00,1
59.13,2019-08-19 13:00:00,1
62.2,2019-08-19 14:00:00,1
63.64,2019-08-19 15:00:00,1
59.1,2019-08-19 16:00:00,1
54.44,2019-08-19 17:00:00,1
47.35,2019-08-19 18:00:00,1
42.77,2019-08-19 19:00:00,1
23.34,2019-08-19 20:00:00,1
17.01,2019-08-19 21:00:00,1
15.94,2019-08-19 22:00:00,1
14.53,2019-08-19 23:00:00,1
14.29,2019-08-20 00:00:00,2
14.51,2019-08-20 01:00:00,2
13.97,2019-08-20 02:00:00,2
13.5,2019-08-20 03:00:00,2
13.74,2019-08-20 04:00:00,2
13.37,2019-08-20 05:00:00,2
33.52,2019-08-20 06:00:00,2
31.17,2019-08-20 07:00:00,2
39.1,2019-08-20 08:00:00,2
43.39,2019-08-20 09:00:00,2
53.8,2019-08-20 10:00:00,2
59.8,2019-08-20 11:00:00,2
63.69,2019-08-20 12:00:00,2
69.83,2019-08-20 13:00:00,2
75.82,2019-08-20 14:00:00,2
76.55,2019-08-20 15:00:00,2
80.41,2019-08-20 16:00:00,2
79.0,2019-08-20 17:00:00,2
62.11,2019-08-20 18:00:00,2
54.63,2019-08-20 19:00:00,2
30.22,2019-08-20 20:00:00,2
18.79,2019-08-20 21:00:00,2
14.99,2019-08-20 22:00:00,2
12.97,2019-08-20 23:00:00,2
12.13,2019-08-21 00:00:00,3
11.71,2019-08-21 01:00:00,3
11.83,2019-08-21 02:00:00,3
11.32,2019-08-21 03:00:00,3
11.02,2019-08-21 04:00:00,3
10.59,2019-08-21 05:00:00,3
31.43,2019-08-21 06:00:00,3
31.17,2019-08-21 07:00:00,3
39.08,2019-08-21 08:00:00,3
43.09,2019-08-21 09:00:00,3
51.54,2019-08-21 10:00:00,3
58.4,2019-08-21 11:00:00,3
64.87,2019-08-21 12:00:00,3
77.06,2019-08-21 13:00:00,3
75.11,2019-08-21 14:00:00,3
83.07,2019-08-21 15:00:00,3
80.81,2019-08-21 16:00:00,3
69.5,2019-08-21 17:00:00,3
55.55,2019-08-21 18:00:00,3
48.7,2019-08-21 19:00:00,3
27.29,2019-08-21 20:00:00,3
11.26,2019-08-21 21:00:00,3
10.64,2019-08-21 22:00:00,3
9.69,2019-08-21 23:00:00,3
8.79,2019-08-22 00:00:00,4
8.76,2019-08-22 01:00:00,4
8.68,2019-08-22 02:00:00,4
8.75,2019-08-22 03:00:00,4
8.57,2019-08-22 04:00:00,4
8.12,2019-08-22 05:00:00,4
28.51,2019-08-22 06:00:00,4
31.59,2019-08-22 07:00:00,4
42.91,2019-08-22 08:00:00,4
45.85,2019-08-22 09:00:00,4
52.95,2019-08-22 10:00:00,4
53.93,2019-08-22 11:00:00,4
57.14,2019-08-22 12:00:00,4
58.78,2019-08-22 13:00:00,4
61.09,2019-08-22 14:00:00,4
64.92,2019-08-22 15:00:00,4
64.1,2019-08-22 16:00:00,4
58.46,2019-08-22 17:00:00,4
48.36,2019-08-22 18:00:00,4
45.71,2019-08-22 19:00:00,4
27.04,2019-08-22 20:00:00,4
17.43,2019-08-22 21:00:00,4
16.72,2019-08-22 22:00:00,4
15.84,2019-08-22 23:00:00,4
15.88,2019-08-23 00:00:00,5
15.77,2019-08-23 01:00:00,5
13.43,2019-08-23 02:00:00,5
12.66,2019-08-23 03:00:00,5
12.16,2019-08-23 04:00:00,5
11.73,2019-08-23 05:00:00,5
38.68,2019-08-23 06:00:00,5
38.25,2019-08-23 07:00:00,5
41.89,2019-08-23 08:00:00,5
41.23,2019-08-23 09:00:00,5
46.68,2019-08-23 10:00:00,5
51.54,2019-08-23 11:00:00,5
56.35,2019-08-23 12:00:00,5
57.6,2019-08-23 13:00:00,5
59.94,2019-08-23 14:00:00,5
65.54,2019-08-23 15:00:00,5
68.3,2019-08-23 16:00:00,5
68.58,2019-08-23 17:00:00,5
55.73,2019-08-23 18:00:00,5
42.75,2019-08-23 19:00:00,5
26.6,2019-08-23 20:00:00,5
14.44,2019-08-23 21:00:00,5
10.04,2019-08-23 22:00:00,5
9.63,2019-08-23 23:00:00,5
16.41,2019-08-26 00:00:00,1
14.49,2019-08-26 01:00:00,1
14.3,2019-08-26 02:00:00,1
12.08,2019-08-26 03:00:00,1
11.73,2019-08-26 04:00:00,1
8.58,2019-08-26 05:00:00,1
38.67,2019-08-26 06:00:00,1
40.57,2019-08-26 07:00:00,1
43.4,2019-08-26 08:00:00,1
46.86,2019-08-26 09:00:00,1
51.49,2019-08-26 10:00:00,1
53.38,2019-08-26 11:00:00,1
57.75,2019-08-26 12:00:00,1
60.42,2019-08-26 13:00:00,1
68.18,2019-08-26 14:00:00,1
64.14,2019-08-26 15:00:00,1
57.45,2019-08-26 16:00:00,1
55.72,2019-08-26 17:00:00,1
48.16,2019-08-26 18:00:00,1
45.03,2019-08-26 19:00:00,1
24.23,2019-08-26 20:00:00,1
15.18,2019-08-26 21:00:00,1
11.42,2019-08-26 22:00:00,1
11.44,2019-08-26 23:00:00,1
9.91,2019-08-27 00:00:00,2
9.83,2019-08-27 01:00:00,2
8.53,2019-08-27 02:00:00,2
8.65,2019-08-27 03:00:00,2
7.97,2019-08-27 04:00:00,2
7.96,2019-08-27 05:00:00,2
32.91,2019-08-27 06:00:00,2
29.2,2019-08-27 07:00:00,2
41.27,2019-08-27 08:00:00,2
46.69,2019-08-27 09:00:00,2
53.16,2019-08-27 10:00:00,2
54.73,2019-08-27 11:00:00,2
60.22,2019-08-27 12:00:00,2
64.1,2019-08-27 13:00:00,2
67.09,2019-08-27 14:00:00,2
72.68,2019-08-27 15:00:00,2
75.55,2019-08-27 16:00:00,2
67.57,2019-08-27 17:00:00,2
56.7,2019-08-27 18:00:00,2
54.75,2019-08-27 19:00:00,2
31.99,2019-08-27 20:00:00,2
20.15,2019-08-27 21:00:00,2
15.37,2019-08-27 22:00:00,2
14.98,2019-08-27 23:00:00,2
13.92,2019-08-28 00:00:00,3
13.64,2019-08-28 01:00:00,3
12.98,2019-08-28 02:00:00,3
12.7,2019-08-28 03:00:00,3
11.71,2019-08-28 04:00:00,3
11.75,2019-08-28 05:00:00,3
37.55,2019-08-28 06:00:00,3
38.01,2019-08-28 07:00:00,3
