,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
60,23.353737589713443,13.627982164021805,14.987698497245406,12.460765388795286,9.128063705935775,10.209625638101594,7.684246027321888,12.037003536494767,11.25651381668895,9.427698167841276,13.394490337738903,12.314659066462582,13.886022725016677,15.087856024315014,9.895139116395498,12.253025673742167,13.656686172875471,10.772764183436456,8.035546212913703,7.480246584598015,7.622227732687415,8.783124102232403,7.703571576448205,7.833486990775994,12.019322947300193,9.863707040135404,5.105445755775027,8.024636284426352,11.056474884704016,14.140617261014407,7.525839243677168,9.680316412257227,9.674634519725375,8.438411370345028,18.686211191738906,7.208653162388285,9.999362516554724,8.534624943895658,14.04421940354717,17.567149681280473,10.465373497602277,14.871309470545569,9.539773799179915,8.21843708371627,12.71620965147042,6.621931266299432,5.119661506011545,5.627049000305965,8.912270262860869,5.883660215349891,3.0051317975409786,2.87157530801276,2.8813886832903024,2.667386825387691,6.5763652713223,3.2305836431692168,5.448350101489851,3.9695590533514244,4.250299621670183,8.327719101324707,-0.0,3.4138055980868582,7.560474236411703,3.1312281694294475,9.512842347802064,4.223127359450792,6.19520440847356,9.10317522474308,2.547032561672028,11.322010199045645,11.632547446679471,12.054294585846156,7.538678222361421,5.754443248050989,12.024144778566395,9.652960948899162,7.820925559478606,7.191647269706277,10.199209654696753,23.756441738924412,25.602826840231778,15.095299738640158,16.5624021199344
61,16.483942611769763,13.691113628796863,14.52390304050486,13.032762000397712,9.069203191791614,9.557219483364426,7.904683415584043,12.352604730829102,11.491530102618558,9.211026908493514,13.197626737892504,12.76889610369235,14.026395077936913,15.088914323878587,10.580857424933187,13.170255396691287,14.640807517212165,11.7738999049163,10.767861071508678,4.385604670780787,6.461597669629599,8.056635732110166,7.9231398793297165,7.877512378797291,12.34195035838109,11.189462846198358,6.952432245838856,6.43477066497641,9.877951700341928,7.213451269350362,3.5094310901538157,7.030335328401639,9.192999076946592,7.03592815527399,10.39087173141963,6.831483361376707,5.65104936292285,6.963693282197091,11.442691406904181,17.34088771492707,9.460810712329849,12.808525935303432,7.142143080671653,7.37582726028062,13.229787031407195,5.831287444695928,4.420777852862974,6.559829447037522,8.877871270535545,3.8619135386062937,4.269568842537877,2.6153019239750988,3.55546363867912,1.98968639384958,5.620928976904768,3.780958486743326,5.70351968097048,3.9962452415210876,2.624507979074709,6.812749141050596,3.4138055980868582,-0.0,5.531042876245781,3.5265329658760556,8.385112907635671,2.2010918189663173,3.651310674019611,3.713375128435092,1.617962572975509,9.982007234449451,10.355817971453545,9.663724073689918,7.592379264048096,8.066638687592707,11.124625032354752,10.917756417061144,8.829712397075113,8.793919681256726,11.33476810165802,22.291904445209337,23.675208594746806,15.006657593167818,18.685554773369933
62,11.981555987609944,12.061981284023078,11.13036298033667,9.490174363869675,4.485215132305679,4.204994510084582,6.907795487423727,5.86406529113392,7.168842908160112,3.342130983798785,7.025439877735434,8.932592528693048,10.088362795896384,9.572239486010027,6.202435218943151,8.987442217311091,10.33429328964642,8.297123971848567,6.494333531741324,3.234736184338084,2.195973122486231,3.157770772805397,4.85252504092086,4.525761774723464,5.458493350266127,8.250298865310326,10.290113786717544,2.508759198092305,4.871175093836427,7.069523366948574,4.435864174721849,2.425097701893721,3.461516415515979,3.023164397490327,6.041840921857882,9.5270893861356,2.8252423094902905,14.431264977201183,15.451869667967111,22.37621691511072,12.778523305448081,6.840645596595815,7.157964357286311,11.500782569113944,22.11831162269769,5.2091209922105985,8.683494842870166,11.794018809428563,7.6986243902606315,4.572149655014121,6.7839582349863194,7.683503562477092,9.109502371314292,4.818670496955345,4.164742338771434,9.056759922255331,13.306123963831315,5.79411492394775,4.561263721198419,6.545948575042686,7.560474236411703,5.531042876245781,-0.0,5.072560866581787,3.0850462335131366,4.28548070609195,7.366246977428302,4.722792162470937,5.393471075908642,4.317580322212272,3.049788301973181,3.8303811682977886,4.839940193875429,8.922550797459822,4.264674663396678,7.000431301152708,6.525255939936244,6.296594175197299,7.921523497088045,11.84519248026015,13.973982396481682,11.51424645196124,12.07486010231255
63,16.805146184046116,10.125544837631585,11.216262925564255,9.353711558715244,5.930534419028141,7.262336306924874,4.686329455886919,7.9232296401844735,7.453269193626625,6.350762925337008,9.423360440194651,8.760119855414239,10.253680485511406,11.397570495929795,7.023692049153034,7.959494111457278,9.61075077269479,7.708959603476352,4.777119364090819,4.687051770033001,4.8694748888177095,6.133115879193814,5.0986493476132,4.950089965299851,8.009682914151707,6.994030432335904,5.0145214223810735,4.66774259378742,7.193533675999681,9.952607634948812,4.770122363760016,6.482640837918081,5.84044207133479,5.445536525052768,13.176843294421891,5.3103669176143,5.90655071248246,9.493989676895007,15.488670387143648,17.838117749679405,10.727070272907746,10.551978004924463,8.580695594629027,7.941797707587673,15.414521226734328,5.589589368489303,6.451281830988555,7.890161683500877,7.253655932511436,4.599709504812957,2.8965928541904455,4.239650513012191,4.8991358094952435,3.060084885442695,4.138331764115205,5.322317349052445,8.376970032774969,2.9923882796857186,2.9461204561426126,5.695840125730701,3.1312281694294475,3.5265329658760556,5.072560866581787,-0.0,5.5917573908573255,2.326084889603958,5.40581232206112,6.2356592324935205,2.4534206468118525,9.116243612761027,6.689467598697815,8.671798612460792,5.704371642647601,4.21368973628957,9.725173727308718,6.495293893285909,5.243223755872804,5.354428328302302,8.212517749013868,18.188034204323234,18.785017354473364,11.4053585404291,14.509081327356414
64,14.03905326992272,13.470012478740271,11.698391744493573,9.719899139257029,4.8276865890794545,4.343082784165756,7.900959357187609,4.050525044201475,7.657892171148771,3.0409220938902344,6.2569361927933755,9.414701271146381,10.122447541675665,8.668892562184508,5.79658029624816,10.013867931230513,10.904042646846424,8.262357267084896,4.415455814534809,5.20856936887736,2.8215838463336214,3.328762406532124,5.017557265951901,4.8755712493316805,4.242360666606797,8.407825498863724,8.739117350402186,2.471298630910088,5.280618840966324,7.829551554400014,4.955987480215619,4.349388143244202,3.30359668981241,4.146789706150824,9.391813698375378,10.334148571724533,3.1645919453518987,12.031495747841163,18.249292150758233,21.540594188306013,11.27693326535456,4.263035101995872,12.201654085360602,10.913826467856921,15.570942939043213,6.152211341959254,9.18257354271847,11.944337971211278,9.903040620033288,4.504970069958771,8.642176101228905,11.430355442413305,13.31760498198614,6.477477045854862,4.855965461778586,10.427402088456889,12.164179317292989,7.659282217172992,6.322589107753839,5.0543431821451295,9.512842347802064,8.385112907635671,3.0850462335131366,5.5917573908573255,-0.0,6.152561852228702,7.603719414481458,5.870313641828487,6.438169772625331,4.674640723089246,3.447478766922276,4.830476032173793,5.915291475013045,11.000887116477992,6.501003670194461,7.432757824502998,6.867458013068231,6.472640694337579,7.717495912355328,7.792722962170167,14.259533559200019,10.369559751786738,13.310701882648598
65,15.18629550600244,11.056972299578867,12.324892335997932,10.611951347321664,6.885435613226948,8.09936211200673,5.800526429523475,9.268357125532681,8.744259148572958,6.925927621605381,10.521864614814733,9.967041784605316,11.346518231191093,12.96166538653799,8.3011196355513,9.732209461967093,11.49638622421387,9.076863477659701,6.368976555291338,4.452963138509608,5.408290046658762,6.409777981699183,5.694918952040327,5.6892995143389316,9.189253960711225,8.503140778016787,5.369767527546949,4.772254029879613,8.337112572011085,8.183955784209266,4.150643597659207,6.355298298676034,6.512199538472124,5.651409611249328,9.77897965577916,4.191505531843098,4.849410387856055,10.223415764825297,14.180946985778233,24.803779188916145,11.69841425757714,11.951273806607455,6.9375321023010414,9.614519700935073,17.799925133634243,5.251115539976826,6.346397393777318,9.163098447625005,10.231858712304568,4.736424836486091,2.921403242460768,4.157672528026927,5.085156157981325,2.2062424257721562,5.240404167180719,4.8885049479698335,8.54414568869318,4.007926741511415,2.4303236089276274,6.884523640955061,4.223127359450792,2.2010918189663173,4.28548070609195,2.326084889603958,6.152561852228702,-0.0,5.0333344972492,4.061831542947992,2.165033604899262,9.002698966532783,7.654309958583773,8.43126887999635,5.4663707428915815,6.054899149828784,9.418117186305526,8.094422927200778,6.371511988848273,6.398467851252796,8.49257365912833,21.315876617139526,20.220354466078284,13.43318468778579,15.259076824741143
66,23.27765989714701,15.703035619070835,15.74894366351915,14.661410669373996,8.705670946946706,9.693818182623588,9.619741428434429,11.846008930327743,12.452669006817148,9.58504551328656,14.521292075344796,13.95922911190304,14.851120255939152,15.170552108087364,11.923076001124882,14.567434407216968,15.889824993081843,12.777414715098468,7.3027826327257515,5.375978729891269,7.382704151983715,9.052876676666402,9.204240642102665,9.220973660453287,12.091264400855213,12.853999806582491,7.7992403852169385,6.811625916692667,10.485498198102494,4.787988661131762,4.105563168592071,8.287992953395566,9.178031904398862,8.463933826446967,9.787888211351309,5.706883595815848,5.542662700214067,5.923466082050018,9.655780304916636,13.77404903828036,8.924421453690206,13.212729314584463,9.832727831301689,7.009789467620226,10.211510585216782,7.4144634847981115,5.619208391592648,8.116815973794237,10.707413412042591,4.861298365605341,6.642520014103615,4.2971265613237515,4.337421797152715,3.698379655974612,7.23815559394121,4.989095081521564,6.2322535528186185,6.14391887496924,4.509394741295641,6.874571438370631,6.19520440847356,3.651310674019611,7.366246977428302,5.40581232206112,7.603719414481458,5.0333344972492,-0.0,3.384560367771669,3.3386654004733356,10.21441290909109,12.16911058880509,11.156419352466328,10.8135069954885,13.385270336604105,12.78230699832577,14.151801244478397,12.472708726475716,11.298056417389834,13.710122102060225,22.12305735773113,28.849963328864433,17.63911886493094,21.74331857416483
67,17.21319803300104,15.902575371618786,15.847245941332458,14.480635693284135,6.805536903378167,8.062341987859044,10.004464137872407,10.683248407988025,11.455550178997592,7.28631698153242,13.133129196901885,13.298419686051345,14.77215411685111,14.867422986300383,12.469142479290838,13.034828876549968,14.47887609893249,13.557261204492239,7.959729539329408,2.739506729302145,5.4287052275401955,7.585507666301438,8.98723588159762,8.39928124861629,9.436106549994674,13.688527118539717,10.454814755154835,4.970883006778735,5.84350479166534,3.236487510410936,1.8006430464393854,5.477396169271611,6.430940939521498,5.753394225923,5.583106041972043,5.402619504365884,3.346376057655461,8.550531966444613,13.134017498620281,16.988857394401983,9.794509509584861,10.867557646718991,7.056724101835791,6.748725174998403,13.397943718506514,5.93180655405477,6.274725709603368,10.09873980003388,8.987132599857453,3.1572259364705286,8.371228178431702,6.859205221650372,6.994832493649079,4.978020604084915,7.510064489096117,8.116554855097318,10.495779965575403,6.5360768684186725,3.550973725060406,4.39455593338964,9.10317522474308,3.713375128435092,4.722792162470937,6.2356592324935205,5.870313641828487,4.061831542947992,3.384560367771669,-0.0,4.609371822799778,8.327761525848414,6.675381029321294,8.179993558578673,11.989942657908509,16.491389139045033,11.67572621470391,14.974115722718055,13.075303254908487,13.497272974411784,15.608865529974693,16.64199232183151,22.86164327839131,19.9803812714325,22.730912603125805
68,18.832688557010272,13.306258942360706,13.340764140157347,11.222095805237073,7.562274645880291,8.601652359805884,7.403795528862441,9.484286445540517,9.517068271805915,7.514579601142203,10.708723934451738,10.877993537407207,12.280754964496275,13.127415916409682,8.391109692481187,10.709844542981278,12.101193665676655,9.475809918769803,6.9378872480466685,4.624590219829694,5.756756800697079,7.058817168997257,6.672084617963502,6.5755087772326855,9.604443921584936,8.863536837967056,5.317850887281976,5.340965825960207,7.9106713173722705,8.905194511258518,3.8329056449970316,6.852857088351818,7.105175573562371,6.822455421314711,12.384070892197666,4.285316190471079,5.417701145992036,7.280298875651016,12.451315458546325,16.27837746933415,9.151986567892253,12.206101671867224,7.220238386094714,6.40529173917932,12.002208374877917,5.394987892980624,4.905122137489463,5.712888655633597,7.57551655174141,3.716693363179038,3.9467861138426787,2.932422133797735,3.74130443900059,1.6575662474515422,4.897675648293458,3.502635231714905,6.020452506070789,4.3077477277676595,2.6614341141983853,5.87617106366576,2.547032561672028,1.617962572975509,5.393471075908642,2.4534206468118525,6.438169772625331,2.165033604899262,3.3386654004733356,4.609371822799778,-0.0,10.127635256974907,8.666816761780398,9.965578721741183,6.289998774722749,5.588235135258342,11.381795148032333,8.094839318774646,6.290138388759904,6.520545708571334,9.207050953521998,19.569580573652765,20.052434140266875,12.9836926897627,15.813457012487962
69,15.976792797881476,12.218766040238279,10.503992108938219,10.548689421876391,5.6170469853403775,4.989169003583263,7.035245305457205,6.63693115870383,7.300051836364092,5.189140778860301,7.564869487880473,9.459054791672576,9.118460941919404,8.567189664557828,6.862675316150457,9.916340631687804,12.020346631044106,7.3370961207679954,6.927392437866069,4.864521805042418,3.978533798209804,4.2663384365471195,5.375947237149295,5.721148824674762,7.576741328462512,8.697063443737445,8.951471424628298,4.368588351919214,7.073674462797683,7.610613277895328,6.669990158626801,4.230107918103738,5.562329438549724,4.73672673692226,7.183002021768951,17.29989885298216,4.954835822537743,13.4382165281332,13.190882541026188,16.431544730936153,9.472726799088063,6.659674836327536,7.9419461975272245,10.925566753466295,23.403400678260056,6.260945737859742,8.294097195016679,12.116828375162871,6.162890819311942,6.334756807320887,9.559903827111498,16.49829650815368,19.42801365596808,7.883158764204681,5.021627247803715,15.769293885138207,16.594551142000544,6.297286949807294,9.453298198405914,7.330427225964828,11.322010199045645,9.982007234449451,4.317580322212272,9.116243612761027,4.674640723089246,9.002698966532783,10.21441290909109,8.327761525848414,10.127635256974907,-0.0,6.995020435096149,3.5725891868809936,5.9053335853342706,12.415147917611867,4.257527399800095,8.57534887251156,8.226906576838212,6.382004156693255,8.018779781565707,13.30854609344972,20.99486026730116,10.55223223449654,14.34015618537774
70,12.934796885796755,13.867232275056162,12.281269350811984,10.099303792559303,6.14352441713724,5.369265582545111,8.387912771107942,6.294477611343533,8.337407336615822,3.7879286869933075,6.232272269177598,9.89369671946135,10.927246582977869,9.751131090003092,5.692286047821826,10.35781166877992,11.32951094433039,8.567268782732121,8.796950549857401,5.858186339589376,3.4398856983277337,3.6224515498473644,5.427930226314554,5.226864569388691,5.726028472528042,8.316592526928728,13.321898566451233,3.8402476386550086,7.651246456336955,11.549273431735473,7.594261295661308,3.796992803967172,4.672256842964137,4.005007245824022,11.507333165133678,9.965598656028813,5.286203607834016,17.578064478206716,25.207811832620077,26.360704150644164,17.812754461192842,6.096746374737404,6.428125278407898,12.124597184039065,21.37384092934261,7.083126954127802,13.55839597345749,14.14274600304088,8.741028156434332,7.641345576813823,9.546765142052948,13.454568656684684,14.961754781821082,8.550069157822067,6.49628993647343,11.728558947692566,21.423731426384396,8.674240197482662,6.286674633317447,6.847716583062448,11.632547446679471,10.355817971453545,3.049788301973181,6.689467598697815,3.447478766922276,7.654309958583773,12.16911058880509,6.675381029321294,8.666816761780398,6.995020435096149,-0.0,2.9727478667108906,4.584863239713435,8.900081662492537,6.525061981371833,5.445956009731641,7.441807113062081,5.48859014622396,7.287259406425129,11.313043223255399,12.453092497336675,11.235936863329337,11.868086555080303
71,10.51687759740099,11.33922100505786,10.295010826329408,8.983687122233464,5.974941388662928,4.600290232165885,7.29945794344714,7.3172590362164875,7.146250587731347,3.975286952948697,6.385565005076355,8.550064820876171,9.462263784852404,8.564608887529278,5.966864054805216,9.110612177503567,10.179743939207615,8.081833621562934,9.684408131034505,6.220992832674797,3.783815348405385,3.520417609488914,5.101783925998972,4.898184266425956,6.022356698056154,8.089990780165834,9.66399249608722,4.015784549356059,7.704770634244059,10.717818805977323,7.886679787375875,2.7950629454701588,5.213011927033498,3.1885824093004893,8.772460322407472,14.616316704147007,4.72699366205185,14.835818798958483,23.39901606202734,24.607660481262727,13.0517570053627,4.664943950844052,6.936814134724426,12.516640818219946,23.187323571730367,8.405900217653675,10.372577515718062,15.74526012055077,7.886474277983884,7.058392919728332,9.816014671139275,15.662365720780008,17.814488210511957,9.241253572914054,6.497873606601548,14.38243013732206,15.57911936833772,7.582917966606276,8.658519829759504,8.211166964909024,12.054294585846156,9.663724073689918,3.8303811682977886,8.671798612460792,4.830476032173793,8.43126887999635,11.156419352466328,8.179993558578673,9.965578721741183,3.5725891868809936,2.9727478667108906,-0.0,5.270168259672927,11.003783375707442,5.267788940719208,6.479719652217751,8.189408337011274,6.295559510117207,7.492064489891007,8.156162311696129,13.36931523080189,11.171538824375729,10.765013309746509
72,11.89057338966494,8.111444253528827,7.458639307466801,6.290503423027964,4.1911414220893555,4.32407219316039,3.9563652814247785,3.660483474666484,3.802738272048292,3.7425901549364795,4.978573592192558,5.4381715813678415,6.513992995010676,5.777972903118907,3.189453015784494,4.864186714331857,6.593702116763738,4.719175586771651,3.51410022923196,7.907319034665226,3.9561297053336357,2.883022128882326,2.639611129578282,2.7508599708346715,4.432218249281924,4.916335342504973,6.681921512841918,5.652197394863575,7.9133820340348855,16.677481377797406,9.90448532597051,8.225451140827063,5.056098228549945,4.959107435122116,20.51610470937373,11.673770425611,10.19737487917924,13.162888489536721,17.993453476727396,25.739745553943447,10.644132824694555,5.441827468925087,9.49751604633016,9.674119641675302,14.824851778520308,3.665220488196171,7.331865442796383,7.516624254557309,7.8011183428933855,5.272926861651143,5.661537891254225,8.838374267913471,10.58851616362751,5.485246653736187,3.5233486024812652,8.960475979063945,12.522751874507833,4.813543339470814,6.597570382186101,6.606888647958673,7.538678222361421,7.592379264048096,4.839940193875429,5.704371642647601,5.915291475013045,5.4663707428915815,10.8135069954885,11.989942657908509,6.289998774722749,5.9053335853342706,4.584863239713435,5.270168259672927,-0.0,5.09700661853336,3.512762328254322,3.6026006251745057,3.5259422160584752,1.8278662145736808,3.8783495816255877,9.244593773484567,12.763432543238189,8.29968822707048,7.361432389954792
73,16.473374494212912,9.339859291523018,10.71357587501455,9.040135333849204,9.223717094178665,9.848024122678986,4.71364300487344,8.311912658664866,7.4438249813430515,8.63419774166428,8.991159888873138,8.333453169815593,9.707266599294122,11.915283580325355,7.007310760039183,7.0568741133657,9.17997571541411,7.280556383538031,4.427959413689611,11.50989266998894,8.110772897882592,7.222068546379702,5.504233184035258,5.731819256570296,9.374904756283406,6.304216201127089,6.445220715085785,10.351046921199353,13.640142939615616,22.15337684740989,13.992053261949767,12.968194714508863,10.326470466667313,9.39548775269176,27.411462464495433,9.899743282372706,15.768671863447425,16.239941872830798,21.591220254568363,28.52908812847619,14.764180054239235,12.70112046098343,14.103565525331907,13.298428386346938,20.289573642437073,7.101328336063999,9.004601058537014,9.43410850163558,9.783013351695494,7.549235353476101,4.65095184137154,5.824602553967793,6.9929134015327765,5.7278672371150945,6.113116024825186,7.225598813834849,8.572531458094298,6.32359573795741,5.933137540277356,10.933422080287775,5.754443248050989,8.066638687592707,8.922550797459822,4.21368973628957,11.000887116477992,6.054899149828784,13.385270336604105,16.491389139045033,5.588235135258342,12.415147917611867,8.900081662492537,11.003783375707442,5.09700661853336,-0.0,10.156622270428615,5.913478404417619,5.195718848890283,5.303453398892777,7.639147661751144,20.843316818071735,17.774051164371073,11.788810107466414,14.033415881433724
74,13.513922786715632,11.545875150314167,9.421031985352487,8.467656658196237,4.309464097307031,3.4098296022466834,6.319602881284259,5.655193736182571,6.220929142177312,3.448997506334256,5.4523790244876595,7.853172016808719,8.48626426600223,7.388591116125089,4.371251219130337,7.151029113880668,9.640428598848757,5.728628278877779,6.282035742090855,7.132837559142179,3.8951833634378272,3.0280697574342925,4.269842407466816,4.4099064477687016,5.575330989906467,6.402633569019167,9.135830834135012,5.367040955159674,6.861437085302075,14.231575113619325,9.041098215525366,5.761886418039554,4.432344519048302,4.220298074473729,15.963045967048734,18.265100794285416,8.374740914199963,17.10004133265273,15.627562914737663,22.85676873387705,12.535866788606198,9.360942018409581,10.112995937500473,13.45506273101249,27.03954652643468,6.4139554190847345,9.662090147988456,12.595433294196361,6.594039804277477,8.299923452555964,9.815912021974373,16.442492605254397,19.39248577571911,9.17934800656165,5.690768422048229,16.640226656971354,18.48694465268637,6.719506049409408,10.082792164637096,9.16950881104581,12.024144778566395,11.124625032354752,4.264674663396678,9.725173727308718,6.501003670194461,9.418117186305526,12.78230699832577,11.67572621470391,11.381795148032333,4.257527399800095,6.525061981371833,5.267788940719208,3.512762328254322,10.156622270428615,-0.0,4.960082705086481,7.276807051447721,3.500957899724304,6.088309087460439,9.771162338177506,16.516612041577712,11.563435267783197,8.997840157306113
75,8.690799633208126,5.801423265287124,5.047506771574484,4.279239991840584,5.898156957764717,5.284225695403806,3.3827402105052595,2.9325164293626416,2.6522653404262657,4.52684880531354,2.206113800493008,3.0902637598929474,3.7650431014791317,3.6553817250817455,1.867757063103882,3.3334170489380988,4.0500892282012195,2.405908331668872,3.7851279192760923,10.68614160620213,5.741654432868306,3.3465935523110817,2.091810293860012,2.456076813171189,4.152270839667308,2.5136418169293524,12.19419227265238,8.180484224448579,10.720528829589504,20.15259055687332,12.77288989819347,10.559674897851488,6.972582806274857,6.82270830223268,24.375212191679086,10.757366871664773,13.445280951347524,19.05341983855953,24.66359495726679,29.99368520336977,16.593155592233057,7.402538560602298,14.05923999821484,14.681237382598935,22.09331777725931,8.278309161561467,12.893222498128349,12.789350434156574,10.451286799142364,8.583992964608104,7.677274807767829,11.792701268401125,13.14009612673302,7.675224920732314,6.442408471114348,11.243611654637258,15.11339003673067,7.457220047718658,7.450344897412527,10.810501818783582,9.652960948899162,10.917756417061144,7.000431301152708,6.495293893285909,7.432757824502998,8.094422927200778,14.151801244478397,14.974115722718055,8.094839318774646,8.57534887251156,5.445956009731641,6.479719652217751,3.6026006251745057,5.913478404417619,4.960082705086481,-0.0,4.7629253805573555,2.350603248044373,3.4460607349367245,9.904560349696963,8.68828208359086,6.196823319583046,6.873460192512856
76,15.741814336296725,10.374416726676097,9.617637055863344,8.884155840110678,5.831136536256406,5.957166910926574,4.812390534098795,4.031746353478417,5.149436281221448,6.2706616808174145,6.391281394608357,7.45369427184034,9.006781361398822,8.29725886321431,5.3154761855556405,6.445667595684182,8.407599079214787,5.515704089291872,3.6678040404312275,9.405019367557268,5.571368642176369,4.972724893313796,4.604836167970792,4.221552354850193,7.153964729728045,6.373763672246572,10.586344541919642,7.330946348410261,8.881435390525183,18.36711728794328,10.965606890196545,10.306033748863877,6.757340382139114,7.0270032635010455,22.716098203700497,11.288145644698131,11.305966425410318,16.631950141205145,21.531086604709085,25.212410014254942,12.913572570845156,8.566492160071608,13.339101103875922,13.02255193814341,22.39205479029464,7.446375892524672,11.20129337349907,11.117931215241018,8.508201415950454,6.4577864754505,5.677773372734718,8.789134895295255,10.08609648600224,6.582549433095543,4.219022473540272,10.969694405828186,10.273144389230918,5.448711548020328,7.829875353580161,9.783308936856569,7.820925559478606,8.829712397075113,6.525255939936244,5.243223755872804,6.867458013068231,6.371511988848273,12.472708726475716,13.075303254908487,6.290138388759904,8.226906576838212,7.441807113062081,8.189408337011274,3.5259422160584752,5.195718848890283,7.276807051447721,4.7629253805573555,-0.0,3.4004125148142164,7.645980205256331,11.796093459549505,13.08223331367237,11.527018099749391,11.37018317143645
77,10.823411153932408,6.871388548299697,6.298305937782453,5.464252832795111,4.913958740651808,4.644218924299687,2.9214643788607737,2.393810093280758,3.1481250697272216,4.176800242131963,3.890490162301903,4.4520036949172646,5.0682040252208,4.651727765779638,2.5647569308034153,4.193270541005521,5.960058380913168,3.0299510114728903,2.473410829757569,9.325095262433225,4.7575850781501225,2.9412474038329495,1.8352155933656766,2.3121037959114785,4.543083453813335,3.6225553276830857,6.005152913523511,6.697082731210062,9.496931039352923,18.372464560300326,11.145970979361625,9.80684988147682,5.995601416017961,5.910829698151572,22.802328004717,12.702564520314548,11.594778556721508,14.382711475367142,20.134997575010246,27.949372049892744,11.246343460728752,5.76659139246283,13.035022093673568,12.156948664527452,19.603938476236838,5.9600337334863385,8.199791356296327,10.252385269972086,8.842918387090474,6.314796863068647,5.438105759157726,9.648818459617228,11.400315037142636,6.00198743318143,3.843026442036583,9.698231651441345,11.620469148420517,5.126898903193926,7.388639014897909,8.509493981337146,7.191647269706277,8.793919681256726,6.296594175197299,5.354428328302302,6.472640694337579,6.398467851252796,11.298056417389834,13.497272974411784,6.520545708571334,6.382004156693255,5.48859014622396,6.295559510117207,1.8278662145736808,5.303453398892777,3.500957899724304,2.350603248044373,3.4004125148142164,-0.0,3.1625541545175175,10.575266487932248,12.975811920953888,6.680576584582795,7.515315372130321
78,8.108187920520423,5.573300900174795,5.001787948098985,4.090495078600152,6.781000843279996,6.009350966884489,4.735078060349272,4.153391192563586,3.492422551109755,5.134140083989609,3.6075442894946,3.5521946720105677,4.081130553630814,4.071737478349952,3.322138377025474,4.5115800317191015,4.635938887189045,3.623253591151868,5.03591663798525,11.37286460396225,6.604228833161047,4.291126757313829,3.2764762812125086,3.908403356523255,4.556891075585184,3.315642926623439,9.93091749085995,8.15959161098994,12.454929617965929,20.054453422478797,13.304780242035905,11.225992894503724,7.682555141759956,7.701923923662383,24.516567178058562,15.87450233529958,13.151859091249413,18.803803603792485,25.251896360847244,31.825030756618876,15.627416813592616,7.953166471496526,15.634977376013293,15.233392133052728,23.112641722645176,8.830636064296073,11.334564555159446,13.977259797584068,11.86168173645215,8.862452176602865,8.277617209041273,10.99573939152457,12.854835571600407,8.828458994021965,7.023109466041094,11.768354386189966,18.68449520570598,8.289643491384359,9.65320577399599,11.073076494631104,10.199209654696753,11.33476810165802,7.921523497088045,8.212517749013868,7.717495912355328,8.49257365912833,13.710122102060225,15.608865529974693,9.207050953521998,8.018779781565707,7.287259406425129,7.492064489891007,3.8783495816255877,7.639147661751144,6.088309087460439,3.4460607349367245,7.645980205256331,3.1625541545175175,-0.0,11.6831826763033,10.30329701692932,3.732591092230623,4.997624074020408
79,21.613176652672042,13.970690692442513,12.566193331023795,10.157463570393185,9.01932142358167,8.488637811210003,12.693202158639464,11.695019822433185,9.435343678148513,6.450498694857416,9.2507751675304,10.814999183338244,11.639927845785383,9.556167756832382,7.316515163449555,11.377782313080331,11.453573818732075,10.44315102901504,12.649961165884346,10.804248042709682,8.358097989421326,7.754665940083789,9.707374535540447,9.46860467271764,6.938387966243233,10.499040106748021,18.282403684638,10.23982951551322,8.498127741484018,14.119651255213407,14.202628377936861,7.139727294494491,8.13132085841464,8.914641781250515,13.64351625049091,26.041022270210274,11.940522588875147,18.148283178206178,24.819632029883994,14.93346498084915,19.957721133194553,5.937180751720408,10.916032372977037,13.31951460109009,19.46493235578978,8.319887819974197,19.03005216515853,14.232528541455508,8.897278936821047,11.807845341384427,20.161461158546604,29.14793164397049,32.16229398214206,18.03341380199957,11.125784392585722,25.466155716091155,27.777374157919365,14.855303401707102,19.84492189769802,9.022339452049124,23.756441738924412,22.291904445209337,11.84519248026015,18.188034204323234,7.792722962170167,21.315876617139526,22.12305735773113,16.64199232183151,19.569580573652765,13.30854609344972,11.313043223255399,8.156162311696129,9.244593773484567,20.843316818071735,9.771162338177506,9.904560349696963,11.796093459549505,10.575266487932248,11.6831826763033,-0.0,18.47891362068293,13.174594427139365,9.62295336845378
