0,time,week
2.17,2019-12-22 16:00:00,7
3.27,2019-12-22 17:00:00,7
2.45,2019-12-22 18:00:00,7
3.28,2019-12-22 19:00:00,7
2.4,2019-12-22 20:00:00,7
3.27,2019-12-22 21:00:00,7
2.38,2019-12-22 22:00:00,7
3.69,2019-12-22 23:00:00,7
3.18,2019-12-29 00:00:00,7
2.14,2019-12-29 01:00:00,7
3.03,2019-12-29 02:00:00,7
2.99,2019-12-29 03:00:00,7
2.06,2019-12-29 04:00:00,7
3.55,2019-12-29 05:00:00,7
3.5,2019-12-29 06:00:00,7
3.73,2019-12-29 07:00:00,7
2.81,2019-12-29 08:00:00,7
1.98,2019-12-29 09:00:00,7
2.85,2019-12-29 10:00:00,7
1.93,2019-12-29 11:00:00,7
2.79,2019-12-29 12:00:00,7
2.82,2019-12-29 13:00:00,7
1.94,2019-12-29 14:00:00,7
2.62,2019-12-29 15:00:00,7
1.96,2019-12-29 16:00:00,7
3.28,2019-12-29 17:00:00,7
4.19,2019-12-29 18:00:00,7
3.49,2019-12-29 19:00:00,7
4.21,2019-12-29 20:00:00,7
3.32,2019-12-29 21:00:00,7
3.89,2019-12-29 22:00:00,7
4.05,2019-12-29 23:00:00,7
