0,time,week
24.59,2019-09-08 16:00:00,7
23.86,2019-09-08 17:00:00,7
21.32,2019-09-08 18:00:00,7
18.13,2019-09-08 19:00:00,7
16.99,2019-09-08 20:00:00,7
16.21,2019-09-08 21:00:00,7
15.84,2019-09-08 22:00:00,7
14.7,2019-09-08 23:00:00,7
15.42,2019-09-15 00:00:00,7
15.29,2019-09-15 01:00:00,7
15.04,2019-09-15 02:00:00,7
13.97,2019-09-15 03:00:00,7
13.69,2019-09-15 04:00:00,7
14.44,2019-09-15 05:00:00,7
13.6,2019-09-15 06:00:00,7
13.54,2019-09-15 07:00:00,7
17.73,2019-09-15 08:00:00,7
21.2,2019-09-15 09:00:00,7
21.76,2019-09-15 10:00:00,7
24.85,2019-09-15 11:00:00,7
25.43,2019-09-15 12:00:00,7
25.92,2019-09-15 13:00:00,7
26.33,2019-09-15 14:00:00,7
26.11,2019-09-15 15:00:00,7
25.91,2019-09-15 16:00:00,7
26.02,2019-09-15 17:00:00,7
23.05,2019-09-15 18:00:00,7
20.82,2019-09-15 19:00:00,7
20.75,2019-09-15 20:00:00,7
19.37,2019-09-15 21:00:00,7
18.73,2019-09-15 22:00:00,7
17.06,2019-09-15 23:00:00,7
