0,time,week
100.19,2019-10-10 08:00:00,4
126.0,2019-10-10 09:00:00,4
158.67,2019-10-10 10:00:00,4
163.0,2019-10-10 11:00:00,4
174.32,2019-10-10 12:00:00,4
172.3,2019-10-10 13:00:00,4
187.68,2019-10-10 14:00:00,4
186.79,2019-10-10 15:00:00,4
187.72,2019-10-10 16:00:00,4
177.19,2019-10-10 17:00:00,4
153.05,2019-10-10 18:00:00,4
148.11,2019-10-10 19:00:00,4
131.57,2019-10-10 20:00:00,4
116.65,2019-10-10 21:00:00,4
92.2,2019-10-10 22:00:00,4
77.98,2019-10-10 23:00:00,4
72.39,2019-10-11 00:00:00,5
77.99,2019-10-11 01:00:00,5
73.35,2019-10-11 02:00:00,5
68.35,2019-10-11 03:00:00,5
60.98,2019-10-11 04:00:00,5
62.9,2019-10-11 05:00:00,5
75.15,2019-10-11 06:00:00,5
82.08,2019-10-11 07:00:00,5
97.57,2019-10-11 08:00:00,5
114.17,2019-10-11 09:00:00,5
131.23,2019-10-11 10:00:00,5
136.05,2019-10-11 11:00:00,5
144.42,2019-10-11 12:00:00,5
152.76,2019-10-11 13:00:00,5
154.98,2019-10-11 14:00:00,5
140.66,2019-10-11 15:00:00,5
138.38,2019-10-11 16:00:00,5
130.78,2019-10-11 17:00:00,5
119.99,2019-10-11 18:00:00,5
115.79,2019-10-11 19:00:00,5
111.66,2019-10-11 20:00:00,5
109.58,2019-10-11 21:00:00,5
81.26,2019-10-11 22:00:00,5
72.52,2019-10-11 23:00:00,5
70.31,2019-10-14 00:00:00,1
69.5,2019-10-14 01:00:00,1
64.91,2019-10-14 02:00:00,1
63.76,2019-10-14 03:00:00,1
62.64,2019-10-14 04:00:00,1
68.1,2019-10-14 05:00:00,1
71.03,2019-10-14 06:00:00,1
76.86,2019-10-14 07:00:00,1
89.01,2019-10-14 08:00:00,1
93.92,2019-10-14 09:00:00,1
132.38,2019-10-14 10:00:00,1
131.61,2019-10-14 11:00:00,1
135.4,2019-10-14 12:00:00,1
133.12,2019-10-14 13:00:00,1
130.93,2019-10-14 14:00:00,1
135.43,2019-10-14 15:00:00,1
139.24,2019-10-14 16:00:00,1
130.71,2019-10-14 17:00:00,1
120.27,2019-10-14 18:00:00,1
109.26,2019-10-14 19:00:00,1
104.85,2019-10-14 20:00:00,1
102.75,2019-10-14 21:00:00,1
84.17,2019-10-14 22:00:00,1
75.64,2019-10-14 23:00:00,1
78.87,2019-10-15 00:00:00,2
81.22,2019-10-15 01:00:00,2
82.44,2019-10-15 02:00:00,2
77.1,2019-10-15 03:00:00,2
64.86,2019-10-15 04:00:00,2
70.38,2019-10-15 05:00:00,2
73.0,2019-10-15 06:00:00,2
85.97,2019-10-15 07:00:00,2
95.28,2019-10-15 08:00:00,2
108.08,2019-10-15 09:00:00,2
126.17,2019-10-15 10:00:00,2
126.25,2019-10-15 11:00:00,2
136.78,2019-10-15 12:00:00,2
136.61,2019-10-15 13:00:00,2
150.63,2019-10-15 14:00:00,2
149.26,2019-10-15 15:00:00,2
152.35,2019-10-15 16:00:00,2
144.85,2019-10-15 17:00:00,2
127.36,2019-10-15 18:00:00,2
117.8,2019-10-15 19:00:00,2
113.28,2019-10-15 20:00:00,2
101.87,2019-10-15 21:00:00,2
86.12,2019-10-15 22:00:00,2
74.71,2019-10-15 23:00:00,2
75.89,2019-10-16 00:00:00,3
73.73,2019-10-16 01:00:00,3
69.66,2019-10-16 02:00:00,3
65.14,2019-10-16 03:00:00,3
63.12,2019-10-16 04:00:00,3
67.5,2019-10-16 05:00:00,3
85.59,2019-10-16 06:00:00,3
90.06,2019-10-16 07:00:00,3
102.56,2019-10-16 08:00:00,3
130.96,2019-10-16 09:00:00,3
153.48,2019-10-16 10:00:00,3
166.24,2019-10-16 11:00:00,3
182.95,2019-10-16 12:00:00,3
204.23,2019-10-16 13:00:00,3
205.82,2019-10-16 14:00:00,3
206.3,2019-10-16 15:00:00,3
197.56,2019-10-16 16:00:00,3
187.71,2019-10-16 17:00:00,3
171.5,2019-10-16 18:00:00,3
161.86,2019-10-16 19:00:00,3
146.87,2019-10-16 20:00:00,3
133.04,2019-10-16 21:00:00,3
114.61,2019-10-16 22:00:00,3
91.58,2019-10-16 23:00:00,3
88.04,2019-10-17 00:00:00,4
86.26,2019-10-17 01:00:00,4
87.15,2019-10-17 02:00:00,4
78.82,2019-10-17 03:00:00,4
82.37,2019-10-17 04:00:00,4
96.52,2019-10-17 05:00:00,4
104.96,2019-10-17 06:00:00,4
99.02,2019-10-17 07:00:00,4
127.7,2019-10-17 08:00:00,4
163.12,2019-10-17 09:00:00,4
163.41,2019-10-17 10:00:00,4
185.98,2019-10-17 11:00:00,4
192.21,2019-10-17 12:00:00,4
213.01,2019-10-17 13:00:00,4
211.25,2019-10-17 14:00:00,4
203.33,2019-10-17 15:00:00,4
204.42,2019-10-17 16:00:00,4
198.41,2019-10-17 17:00:00,4
182.85,2019-10-17 18:00:00,4
164.16,2019-10-17 19:00:00,4
152.89,2019-10-17 20:00:00,4
141.49,2019-10-17 21:00:00,4
115.1,2019-10-17 22:00:00,4
91.57,2019-10-17 23:00:00,4
85.88,2019-10-18 00:00:00,5
76.79,2019-10-18 01:00:00,5
75.64,2019-10-18 02:00:00,5
78.15,2019-10-18 03:00:00,5
74.66,2019-10-18 04:00:00,5
74.43,2019-10-18 05:00:00,5
87.52,2019-10-18 06:00:00,5
94.0,2019-10-18 07:00:00,5
106.5,2019-10-18 08:00:00,5
134.77,2019-10-18 09:00:00,5
146.69,2019-10-18 10:00:00,5
160.06,2019-10-18 11:00:00,5
160.57,2019-10-18 12:00:00,5
162.08,2019-10-18 13:00:00,5
172.36,2019-10-18 14:00:00,5
166.27,2019-10-18 15:00:00,5
169.56,2019-10-18 16:00:00,5
163.09,2019-10-18 17:00:00,5
158.96,2019-10-18 18:00:00,5
138.77,2019-10-18 19:00:00,5
122.71,2019-10-18 20:00:00,5
117.09,2019-10-18 21:00:00,5
84.79,2019-10-18 22:00:00,5
69.33,2019-10-18 23:00:00,5
60.61,2019-10-21 00:00:00,1
57.73,2019-10-21 01:00:00,1
61.73,2019-10-21 02:00:00,1
54.44,2019-10-21 03:00:00,1
53.21,2019-10-21 04:00:00,1
73.82,2019-10-21 05:00:00,1
101.29,2019-10-21 06:00:00,1
112.98,2019-10-21 07:00:00,1
112.35,2019-10-21 08:00:00,1
107.21,2019-10-21 09:00:00,1
123.8,2019-10-21 10:00:00,1
139.6,2019-10-21 11:00:00,1
160.67,2019-10-21 12:00:00,1
166.28,2019-10-21 13:00:00,1
154.97,2019-10-21 14:00:00,1
161.75,2019-10-21 15:00:00,1
155.77,2019-10-21 16:00:00,1
147.72,2019-10-21 17:00:00,1
134.48,2019-10-21 18:00:00,1
121.57,2019-10-21 19:00:00,1
113.4,2019-10-21 20:00:00,1
96.81,2019-10-21 21:00:00,1
84.05,2019-10-21 22:00:00,1
73.69,2019-10-21 23:00:00,1
67.92,2019-10-22 00:00:00,2
67.53,2019-10-22 01:00:00,2
61.42,2019-10-22 02:00:00,2
57.21,2019-10-22 03:00:00,2
56.17,2019-10-22 04:00:00,2
67.26,2019-10-22 05:00:00,2
80.79,2019-10-22 06:00:00,2
95.61,2019-10-22 07:00:00,2
100.68,2019-10-22 08:00:00,2
103.81,2019-10-22 09:00:00,2
136.44,2019-10-22 10:00:00,2
163.71,2019-10-22 11:00:00,2
178.74,2019-10-22 12:00:00,2
170.57,2019-10-22 13:00:00,2
191.6,2019-10-22 14:00:00,2
191.59,2019-10-22 15:00:00,2
186.58,2019-10-22 16:00:00,2
174.82,2019-10-22 17:00:00,2
157.11,2019-10-22 18:00:00,2
148.85,2019-10-22 19:00:00,2
129.97,2019-10-22 20:00:00,2
113.46,2019-10-22 21:00:00,2
94.26,2019-10-22 22:00:00,2
76.5,2019-10-22 23:00:00,2
71.3,2019-10-23 00:00:00,3
72.01,2019-10-23 01:00:00,3
67.24,2019-10-23 02:00:00,3
67.7,2019-10-23 03:00:00,3
57.09,2019-10-23 04:00:00,3
65.48,2019-10-23 05:00:00,3
83.63,2019-10-23 06:00:00,3
94.14,2019-10-23 07:00:00,3
101.45,2019-10-23 08:00:00,3
118.84,2019-10-23 09:00:00,3
140.54,2019-10-23 10:00:00,3
163.45,2019-10-23 11:00:00,3
158.45,2019-10-23 12:00:00,3
167.69,2019-10-23 13:00:00,3
170.73,2019-10-23 14:00:00,3
187.21,2019-10-23 15:00:00,3
186.31,2019-10-23 16:00:00,3
163.53,2019-10-23 17:00:00,3
139.28,2019-10-23 18:00:00,3
133.37,2019-10-23 19:00:00,3
122.01,2019-10-23 20:00:00,3
111.76,2019-10-23 21:00:00,3
90.63,2019-10-23 22:00:00,3
82.81,2019-10-23 23:00:00,3
75.21,2019-10-24 00:00:00,4
74.89,2019-10-24 01:00:00,4
72.23,2019-10-24 02:00:00,4
68.13,2019-10-24 03:00:00,4
64.36,2019-10-24 04:00:00,4
71.82,2019-10-24 05:00:00,4
80.74,2019-10-24 06:00:00,4
86.96,2019-10-24 07:00:00,4
104.74,2019-10-24 08:00:00,4
133.97,2019-10-24 09:00:00,4
150.18,2019-10-24 10:00:00,4
166.4,2019-10-24 11:00:00,4
167.69,2019-10-24 12:00:00,4
166.78,2019-10-24 13:00:00,4
171.53,2019-10-24 14:00:00,4
172.21,2019-10-24 15:00:00,4
174.76,2019-10-24 16:00:00,4
160.46,2019-10-24 17:00:00,4
153.88,2019-10-24 18:00:00,4
149.19,2019-10-24 19:00:00,4
133.01,2019-10-24 20:00:00,4
108.48,2019-10-24 21:00:00,4
92.3,2019-10-24 22:00:00,4
83.55,2019-10-24 23:00:00,4
76.85,2019-10-25 00:00:00,5
73.58,2019-10-25 01:00:00,5
71.63,2019-10-25 02:00:00,5
69.4,2019-10-25 03:00:00,5
66.82,2019-10-25 04:00:00,5
72.65,2019-10-25 05:00:00,5
78.75,2019-10-25 06:00:00,5
82.83,2019-10-25 07:00:00,5
88.38,2019-10-25 08:00:00,5
107.4,2019-10-25 09:00:00,5
129.18,2019-10-25 10:00:00,5
145.34,2019-10-25 11:00:00,5
150.18,2019-10-25 12:00:00,5
158.16,2019-10-25 13:00:00,5
159.56,2019-10-25 14:00:00,5
155.11,2019-10-25 15:00:00,5
149.03,2019-10-25 16:00:00,5
142.13,2019-10-25 17:00:00,5
123.09,2019-10-25 18:00:00,5
109.66,2019-10-25 19:00:00,5
103.23,2019-10-25 20:00:00,5
97.59,2019-10-25 21:00:00,5
79.92,2019-10-25 22:00:00,5
72.06,2019-10-25 23:00:00,5
72.58,2019-10-28 00:00:00,1
72.22,2019-10-28 01:00:00,1
73.4,2019-10-28 02:00:00,1
73.29,2019-10-28 03:00:00,1
65.13,2019-10-28 04:00:00,1
66.09,2019-10-28 05:00:00,1
71.77,2019-10-28 06:00:00,1
85.35,2019-10-28 07:00:00,1
95.37,2019-10-28 08:00:00,1
102.64,2019-10-28 09:00:00,1
111.42,2019-10-28 10:00:00,1
128.41,2019-10-28 11:00:00,1
127.66,2019-10-28 12:00:00,1
138.7,2019-10-28 13:00:00,1
139.42,2019-10-28 14:00:00,1
135.07,2019-10-28 15:00:00,1
135.28,2019-10-28 16:00:00,1
122.68,2019-10-28 17:00:00,1
108.88,2019-10-28 18:00:00,1
98.93,2019-10-28 19:00:00,1
95.8,2019-10-28 20:00:00,1
89.36,2019-10-28 21:00:00,1
73.92,2019-10-28 22:00:00,1
60.08,2019-10-28 23:00:00,1
60.75,2019-10-29 00:00:00,2
71.67,2019-10-29 01:00:00,2
72.46,2019-10-29 02:00:00,2
72.44,2019-10-29 03:00:00,2
72.08,2019-10-29 04:00:00,2
105.92,2019-10-29 05:00:00,2
133.27,2019-10-29 06:00:00,2
135.35,2019-10-29 07:00:00,2
144.45,2019-10-29 08:00:00,2
136.39,2019-10-29 09:00:00,2
131.25,2019-10-29 10:00:00,2
122.75,2019-10-29 11:00:00,2
133.89,2019-10-29 12:00:00,2
138.22,2019-10-29 13:00:00,2
139.33,2019-10-29 14:00:00,2
133.64,2019-10-29 15:00:00,2
132.5,2019-10-29 16:00:00,2
132.07,2019-10-29 17:00:00,2
105.96,2019-10-29 18:00:00,2
99.27,2019-10-29 19:00:00,2
96.69,2019-10-29 20:00:00,2
93.25,2019-10-29 21:00:00,2
83.84,2019-10-29 22:00:00,2
66.62,2019-10-29 23:00:00,2
56.43,2019-10-30 00:00:00,3
67.36,2019-10-30 01:00:00,3
76.16,2019-10-30 02:00:00,3
74.94,2019-10-30 03:00:00,3
74.79,2019-10-30 04:00:00,3
102.46,2019-10-30 05:00:00,3
124.05,2019-10-30 06:00:00,3
125.44,2019-10-30 07:00:00,3
135.71,2019-10-30 08:00:00,3
136.73,2019-10-30 09:00:00,3
124.82,2019-10-30 10:00:00,3
117.4,2019-10-30 11:00:00,3
107.64,2019-10-30 12:00:00,3
117.61,2019-10-30 13:00:00,3
120.39,2019-10-30 14:00:00,3
119.66,2019-10-30 15:00:00,3
118.12,2019-10-30 16:00:00,3
108.54,2019-10-30 17:00:00,3
101.6,2019-10-30 18:00:00,3
105.07,2019-10-30 19:00:00,3
95.36,2019-10-30 20:00:00,3
85.26,2019-10-30 21:00:00,3
78.25,2019-10-30 22:00:00,3
62.34,2019-10-30 23:00:00,3
71.03,2019-10-31 00:00:00,4
78.87,2019-10-31 01:00:00,4
75.03,2019-10-31 02:00:00,4
73.54,2019-10-31 03:00:00,4
74.32,2019-10-31 04:00:00,4
117.58,2019-10-31 05:00:00,4
150.19,2019-10-31 06:00:00,4
156.69,2019-10-31 07:00:00,4
162.11,2019-10-31 08:00:00,4
149.61,2019-10-31 09:00:00,4
130.13,2019-10-31 10:00:00,4
133.53,2019-10-31 11:00:00,4
145.13,2019-10-31 12:00:00,4
131.37,2019-10-31 13:00:00,4
142.92,2019-10-31 14:00:00,4
143.52,2019-10-31 15:00:00,4
143.19,2019-10-31 16:00:00,4
125.9,2019-10-31 17:00:00,4
107.6,2019-10-31 18:00:00,4
95.12,2019-10-31 19:00:00,4
96.56,2019-10-31 20:00:00,4
93.16,2019-10-31 21:00:00,4
74.4,2019-10-31 22:00:00,4
67.37,2019-10-31 23:00:00,4
71.11,2019-11-01 00:00:00,5
71.32,2019-11-01 01:00:00,5
71.26,2019-11-01 02:00:00,5
76.09,2019-11-01 03:00:00,5
76.38,2019-11-01 04:00:00,5
115.17,2019-11-01 05:00:00,5
149.72,2019-11-01 06:00:00,5
160.75,2019-11-01 07:00:00,5
158.81,2019-11-01 08:00:00,5
140.15,2019-11-01 09:00:00,5
136.09,2019-11-01 10:00:00,5
147.12,2019-11-01 11:00:00,5
141.28,2019-11-01 12:00:00,5
148.9,2019-11-01 13:00:00,5
152.07,2019-11-01 14:00:00,5
147.81,2019-11-01 15:00:00,5
146.67,2019-11-01 16:00:00,5
128.12,2019-11-01 17:00:00,5
111.82,2019-11-01 18:00:00,5
101.56,2019-11-01 19:00:00,5
92.82,2019-11-01 20:00:00,5
90.94,2019-11-01 21:00:00,5
72.04,2019-11-01 22:00:00,5
64.29,2019-11-01 23:00:00,5
55.85,2019-11-04 00:00:00,1
55.36,2019-11-04 01:00:00,1
54.44,2019-11-04 02:00:00,1
54.74,2019-11-04 03:00:00,1
70.1,2019-11-04 04:00:00,1
98.78,2019-11-04 05:00:00,1
131.31,2019-11-04 06:00:00,1
132.63,2019-11-04 07:00:00,1
139.97,2019-11-04 08:00:00,1
133.47,2019-11-04 09:00:00,1
135.09,2019-11-04 10:00:00,1
144.07,2019-11-04 11:00:00,1
168.33,2019-11-04 12:00:00,1
162.45,2019-11-04 13:00:00,1
161.16,2019-11-04 14:00:00,1
165.96,2019-11-04 15:00:00,1
168.9,2019-11-04 16:00:00,1
157.22,2019-11-04 17:00:00,1
133.63,2019-11-04 18:00:00,1
126.2,2019-11-04 19:00:00,1
117.08,2019-11-04 20:00:00,1
110.81,2019-11-04 21:00:00,1
85.92,2019-11-04 22:00:00,1
71.18,2019-11-04 23:00:00,1
65.39,2019-11-05 00:00:00,2
61.85,2019-11-05 01:00:00,2
61.15,2019-11-05 02:00:00,2
59.24,2019-11-05 03:00:00,2
60.27,2019-11-05 04:00:00,2
80.86,2019-11-05 05:00:00,2
104.47,2019-11-05 06:00:00,2
107.32,2019-11-05 07:00:00,2
118.17,2019-11-05 08:00:00,2
116.83,2019-11-05 09:00:00,2
126.89,2019-11-05 10:00:00,2
152.04,2019-11-05 11:00:00,2
171.29,2019-11-05 12:00:00,2
169.93,2019-11-05 13:00:00,2
176.78,2019-11-05 14:00:00,2
169.08,2019-11-05 15:00:00,2
182.4,2019-11-05 16:00:00,2
178.24,2019-11-05 17:00:00,2
155.38,2019-11-05 18:00:00,2
136.62,2019-11-05 19:00:00,2
136.19,2019-11-05 20:00:00,2
132.91,2019-11-05 21:00:00,2
98.3,2019-11-05 22:00:00,2
80.13,2019-11-05 23:00:00,2
73.1,2019-11-06 00:00:00,3
70.13,2019-11-06 01:00:00,3
67.99,2019-11-06 02:00:00,3
67.87,2019-11-06 03:00:00,3
67.49,2019-11-06 04:00:00,3
74.82,2019-11-06 05:00:00,3
90.64,2019-11-06 06:00:00,3
93.48,2019-11-06 07:00:00,3
101.8,2019-11-06 08:00:00,3
122.37,2019-11-06 09:00:00,3
139.31,2019-11-06 10:00:00,3
167.58,2019-11-06 11:00:00,3
169.97,2019-11-06 12:00:00,3
166.77,2019-11-06 13:00:00,3
163.78,2019-11-06 14:00:00,3
153.63,2019-11-06 15:00:00,3
155.7,2019-11-06 16:00:00,3
151.08,2019-11-06 17:00:00,3
130.63,2019-11-06 18:00:00,3
124.7,2019-11-06 19:00:00,3
115.59,2019-11-06 20:00:00,3
116.01,2019-11-06 21:00:00,3
93.19,2019-11-06 22:00:00,3
76.98,2019-11-06 23:00:00,3
68.21,2019-11-07 00:00:00,4
62.41,2019-11-07 01:00:00,4
62.46,2019-11-07 02:00:00,4
62.79,2019-11-07 03:00:00,4
61.89,2019-11-07 04:00:00,4
71.48,2019-11-07 05:00:00,4
78.82,2019-11-07 06:00:00,4
87.53,2019-11-07 07:00:00,4
100.16,2019-11-07 08:00:00,4
112.17,2019-11-07 09:00:00,4
124.67,2019-11-07 10:00:00,4
148.73,2019-11-07 11:00:00,4
149.72,2019-11-07 12:00:00,4
160.37,2019-11-07 13:00:00,4
176.58,2019-11-07 14:00:00,4
162.87,2019-11-07 15:00:00,4
163.68,2019-11-07 16:00:00,4
158.19,2019-11-07 17:00:00,4
145.42,2019-11-07 18:00:00,4
136.1,2019-11-07 19:00:00,4
119.39,2019-11-07 20:00:00,4
114.36,2019-11-07 21:00:00,4
93.37,2019-11-07 22:00:00,4
77.51,2019-11-07 23:00:00,4
70.96,2019-11-08 00:00:00,5
67.52,2019-11-08 01:00:00,5
65.18,2019-11-08 02:00:00,5
65.32,2019-11-08 03:00:00,5
64.67,2019-11-08 04:00:00,5
75.42,2019-11-08 05:00:00,5
91.05,2019-11-08 06:00:00,5
96.63,2019-11-08 07:00:00,5
106.92,2019-11-08 08:00:00,5
131.6,2019-11-08 09:00:00,5
148.57,2019-11-08 10:00:00,5
159.2,2019-11-08 11:00:00,5
166.62,2019-11-08 12:00:00,5
178.2,2019-11-08 13:00:00,5
171.59,2019-11-08 14:00:00,5
169.97,2019-11-08 15:00:00,5
166.9,2019-11-08 16:00:00,5
163.27,2019-11-08 17:00:00,5
159.81,2019-11-08 18:00:00,5
138.32,2019-11-08 19:00:00,5
133.7,2019-11-08 20:00:00,5
122.06,2019-11-08 21:00:00,5
94.31,2019-11-08 22:00:00,5
79.84,2019-11-08 23:00:00,5
68.51,2019-11-11 00:00:00,1
64.47,2019-11-11 01:00:00,1
61.4,2019-11-11 02:00:00,1
63.29,2019-11-11 03:00:00,1
61.93,2019-11-11 04:00:00,1
49.08,2019-11-11 05:00:00,1
0.0,2019-11-11 06:00:00,1
0.0,2019-11-11 07:00:00,1
0.0,2019-11-11 08:00:00,1
35.6,2019-11-11 09:00:00,1
113.63,2019-11-11 10:00:00,1
59.38,2019-11-11 11:00:00,1
77.94,2019-11-11 12:00:00,1
135.61,2019-11-11 13:00:00,1
122.25,2019-11-11 14:00:00,1
119.71,2019-11-11 15:00:00,1
126.05,2019-11-11 16:00:00,1
123.01,2019-11-11 17:00:00,1
92.22,2019-11-11 18:00:00,1
60.58,2019-11-11 19:00:00,1
62.1,2019-11-11 20:00:00,1
62.5,2019-11-11 21:00:00,1
60.55,2019-11-11 22:00:00,1
59.12,2019-11-11 23:00:00,1
58.25,2019-11-12 00:00:00,2
58.43,2019-11-12 01:00:00,2
57.65,2019-11-12 02:00:00,2
58.3,2019-11-12 03:00:00,2
57.09,2019-11-12 04:00:00,2
58.77,2019-11-12 05:00:00,2
74.12,2019-11-12 06:00:00,2
75.06,2019-11-12 07:00:00,2
83.46,2019-11-12 08:00:00,2
123.91,2019-11-12 09:00:00,2
151.64,2019-11-12 10:00:00,2
196.87,2019-11-12 11:00:00,2
192.96,2019-11-12 12:00:00,2
180.29,2019-11-12 13:00:00,2
159.9,2019-11-12 14:00:00,2
150.75,2019-11-12 15:00:00,2
149.02,2019-11-12 16:00:00,2
146.36,2019-11-12 17:00:00,2
127.72,2019-11-12 18:00:00,2
126.23,2019-11-12 19:00:00,2
110.22,2019-11-12 20:00:00,2
86.65,2019-11-12 21:00:00,2
74.56,2019-11-12 22:00:00,2
63.9,2019-11-12 23:00:00,2
61.76,2019-11-13 00:00:00,3
58.37,2019-11-13 01:00:00,3
58.76,2019-11-13 02:00:00,3
57.94,2019-11-13 03:00:00,3
61.0,2019-11-13 04:00:00,3
99.47,2019-11-13 05:00:00,3
124.01,2019-11-13 06:00:00,3
130.44,2019-11-13 07:00:00,3
126.03,2019-11-13 08:00:00,3
111.57,2019-11-13 09:00:00,3
98.0,2019-11-13 10:00:00,3
81.13,2019-11-13 11:00:00,3
93.49,2019-11-13 12:00:00,3
97.48,2019-11-13 13:00:00,3
175.08,2019-11-13 14:00:00,3
147.19,2019-11-13 15:00:00,3
150.68,2019-11-13 16:00:00,3
138.79,2019-11-13 17:00:00,3
134.3,2019-11-13 18:00:00,3
125.81,2019-11-13 19:00:00,3
105.42,2019-11-13 20:00:00,3
98.84,2019-11-13 21:00:00,3
81.97,2019-11-13 22:00:00,3
70.5,2019-11-13 23:00:00,3
65.56,2019-11-14 00:00:00,4
60.13,2019-11-14 01:00:00,4
55.12,2019-11-14 02:00:00,4
61.06,2019-11-14 03:00:00,4
72.97,2019-11-14 04:00:00,4
93.23,2019-11-14 05:00:00,4
111.73,2019-11-14 06:00:00,4
117.44,2019-11-14 07:00:00,4
117.55,2019-11-14 08:00:00,4
125.21,2019-11-14 09:00:00,4
122.98,2019-11-14 10:00:00,4
140.41,2019-11-14 11:00:00,4
139.88,2019-11-14 12:00:00,4
157.13,2019-11-14 13:00:00,4
155.56,2019-11-14 14:00:00,4
158.97,2019-11-14 15:00:00,4
152.31,2019-11-14 16:00:00,4
148.49,2019-11-14 17:00:00,4
138.73,2019-11-14 18:00:00,4
134.68,2019-11-14 19:00:00,4
109.35,2019-11-14 20:00:00,4
99.1,2019-11-14 21:00:00,4
83.96,2019-11-14 22:00:00,4
69.76,2019-11-14 23:00:00,4
65.4,2019-11-15 00:00:00,5
64.38,2019-11-15 01:00:00,5
62.46,2019-11-15 02:00:00,5
58.99,2019-11-15 03:00:00,5
57.49,2019-11-15 04:00:00,5
88.55,2019-11-15 05:00:00,5
116.65,2019-11-15 06:00:00,5
122.28,2019-11-15 07:00:00,5
119.28,2019-11-15 08:00:00,5
132.42,2019-11-15 09:00:00,5
122.56,2019-11-15 10:00:00,5
129.57,2019-11-15 11:00:00,5
149.74,2019-11-15 12:00:00,5
152.63,2019-11-15 13:00:00,5
151.02,2019-11-15 14:00:00,5
148.49,2019-11-15 15:00:00,5
147.79,2019-11-15 16:00:00,5
140.08,2019-11-15 17:00:00,5
116.16,2019-11-15 18:00:00,5
102.04,2019-11-15 19:00:00,5
96.83,2019-11-15 20:00:00,5
88.94,2019-11-15 21:00:00,5
77.42,2019-11-15 22:00:00,5
66.26,2019-11-15 23:00:00,5
62.36,2019-11-18 00:00:00,1
56.95,2019-11-18 01:00:00,1
56.12,2019-11-18 02:00:00,1
70.79,2019-11-18 03:00:00,1
73.32,2019-11-18 04:00:00,1
95.81,2019-11-18 05:00:00,1
120.96,2019-11-18 06:00:00,1
118.66,2019-11-18 07:00:00,1
122.86,2019-11-18 08:00:00,1
128.51,2019-11-18 09:00:00,1
126.61,2019-11-18 10:00:00,1
136.48,2019-11-18 11:00:00,1
136.32,2019-11-18 12:00:00,1
156.06,2019-11-18 13:00:00,1
155.1,2019-11-18 14:00:00,1
148.68,2019-11-18 15:00:00,1
158.76,2019-11-18 16:00:00,1
143.09,2019-11-18 17:00:00,1
135.09,2019-11-18 18:00:00,1
127.24,2019-11-18 19:00:00,1
110.0,2019-11-18 20:00:00,1
99.02,2019-11-18 21:00:00,1
84.17,2019-11-18 22:00:00,1
71.32,2019-11-18 23:00:00,1
