0,time,week
140.03,2019-06-27 16:00:00,4
131.7,2019-06-27 17:00:00,4
126.46,2019-06-27 18:00:00,4
118.03,2019-06-27 19:00:00,4
116.67,2019-06-27 20:00:00,4
99.17,2019-06-27 21:00:00,4
103.31,2019-06-27 22:00:00,4
82.43,2019-06-27 23:00:00,4
47.67,2019-06-28 00:00:00,5
46.37,2019-06-28 01:00:00,5
45.46,2019-06-28 02:00:00,5
43.56,2019-06-28 03:00:00,5
44.62,2019-06-28 04:00:00,5
76.3,2019-06-28 05:00:00,5
80.88,2019-06-28 06:00:00,5
96.49,2019-06-28 07:00:00,5
82.49,2019-06-28 08:00:00,5
123.56,2019-06-28 09:00:00,5
126.89,2019-06-28 10:00:00,5
129.87,2019-06-28 11:00:00,5
133.89,2019-06-28 12:00:00,5
137.61,2019-06-28 13:00:00,5
143.02,2019-06-28 14:00:00,5
147.68,2019-06-28 15:00:00,5
149.6,2019-06-28 16:00:00,5
134.07,2019-06-28 17:00:00,5
122.06,2019-06-28 18:00:00,5
118.13,2019-06-28 19:00:00,5
119.11,2019-06-28 20:00:00,5
116.49,2019-06-28 21:00:00,5
114.48,2019-06-28 22:00:00,5
100.73,2019-06-28 23:00:00,5
52.38,2019-07-01 00:00:00,1
51.75,2019-07-01 01:00:00,1
50.85,2019-07-01 02:00:00,1
50.35,2019-07-01 03:00:00,1
50.49,2019-07-01 04:00:00,1
92.64,2019-07-01 05:00:00,1
111.76,2019-07-01 06:00:00,1
113.94,2019-07-01 07:00:00,1
124.99,2019-07-01 08:00:00,1
133.44,2019-07-01 09:00:00,1
139.75,2019-07-01 10:00:00,1
143.79,2019-07-01 11:00:00,1
148.69,2019-07-01 12:00:00,1
156.13,2019-07-01 13:00:00,1
162.01,2019-07-01 14:00:00,1
161.72,2019-07-01 15:00:00,1
160.95,2019-07-01 16:00:00,1
155.12,2019-07-01 17:00:00,1
151.14,2019-07-01 18:00:00,1
139.51,2019-07-01 19:00:00,1
134.89,2019-07-01 20:00:00,1
129.94,2019-07-01 21:00:00,1
135.24,2019-07-01 22:00:00,1
113.85,2019-07-01 23:00:00,1
50.35,2019-07-02 00:00:00,2
48.87,2019-07-02 01:00:00,2
48.73,2019-07-02 02:00:00,2
46.37,2019-07-02 03:00:00,2
47.41,2019-07-02 04:00:00,2
90.74,2019-07-02 05:00:00,2
109.03,2019-07-02 06:00:00,2
115.77,2019-07-02 07:00:00,2
124.64,2019-07-02 08:00:00,2
132.34,2019-07-02 09:00:00,2
134.76,2019-07-02 10:00:00,2
140.4,2019-07-02 11:00:00,2
143.48,2019-07-02 12:00:00,2
150.61,2019-07-02 13:00:00,2
155.24,2019-07-02 14:00:00,2
159.84,2019-07-02 15:00:00,2
158.52,2019-07-02 16:00:00,2
150.95,2019-07-02 17:00:00,2
145.62,2019-07-02 18:00:00,2
135.12,2019-07-02 19:00:00,2
131.77,2019-07-02 20:00:00,2
126.38,2019-07-02 21:00:00,2
124.75,2019-07-02 22:00:00,2
111.5,2019-07-02 23:00:00,2
50.59,2019-07-03 00:00:00,3
48.99,2019-07-03 01:00:00,3
47.99,2019-07-03 02:00:00,3
46.31,2019-07-03 03:00:00,3
47.04,2019-07-03 04:00:00,3
88.7,2019-07-03 05:00:00,3
106.38,2019-07-03 06:00:00,3
112.08,2019-07-03 07:00:00,3
125.88,2019-07-03 08:00:00,3
131.55,2019-07-03 09:00:00,3
134.55,2019-07-03 10:00:00,3
139.34,2019-07-03 11:00:00,3
143.59,2019-07-03 12:00:00,3
149.95,2019-07-03 13:00:00,3
154.87,2019-07-03 14:00:00,3
155.73,2019-07-03 15:00:00,3
156.15,2019-07-03 16:00:00,3
151.19,2019-07-03 17:00:00,3
146.18,2019-07-03 18:00:00,3
135.27,2019-07-03 19:00:00,3
130.6,2019-07-03 20:00:00,3
127.86,2019-07-03 21:00:00,3
123.98,2019-07-03 22:00:00,3
99.76,2019-07-03 23:00:00,3
47.66,2019-07-04 00:00:00,4
47.95,2019-07-04 01:00:00,4
46.32,2019-07-04 02:00:00,4
45.61,2019-07-04 03:00:00,4
46.38,2019-07-04 04:00:00,4
86.44,2019-07-04 05:00:00,4
96.51,2019-07-04 06:00:00,4
103.81,2019-07-04 07:00:00,4
98.38,2019-07-04 08:00:00,4
106.4,2019-07-04 09:00:00,4
109.27,2019-07-04 10:00:00,4
111.63,2019-07-04 11:00:00,4
113.91,2019-07-04 12:00:00,4
117.25,2019-07-04 13:00:00,4
120.41,2019-07-04 14:00:00,4
123.88,2019-07-04 15:00:00,4
124.01,2019-07-04 16:00:00,4
124.75,2019-07-04 17:00:00,4
120.46,2019-07-04 18:00:00,4
117.64,2019-07-04 19:00:00,4
118.35,2019-07-04 20:00:00,4
115.65,2019-07-04 21:00:00,4
112.37,2019-07-04 22:00:00,4
93.31,2019-07-04 23:00:00,4
48.77,2019-07-05 00:00:00,5
47.24,2019-07-05 01:00:00,5
45.82,2019-07-05 02:00:00,5
45.47,2019-07-05 03:00:00,5
46.48,2019-07-05 04:00:00,5
84.23,2019-07-05 05:00:00,5
90.5,2019-07-05 06:00:00,5
104.69,2019-07-05 07:00:00,5
114.3,2019-07-05 08:00:00,5
128.12,2019-07-05 09:00:00,5
131.15,2019-07-05 10:00:00,5
134.25,2019-07-05 11:00:00,5
138.31,2019-07-05 12:00:00,5
141.92,2019-07-05 13:00:00,5
144.81,2019-07-05 14:00:00,5
145.34,2019-07-05 15:00:00,5
144.17,2019-07-05 16:00:00,5
132.21,2019-07-05 17:00:00,5
124.16,2019-07-05 18:00:00,5
121.43,2019-07-05 19:00:00,5
117.8,2019-07-05 20:00:00,5
115.72,2019-07-05 21:00:00,5
115.4,2019-07-05 22:00:00,5
93.74,2019-07-05 23:00:00,5
47.75,2019-07-08 00:00:00,1
45.81,2019-07-08 01:00:00,1
45.65,2019-07-08 02:00:00,1
44.16,2019-07-08 03:00:00,1
45.51,2019-07-08 04:00:00,1
78.52,2019-07-08 05:00:00,1
84.24,2019-07-08 06:00:00,1
94.33,2019-07-08 07:00:00,1
109.55,2019-07-08 08:00:00,1
127.17,2019-07-08 09:00:00,1
125.27,2019-07-08 10:00:00,1
132.43,2019-07-08 11:00:00,1
135.83,2019-07-08 12:00:00,1
142.79,2019-07-08 13:00:00,1
146.85,2019-07-08 14:00:00,1
148.42,2019-07-08 15:00:00,1
147.62,2019-07-08 16:00:00,1
140.47,2019-07-08 17:00:00,1
133.3,2019-07-08 18:00:00,1
120.97,2019-07-08 19:00:00,1
120.28,2019-07-08 20:00:00,1
109.06,2019-07-08 21:00:00,1
109.83,2019-07-08 22:00:00,1
91.16,2019-07-08 23:00:00,1
48.9,2019-07-09 00:00:00,2
47.62,2019-07-09 01:00:00,2
47.29,2019-07-09 02:00:00,2
45.46,2019-07-09 03:00:00,2
44.68,2019-07-09 04:00:00,2
73.76,2019-07-09 05:00:00,2
84.3,2019-07-09 06:00:00,2
87.07,2019-07-09 07:00:00,2
115.65,2019-07-09 08:00:00,2
124.23,2019-07-09 09:00:00,2
131.27,2019-07-09 10:00:00,2
134.47,2019-07-09 11:00:00,2
138.12,2019-07-09 12:00:00,2
143.64,2019-07-09 13:00:00,2
146.96,2019-07-09 14:00:00,2
148.34,2019-07-09 15:00:00,2
147.79,2019-07-09 16:00:00,2
141.06,2019-07-09 17:00:00,2
135.87,2019-07-09 18:00:00,2
125.0,2019-07-09 19:00:00,2
121.49,2019-07-09 20:00:00,2
117.63,2019-07-09 21:00:00,2
115.41,2019-07-09 22:00:00,2
92.03,2019-07-09 23:00:00,2
49.92,2019-09-20 00:00:00,5
48.31,2019-09-20 01:00:00,5
49.67,2019-09-20 02:00:00,5
43.18,2019-09-20 03:00:00,5
36.63,2019-09-20 04:00:00,5
66.06,2019-09-20 05:00:00,5
64.23,2019-09-20 06:00:00,5
81.14,2019-09-20 07:00:00,5
107.2,2019-09-20 08:00:00,5
122.84,2019-09-20 09:00:00,5
128.3,2019-09-20 10:00:00,5
137.16,2019-09-20 11:00:00,5
152.43,2019-09-20 12:00:00,5
150.49,2019-09-20 13:00:00,5
158.75,2019-09-20 14:00:00,5
150.42,2019-09-20 15:00:00,5
144.72,2019-09-20 16:00:00,5
144.57,2019-09-20 17:00:00,5
120.83,2019-09-20 18:00:00,5
114.49,2019-09-20 19:00:00,5
122.74,2019-09-20 20:00:00,5
98.01,2019-09-20 21:00:00,5
89.9,2019-09-20 22:00:00,5
84.59,2019-09-20 23:00:00,5
54.67,2019-09-23 00:00:00,1
51.26,2019-09-23 01:00:00,1
49.67,2019-09-23 02:00:00,1
49.79,2019-09-23 03:00:00,1
48.57,2019-09-23 04:00:00,1
106.9,2019-09-23 05:00:00,1
123.21,2019-09-23 06:00:00,1
114.56,2019-09-23 07:00:00,1
126.29,2019-09-23 08:00:00,1
143.33,2019-09-23 09:00:00,1
166.71,2019-09-23 10:00:00,1
180.55,2019-09-23 11:00:00,1
183.34,2019-09-23 12:00:00,1
187.34,2019-09-23 13:00:00,1
188.41,2019-09-23 14:00:00,1
146.58,2019-09-23 15:00:00,1
151.98,2019-09-23 16:00:00,1
135.57,2019-09-23 17:00:00,1
123.32,2019-09-23 18:00:00,1
123.95,2019-09-23 19:00:00,1
115.55,2019-09-23 20:00:00,1
108.37,2019-09-23 21:00:00,1
111.35,2019-09-23 22:00:00,1
86.83,2019-09-23 23:00:00,1
51.06,2019-09-24 00:00:00,2
48.09,2019-09-24 01:00:00,2
41.08,2019-09-24 02:00:00,2
38.12,2019-09-24 03:00:00,2
37.08,2019-09-24 04:00:00,2
71.32,2019-09-24 05:00:00,2
65.38,2019-09-24 06:00:00,2
63.11,2019-09-24 07:00:00,2
122.12,2019-09-24 08:00:00,2
116.87,2019-09-24 09:00:00,2
118.52,2019-09-24 10:00:00,2
126.31,2019-09-24 11:00:00,2
150.36,2019-09-24 12:00:00,2
163.01,2019-09-24 13:00:00,2
155.81,2019-09-24 14:00:00,2
153.22,2019-09-24 15:00:00,2
148.32,2019-09-24 16:00:00,2
128.72,2019-09-24 17:00:00,2
129.5,2019-09-24 18:00:00,2
122.5,2019-09-24 19:00:00,2
113.35,2019-09-24 20:00:00,2
109.1,2019-09-24 21:00:00,2
107.74,2019-09-24 22:00:00,2
94.06,2019-09-24 23:00:00,2
49.69,2019-09-25 00:00:00,3
38.9,2019-09-25 01:00:00,3
39.6,2019-09-25 02:00:00,3
38.3,2019-09-25 03:00:00,3
36.64,2019-09-25 04:00:00,3
67.64,2019-09-25 05:00:00,3
63.56,2019-09-25 06:00:00,3
85.47,2019-09-25 07:00:00,3
110.7,2019-09-25 08:00:00,3
114.13,2019-09-25 09:00:00,3
117.67,2019-09-25 10:00:00,3
140.41,2019-09-25 11:00:00,3
139.43,2019-09-25 12:00:00,3
159.0,2019-09-25 13:00:00,3
158.06,2019-09-25 14:00:00,3
159.6,2019-09-25 15:00:00,3
158.76,2019-09-25 16:00:00,3
136.78,2019-09-25 17:00:00,3
134.61,2019-09-25 18:00:00,3
135.41,2019-09-25 19:00:00,3
128.63,2019-09-25 20:00:00,3
124.59,2019-09-25 21:00:00,3
117.22,2019-09-25 22:00:00,3
94.7,2019-09-25 23:00:00,3
52.14,2019-09-26 00:00:00,4
56.45,2019-09-26 01:00:00,4
56.27,2019-09-26 02:00:00,4
52.83,2019-09-26 03:00:00,4
46.1,2019-09-26 04:00:00,4
95.45,2019-09-26 05:00:00,4
79.32,2019-09-26 06:00:00,4
99.95,2019-09-26 07:00:00,4
114.76,2019-09-26 08:00:00,4
123.95,2019-09-26 09:00:00,4
130.96,2019-09-26 10:00:00,4
158.92,2019-09-26 11:00:00,4
167.37,2019-09-26 12:00:00,4
164.83,2019-09-26 13:00:00,4
163.25,2019-09-26 14:00:00,4
134.9,2019-09-26 15:00:00,4
142.27,2019-09-26 16:00:00,4
136.21,2019-09-26 17:00:00,4
134.07,2019-09-26 18:00:00,4
127.88,2019-09-26 19:00:00,4
119.31,2019-09-26 20:00:00,4
116.96,2019-09-26 21:00:00,4
114.26,2019-09-26 22:00:00,4
97.54,2019-09-26 23:00:00,4
45.31,2019-09-27 00:00:00,5
40.87,2019-09-27 01:00:00,5
44.3,2019-09-27 02:00:00,5
42.33,2019-09-27 03:00:00,5
37.85,2019-09-27 04:00:00,5
69.61,2019-09-27 05:00:00,5
66.37,2019-09-27 06:00:00,5
77.81,2019-09-27 07:00:00,5
128.02,2019-09-27 08:00:00,5
125.99,2019-09-27 09:00:00,5
128.51,2019-09-27 10:00:00,5
132.04,2019-09-27 11:00:00,5
144.62,2019-09-27 12:00:00,5
148.59,2019-09-27 13:00:00,5
142.59,2019-09-27 14:00:00,5
147.87,2019-09-27 15:00:00,5
130.74,2019-09-27 16:00:00,5
124.64,2019-09-27 17:00:00,5
119.11,2019-09-27 18:00:00,5
117.72,2019-09-27 19:00:00,5
110.78,2019-09-27 20:00:00,5
95.38,2019-09-27 21:00:00,5
89.11,2019-09-27 22:00:00,5
93.55,2019-09-27 23:00:00,5
45.72,2019-09-30 00:00:00,1
36.9,2019-09-30 01:00:00,1
37.67,2019-09-30 02:00:00,1
36.42,2019-09-30 03:00:00,1
36.79,2019-09-30 04:00:00,1
62.61,2019-09-30 05:00:00,1
57.03,2019-09-30 06:00:00,1
58.07,2019-09-30 07:00:00,1
86.1,2019-09-30 08:00:00,1
117.69,2019-09-30 09:00:00,1
118.35,2019-09-30 10:00:00,1
145.91,2019-09-30 11:00:00,1
140.45,2019-09-30 12:00:00,1
138.81,2019-09-30 13:00:00,1
144.91,2019-09-30 14:00:00,1
150.1,2019-09-30 15:00:00,1
137.29,2019-09-30 16:00:00,1
125.85,2019-09-30 17:00:00,1
127.31,2019-09-30 18:00:00,1
130.4,2019-09-30 19:00:00,1
110.81,2019-09-30 20:00:00,1
111.56,2019-09-30 21:00:00,1
107.69,2019-09-30 22:00:00,1
81.87,2019-09-30 23:00:00,1
41.9,2019-10-01 00:00:00,2
38.73,2019-10-01 01:00:00,2
44.14,2019-10-01 02:00:00,2
44.39,2019-10-01 03:00:00,2
38.4,2019-10-01 04:00:00,2
58.11,2019-10-01 05:00:00,2
58.07,2019-10-01 06:00:00,2
57.6,2019-10-01 07:00:00,2
77.11,2019-10-01 08:00:00,2
120.75,2019-10-01 09:00:00,2
112.96,2019-10-01 10:00:00,2
123.64,2019-10-01 11:00:00,2
152.29,2019-10-01 12:00:00,2
148.37,2019-10-01 13:00:00,2
149.24,2019-10-01 14:00:00,2
160.01,2019-10-01 15:00:00,2
149.11,2019-10-01 16:00:00,2
136.82,2019-10-01 17:00:00,2
130.05,2019-10-01 18:00:00,2
126.57,2019-10-01 19:00:00,2
108.31,2019-10-01 20:00:00,2
105.19,2019-10-01 21:00:00,2
100.73,2019-10-01 22:00:00,2
91.26,2019-10-01 23:00:00,2
40.54,2019-10-02 00:00:00,3
37.73,2019-10-02 01:00:00,3
39.94,2019-10-02 02:00:00,3
39.51,2019-10-02 03:00:00,3
37.57,2019-10-02 04:00:00,3
59.61,2019-10-02 05:00:00,3
59.27,2019-10-02 06:00:00,3
58.68,2019-10-02 07:00:00,3
118.32,2019-10-02 08:00:00,3
109.36,2019-10-02 09:00:00,3
127.4,2019-10-02 10:00:00,3
136.22,2019-10-02 11:00:00,3
153.86,2019-10-02 12:00:00,3
154.73,2019-10-02 13:00:00,3
152.93,2019-10-02 14:00:00,3
151.9,2019-10-02 15:00:00,3
143.82,2019-10-02 16:00:00,3
140.31,2019-10-02 17:00:00,3
132.71,2019-10-02 18:00:00,3
122.83,2019-10-02 19:00:00,3
112.99,2019-10-02 20:00:00,3
116.98,2019-10-02 21:00:00,3
94.14,2019-10-02 22:00:00,3
72.07,2019-10-02 23:00:00,3
40.82,2019-10-03 00:00:00,4
40.88,2019-10-03 01:00:00,4
39.44,2019-10-03 02:00:00,4
39.12,2019-10-03 03:00:00,4
38.9,2019-10-03 04:00:00,4
57.99,2019-10-03 05:00:00,4
59.87,2019-10-03 06:00:00,4
58.49,2019-10-03 07:00:00,4
96.11,2019-10-03 08:00:00,4
115.12,2019-10-03 09:00:00,4
122.78,2019-10-03 10:00:00,4
134.29,2019-10-03 11:00:00,4
160.85,2019-10-03 12:00:00,4
159.3,2019-10-03 13:00:00,4
153.02,2019-10-03 14:00:00,4
162.88,2019-10-03 15:00:00,4
151.14,2019-10-03 16:00:00,4
154.58,2019-10-03 17:00:00,4
134.93,2019-10-03 18:00:00,4
122.3,2019-10-03 19:00:00,4
124.9,2019-10-03 20:00:00,4
111.58,2019-10-03 21:00:00,4
105.32,2019-10-03 22:00:00,4
95.71,2019-10-03 23:00:00,4
48.43,2019-10-04 00:00:00,5
46.7,2019-10-04 01:00:00,5
47.73,2019-10-04 02:00:00,5
38.43,2019-10-04 03:00:00,5
37.02,2019-10-04 04:00:00,5
62.43,2019-10-04 05:00:00,5
62.4,2019-10-04 06:00:00,5
66.83,2019-10-04 07:00:00,5
114.33,2019-10-04 08:00:00,5
116.32,2019-10-04 09:00:00,5
135.0,2019-10-04 10:00:00,5
140.71,2019-10-04 11:00:00,5
148.63,2019-10-04 12:00:00,5
157.99,2019-10-04 13:00:00,5
151.37,2019-10-04 14:00:00,5
153.15,2019-10-04 15:00:00,5
148.39,2019-10-04 16:00:00,5
138.49,2019-10-04 17:00:00,5
121.43,2019-10-04 18:00:00,5
112.29,2019-10-04 19:00:00,5
119.82,2019-10-04 20:00:00,5
103.36,2019-10-04 21:00:00,5
87.95,2019-10-04 22:00:00,5
89.33,2019-10-04 23:00:00,5
42.09,2019-10-07 00:00:00,1
37.71,2019-10-07 01:00:00,1
37.05,2019-10-07 02:00:00,1
37.07,2019-10-07 03:00:00,1
36.23,2019-10-07 04:00:00,1
55.53,2019-10-07 05:00:00,1
56.57,2019-10-07 06:00:00,1
56.98,2019-10-07 07:00:00,1
89.91,2019-10-07 08:00:00,1
116.27,2019-10-07 09:00:00,1
119.33,2019-10-07 10:00:00,1
129.82,2019-10-07 11:00:00,1
149.36,2019-10-07 12:00:00,1
144.76,2019-10-07 13:00:00,1
162.8,2019-10-07 14:00:00,1
159.84,2019-10-07 15:00:00,1
153.42,2019-10-07 16:00:00,1
152.53,2019-10-07 17:00:00,1
126.71,2019-10-07 18:00:00,1
123.22,2019-10-07 19:00:00,1
121.85,2019-10-07 20:00:00,1
109.95,2019-10-07 21:00:00,1
111.96,2019-10-07 22:00:00,1
92.46,2019-10-07 23:00:00,1
50.57,2019-10-08 00:00:00,2
41.55,2019-10-08 01:00:00,2
37.11,2019-10-08 02:00:00,2
36.77,2019-10-08 03:00:00,2
38.1,2019-10-08 04:00:00,2
59.82,2019-10-08 05:00:00,2
60.6,2019-10-08 06:00:00,2
61.46,2019-10-08 07:00:00,2
98.73,2019-10-08 08:00:00,2
118.9,2019-10-08 09:00:00,2
126.24,2019-10-08 10:00:00,2
147.67,2019-10-08 11:00:00,2
149.6,2019-10-08 12:00:00,2
151.19,2019-10-08 13:00:00,2
170.55,2019-10-08 14:00:00,2
162.32,2019-10-08 15:00:00,2
165.97,2019-10-08 16:00:00,2
153.78,2019-10-08 17:00:00,2
134.59,2019-10-08 18:00:00,2
122.53,2019-10-08 19:00:00,2
126.45,2019-10-08 20:00:00,2
108.01,2019-10-08 21:00:00,2
109.22,2019-10-08 22:00:00,2
77.46,2019-10-08 23:00:00,2
42.39,2019-10-09 00:00:00,3
43.86,2019-10-09 01:00:00,3
42.37,2019-10-09 02:00:00,3
38.1,2019-10-09 03:00:00,3
38.71,2019-10-09 04:00:00,3
60.36,2019-10-09 05:00:00,3
62.39,2019-10-09 06:00:00,3
59.16,2019-10-09 07:00:00,3
96.64,2019-10-09 08:00:00,3
109.83,2019-10-09 09:00:00,3
130.35,2019-10-09 10:00:00,3
136.9,2019-10-09 11:00:00,3
142.11,2019-10-09 12:00:00,3
161.13,2019-10-09 13:00:00,3
154.52,2019-10-09 14:00:00,3
157.3,2019-10-09 15:00:00,3
156.71,2019-10-09 16:00:00,3
135.43,2019-10-09 17:00:00,3
127.15,2019-10-09 18:00:00,3
123.75,2019-10-09 19:00:00,3
120.75,2019-10-09 20:00:00,3
106.87,2019-10-09 21:00:00,3
102.35,2019-10-09 22:00:00,3
98.21,2019-10-09 23:00:00,3
41.34,2019-10-10 00:00:00,4
44.3,2019-10-10 01:00:00,4
38.46,2019-10-10 02:00:00,4
36.68,2019-10-10 03:00:00,4
36.93,2019-10-10 04:00:00,4
57.16,2019-10-10 05:00:00,4
57.18,2019-10-10 06:00:00,4
56.31,2019-10-10 07:00:00,4
86.11,2019-10-10 08:00:00,4
113.15,2019-10-10 09:00:00,4
126.83,2019-10-10 10:00:00,4
126.07,2019-10-10 11:00:00,4
137.77,2019-10-10 12:00:00,4
147.29,2019-10-10 13:00:00,4
152.56,2019-10-10 14:00:00,4
149.3,2019-10-10 15:00:00,4
142.71,2019-10-10 16:00:00,4
133.47,2019-10-10 17:00:00,4
133.63,2019-10-10 18:00:00,4
122.97,2019-10-10 19:00:00,4
105.09,2019-10-10 20:00:00,4
97.82,2019-10-10 21:00:00,4
78.15,2019-10-10 22:00:00,4
74.13,2019-10-10 23:00:00,4
45.86,2019-10-11 00:00:00,5
46.33,2019-10-11 01:00:00,5
43.97,2019-10-11 02:00:00,5
39.61,2019-10-11 03:00:00,5
36.52,2019-10-11 04:00:00,5
54.87,2019-10-11 05:00:00,5
56.72,2019-10-11 06:00:00,5
55.78,2019-10-11 07:00:00,5
73.13,2019-10-11 08:00:00,5
103.71,2019-10-11 09:00:00,5
110.67,2019-10-11 10:00:00,5
125.36,2019-10-11 11:00:00,5
121.83,2019-10-11 12:00:00,5
126.6,2019-10-11 13:00:00,5
132.44,2019-10-11 14:00:00,5
135.46,2019-10-11 15:00:00,5
130.23,2019-10-11 16:00:00,5
116.37,2019-10-11 17:00:00,5
108.71,2019-10-11 18:00:00,5
110.99,2019-10-11 19:00:00,5
106.39,2019-10-11 20:00:00,5
79.7,2019-10-11 21:00:00,5
67.13,2019-10-11 22:00:00,5
56.69,2019-10-11 23:00:00,5
38.15,2019-10-14 00:00:00,1
36.66,2019-10-14 01:00:00,1
36.64,2019-10-14 02:00:00,1
37.01,2019-10-14 03:00:00,1
36.58,2019-10-14 04:00:00,1
54.19,2019-10-14 05:00:00,1
56.23,2019-10-14 06:00:00,1
53.94,2019-10-14 07:00:00,1
68.45,2019-10-14 08:00:00,1
92.41,2019-10-14 09:00:00,1
106.64,2019-10-14 10:00:00,1
116.13,2019-10-14 11:00:00,1
129.03,2019-10-14 12:00:00,1
124.21,2019-10-14 13:00:00,1
134.9,2019-10-14 14:00:00,1
122.15,2019-10-14 15:00:00,1
131.96,2019-10-14 16:00:00,1
110.83,2019-10-14 17:00:00,1
95.78,2019-10-14 18:00:00,1
105.44,2019-10-14 19:00:00,1
117.9,2019-10-14 20:00:00,1
109.77,2019-10-14 21:00:00,1
115.2,2019-10-14 22:00:00,1
95.3,2019-10-14 23:00:00,1
67.6,2019-10-15 00:00:00,2
58.07,2019-10-15 01:00:00,2
46.94,2019-10-15 02:00:00,2
39.53,2019-10-15 03:00:00,2
39.56,2019-10-15 04:00:00,2
62.81,2019-10-15 05:00:00,2
63.2,2019-10-15 06:00:00,2
61.43,2019-10-15 07:00:00,2
89.78,2019-10-15 08:00:00,2
103.38,2019-10-15 09:00:00,2
117.14,2019-10-15 10:00:00,2
111.0,2019-10-15 11:00:00,2
137.35,2019-10-15 12:00:00,2
133.04,2019-10-15 13:00:00,2
129.55,2019-10-15 14:00:00,2
145.71,2019-10-15 15:00:00,2
131.53,2019-10-15 16:00:00,2
106.58,2019-10-15 17:00:00,2
104.21,2019-10-15 18:00:00,2
94.38,2019-10-15 19:00:00,2
85.58,2019-10-15 20:00:00,2
92.31,2019-10-15 21:00:00,2
75.9,2019-10-15 22:00:00,2
75.67,2019-10-15 23:00:00,2
37.71,2019-10-16 00:00:00,3
38.13,2019-10-16 01:00:00,3
37.8,2019-10-16 02:00:00,3
37.03,2019-10-16 03:00:00,3
36.89,2019-10-16 04:00:00,3
54.44,2019-10-16 05:00:00,3
56.27,2019-10-16 06:00:00,3
57.43,2019-10-16 07:00:00,3
85.62,2019-10-16 08:00:00,3
113.69,2019-10-16 09:00:00,3
119.12,2019-10-16 10:00:00,3
129.81,2019-10-16 11:00:00,3
145.76,2019-10-16 12:00:00,3
146.69,2019-10-16 13:00:00,3
160.83,2019-10-16 14:00:00,3
157.04,2019-10-16 15:00:00,3
145.85,2019-10-16 16:00:00,3
132.06,2019-10-16 17:00:00,3
134.17,2019-10-16 18:00:00,3
130.93,2019-10-16 19:00:00,3
116.42,2019-10-16 20:00:00,3
103.9,2019-10-16 21:00:00,3
112.53,2019-10-16 22:00:00,3
91.06,2019-10-16 23:00:00,3
50.06,2019-10-17 00:00:00,4
49.12,2019-10-17 01:00:00,4
46.03,2019-10-17 02:00:00,4
44.15,2019-10-17 03:00:00,4
44.59,2019-10-17 04:00:00,4
72.08,2019-10-17 05:00:00,4
62.22,2019-10-17 06:00:00,4
64.21,2019-10-17 07:00:00,4
94.23,2019-10-17 08:00:00,4
116.27,2019-10-17 09:00:00,4
123.66,2019-10-17 10:00:00,4
143.14,2019-10-17 11:00:00,4
155.84,2019-10-17 12:00:00,4
155.18,2019-10-17 13:00:00,4
166.33,2019-10-17 14:00:00,4
159.25,2019-10-17 15:00:00,4
149.42,2019-10-17 16:00:00,4
138.46,2019-10-17 17:00:00,4
140.55,2019-10-17 18:00:00,4
127.6,2019-10-17 19:00:00,4
114.77,2019-10-17 20:00:00,4
117.76,2019-10-17 21:00:00,4
107.48,2019-10-17 22:00:00,4
94.2,2019-10-17 23:00:00,4
48.15,2019-10-18 00:00:00,5
47.69,2019-10-18 01:00:00,5
44.21,2019-10-18 02:00:00,5
37.72,2019-10-18 03:00:00,5
37.19,2019-10-18 04:00:00,5
60.02,2019-10-18 05:00:00,5
62.07,2019-10-18 06:00:00,5
57.48,2019-10-18 07:00:00,5
82.37,2019-10-18 08:00:00,5
111.29,2019-10-18 09:00:00,5
122.65,2019-10-18 10:00:00,5
126.27,2019-10-18 11:00:00,5
127.85,2019-10-18 12:00:00,5
131.44,2019-10-18 13:00:00,5
135.2,2019-10-18 14:00:00,5
133.08,2019-10-18 15:00:00,5
128.23,2019-10-18 16:00:00,5
114.91,2019-10-18 17:00:00,5
108.45,2019-10-18 18:00:00,5
112.01,2019-10-18 19:00:00,5
100.03,2019-10-18 20:00:00,5
68.03,2019-10-18 21:00:00,5
66.82,2019-10-18 22:00:00,5
57.83,2019-10-18 23:00:00,5
41.16,2019-10-21 00:00:00,1
38.02,2019-10-21 01:00:00,1
37.56,2019-10-21 02:00:00,1
36.63,2019-10-21 03:00:00,1
36.59,2019-10-21 04:00:00,1
52.75,2019-10-21 05:00:00,1
56.12,2019-10-21 06:00:00,1
56.31,2019-10-21 07:00:00,1
74.49,2019-10-21 08:00:00,1
82.79,2019-10-21 09:00:00,1
121.17,2019-10-21 10:00:00,1
116.18,2019-10-21 11:00:00,1
122.04,2019-10-21 12:00:00,1
130.67,2019-10-21 13:00:00,1
143.33,2019-10-21 14:00:00,1
136.41,2019-10-21 15:00:00,1
129.89,2019-10-21 16:00:00,1
119.96,2019-10-21 17:00:00,1
120.44,2019-10-21 18:00:00,1
115.91,2019-10-21 19:00:00,1
86.28,2019-10-21 20:00:00,1
80.52,2019-10-21 21:00:00,1
76.65,2019-10-21 22:00:00,1
67.01,2019-10-21 23:00:00,1
43.28,2019-10-22 00:00:00,2
39.68,2019-10-22 01:00:00,2
39.43,2019-10-22 02:00:00,2
36.06,2019-10-22 03:00:00,2
36.29,2019-10-22 04:00:00,2
53.55,2019-10-22 05:00:00,2
56.14,2019-10-22 06:00:00,2
55.42,2019-10-22 07:00:00,2
