0,time,week
25.82,2019-07-23 16:00:00,2
26.92,2019-07-23 17:00:00,2
25.57,2019-07-23 18:00:00,2
22.55,2019-07-23 19:00:00,2
18.22,2019-07-23 20:00:00,2
13.43,2019-07-23 21:00:00,2
11.95,2019-07-23 22:00:00,2
12.28,2019-07-23 23:00:00,2
12.87,2019-07-24 00:00:00,3
11.84,2019-07-24 01:00:00,3
12.42,2019-07-24 02:00:00,3
11.52,2019-07-24 03:00:00,3
14.03,2019-07-24 04:00:00,3
13.28,2019-07-24 05:00:00,3
12.67,2019-07-24 06:00:00,3
15.21,2019-07-24 07:00:00,3
19.8,2019-07-24 08:00:00,3
21.02,2019-07-24 09:00:00,3
20.87,2019-07-24 10:00:00,3
19.34,2019-07-24 11:00:00,3
18.75,2019-07-24 12:00:00,3
18.63,2019-07-24 13:00:00,3
19.45,2019-07-24 14:00:00,3
23.21,2019-07-24 15:00:00,3
22.82,2019-07-24 16:00:00,3
23.07,2019-07-24 17:00:00,3
23.56,2019-07-24 18:00:00,3
18.95,2019-07-24 19:00:00,3
14.65,2019-07-24 20:00:00,3
12.52,2019-07-24 21:00:00,3
9.54,2019-07-24 22:00:00,3
11.1,2019-07-24 23:00:00,3
9.95,2019-07-25 00:00:00,4
10.54,2019-07-25 01:00:00,4
10.47,2019-07-25 02:00:00,4
9.74,2019-07-25 03:00:00,4
13.25,2019-07-25 04:00:00,4
14.75,2019-07-25 05:00:00,4
11.47,2019-07-25 06:00:00,4
12.65,2019-07-25 07:00:00,4
16.82,2019-07-25 08:00:00,4
17.79,2019-07-25 09:00:00,4
18.51,2019-07-25 10:00:00,4
18.58,2019-07-25 11:00:00,4
22.04,2019-07-25 12:00:00,4
23.54,2019-07-25 13:00:00,4
21.65,2019-07-25 14:00:00,4
26.05,2019-07-25 15:00:00,4
25.97,2019-07-25 16:00:00,4
26.17,2019-07-25 17:00:00,4
24.25,2019-07-25 18:00:00,4
21.45,2019-07-25 19:00:00,4
19.47,2019-07-25 20:00:00,4
16.41,2019-07-25 21:00:00,4
10.85,2019-07-25 22:00:00,4
13.12,2019-07-25 23:00:00,4
13.24,2019-07-26 00:00:00,5
13.4,2019-07-26 01:00:00,5
13.02,2019-07-26 02:00:00,5
11.74,2019-07-26 03:00:00,5
17.17,2019-07-26 04:00:00,5
18.39,2019-07-26 05:00:00,5
15.53,2019-07-26 06:00:00,5
19.01,2019-07-26 07:00:00,5
23.48,2019-07-26 08:00:00,5
24.54,2019-07-26 09:00:00,5
24.95,2019-07-26 10:00:00,5
26.05,2019-07-26 11:00:00,5
25.73,2019-07-26 12:00:00,5
24.76,2019-07-26 13:00:00,5
27.95,2019-07-26 14:00:00,5
29.29,2019-07-26 15:00:00,5
27.36,2019-07-26 16:00:00,5
27.84,2019-07-26 17:00:00,5
26.33,2019-07-26 18:00:00,5
21.08,2019-07-26 19:00:00,5
21.03,2019-07-26 20:00:00,5
17.43,2019-07-26 21:00:00,5
10.23,2019-07-26 22:00:00,5
12.73,2019-07-26 23:00:00,5
12.82,2019-07-29 00:00:00,1
13.54,2019-07-29 01:00:00,1
12.12,2019-07-29 02:00:00,1
10.61,2019-07-29 03:00:00,1
14.49,2019-07-29 04:00:00,1
17.14,2019-07-29 05:00:00,1
11.25,2019-07-29 06:00:00,1
11.58,2019-07-29 07:00:00,1
15.37,2019-07-29 08:00:00,1
15.89,2019-07-29 09:00:00,1
18.99,2019-07-29 10:00:00,1
19.2,2019-07-29 11:00:00,1
21.07,2019-07-29 12:00:00,1
24.74,2019-07-29 13:00:00,1
23.97,2019-07-29 14:00:00,1
25.02,2019-07-29 15:00:00,1
27.83,2019-07-29 16:00:00,1
28.09,2019-07-29 17:00:00,1
26.65,2019-07-29 18:00:00,1
24.62,2019-07-29 19:00:00,1
20.94,2019-07-29 20:00:00,1
14.58,2019-07-29 21:00:00,1
11.97,2019-07-29 22:00:00,1
12.79,2019-07-29 23:00:00,1
11.4,2019-07-30 00:00:00,2
12.67,2019-07-30 01:00:00,2
11.89,2019-07-30 02:00:00,2
11.31,2019-07-30 03:00:00,2
13.71,2019-07-30 04:00:00,2
15.86,2019-07-30 05:00:00,2
13.04,2019-07-30 06:00:00,2
13.23,2019-07-30 07:00:00,2
13.72,2019-07-30 08:00:00,2
17.19,2019-07-30 09:00:00,2
19.83,2019-07-30 10:00:00,2
18.15,2019-07-30 11:00:00,2
20.17,2019-07-30 12:00:00,2
21.33,2019-07-30 13:00:00,2
23.12,2019-07-30 14:00:00,2
25.47,2019-07-30 15:00:00,2
24.09,2019-07-30 16:00:00,2
26.53,2019-07-30 17:00:00,2
17.58,2019-07-30 18:00:00,2
14.93,2019-07-30 19:00:00,2
13.42,2019-07-30 20:00:00,2
12.51,2019-07-30 21:00:00,2
7.46,2019-07-30 22:00:00,2
7.32,2019-07-30 23:00:00,2
7.37,2019-07-31 00:00:00,3
7.11,2019-07-31 01:00:00,3
8.11,2019-07-31 02:00:00,3
7.62,2019-07-31 03:00:00,3
9.15,2019-07-31 04:00:00,3
12.61,2019-07-31 05:00:00,3
8.39,2019-07-31 06:00:00,3
10.27,2019-07-31 07:00:00,3
9.1,2019-07-31 08:00:00,3
11.83,2019-07-31 09:00:00,3
11.36,2019-07-31 10:00:00,3
14.22,2019-07-31 11:00:00,3
15.68,2019-07-31 12:00:00,3
15.94,2019-07-31 13:00:00,3
17.76,2019-07-31 14:00:00,3
18.91,2019-07-31 15:00:00,3
19.22,2019-07-31 16:00:00,3
15.43,2019-07-31 17:00:00,3
18.61,2019-07-31 18:00:00,3
14.96,2019-07-31 19:00:00,3
14.13,2019-07-31 20:00:00,3
12.22,2019-07-31 21:00:00,3
9.28,2019-07-31 22:00:00,3
9.17,2019-07-31 23:00:00,3
9.57,2019-08-01 00:00:00,4
10.03,2019-08-01 01:00:00,4
10.31,2019-08-01 02:00:00,4
8.92,2019-08-01 03:00:00,4
12.68,2019-08-01 04:00:00,4
12.54,2019-08-01 05:00:00,4
10.31,2019-08-01 06:00:00,4
12.59,2019-08-01 07:00:00,4
14.9,2019-08-01 08:00:00,4
17.55,2019-08-01 09:00:00,4
15.12,2019-08-01 10:00:00,4
17.47,2019-08-01 11:00:00,4
20.37,2019-08-01 12:00:00,4
20.08,2019-08-01 13:00:00,4
23.73,2019-08-01 14:00:00,4
24.46,2019-08-01 15:00:00,4
23.01,2019-08-01 16:00:00,4
26.01,2019-08-01 17:00:00,4
25.22,2019-08-01 18:00:00,4
20.53,2019-08-01 19:00:00,4
17.78,2019-08-01 20:00:00,4
15.62,2019-08-01 21:00:00,4
9.01,2019-08-01 22:00:00,4
11.26,2019-08-01 23:00:00,4
12.21,2019-08-02 00:00:00,5
10.37,2019-08-02 01:00:00,5
11.91,2019-08-02 02:00:00,5
11.19,2019-08-02 03:00:00,5
14.18,2019-08-02 04:00:00,5
18.69,2019-08-02 05:00:00,5
15.04,2019-08-02 06:00:00,5
17.3,2019-08-02 07:00:00,5
20.92,2019-08-02 08:00:00,5
21.38,2019-08-02 09:00:00,5
22.0,2019-08-02 10:00:00,5
24.76,2019-08-02 11:00:00,5
22.96,2019-08-02 12:00:00,5
27.45,2019-08-02 13:00:00,5
25.79,2019-08-02 14:00:00,5
28.69,2019-08-02 15:00:00,5
27.32,2019-08-02 16:00:00,5
27.71,2019-08-02 17:00:00,5
25.16,2019-08-02 18:00:00,5
19.49,2019-08-02 19:00:00,5
19.73,2019-08-02 20:00:00,5
18.34,2019-08-02 21:00:00,5
11.54,2019-08-02 22:00:00,5
13.01,2019-08-02 23:00:00,5
13.17,2019-08-05 00:00:00,1
10.97,2019-08-05 01:00:00,1
12.11,2019-08-05 02:00:00,1
11.42,2019-08-05 03:00:00,1
14.24,2019-08-05 04:00:00,1
16.42,2019-08-05 05:00:00,1
14.47,2019-08-05 06:00:00,1
18.53,2019-08-05 07:00:00,1
24.64,2019-08-05 08:00:00,1
24.15,2019-08-05 09:00:00,1
22.69,2019-08-05 10:00:00,1
24.57,2019-08-05 11:00:00,1
22.19,2019-08-05 12:00:00,1
27.75,2019-08-05 13:00:00,1
29.11,2019-08-05 14:00:00,1
30.66,2019-08-05 15:00:00,1
31.75,2019-08-05 16:00:00,1
27.76,2019-08-05 17:00:00,1
26.64,2019-08-05 18:00:00,1
21.54,2019-08-05 19:00:00,1
19.17,2019-08-05 20:00:00,1
14.35,2019-08-05 21:00:00,1
10.91,2019-08-05 22:00:00,1
11.15,2019-08-05 23:00:00,1
11.71,2019-08-06 00:00:00,2
11.91,2019-08-06 01:00:00,2
10.71,2019-08-06 02:00:00,2
11.6,2019-08-06 03:00:00,2
12.45,2019-08-06 04:00:00,2
16.1,2019-08-06 05:00:00,2
12.09,2019-08-06 06:00:00,2
14.34,2019-08-06 07:00:00,2
12.95,2019-08-06 08:00:00,2
12.59,2019-08-06 09:00:00,2
14.14,2019-08-06 10:00:00,2
13.6,2019-08-06 11:00:00,2
14.93,2019-08-06 12:00:00,2
14.58,2019-08-06 13:00:00,2
14.31,2019-08-06 14:00:00,2
16.14,2019-08-06 15:00:00,2
17.97,2019-08-06 16:00:00,2
22.42,2019-08-06 17:00:00,2
19.2,2019-08-06 18:00:00,2
16.89,2019-08-06 19:00:00,2
13.18,2019-08-06 20:00:00,2
14.08,2019-08-06 21:00:00,2
9.92,2019-08-06 22:00:00,2
8.71,2019-08-06 23:00:00,2
10.8,2019-08-07 00:00:00,3
11.18,2019-08-07 01:00:00,3
11.45,2019-08-07 02:00:00,3
9.0,2019-08-07 03:00:00,3
12.36,2019-08-07 04:00:00,3
15.43,2019-08-07 05:00:00,3
10.48,2019-08-07 06:00:00,3
12.55,2019-08-07 07:00:00,3
14.96,2019-08-07 08:00:00,3
15.25,2019-08-07 09:00:00,3
17.2,2019-08-07 10:00:00,3
16.56,2019-08-07 11:00:00,3
18.6,2019-08-07 12:00:00,3
22.0,2019-08-07 13:00:00,3
25.94,2019-08-07 14:00:00,3
24.42,2019-08-07 15:00:00,3
23.62,2019-08-07 16:00:00,3
21.4,2019-08-07 17:00:00,3
19.3,2019-08-07 18:00:00,3
17.58,2019-08-07 19:00:00,3
13.45,2019-08-07 20:00:00,3
12.49,2019-08-07 21:00:00,3
9.32,2019-08-07 22:00:00,3
9.72,2019-08-07 23:00:00,3
11.02,2019-08-08 00:00:00,4
10.35,2019-08-08 01:00:00,4
9.23,2019-08-08 02:00:00,4
9.26,2019-08-08 03:00:00,4
11.52,2019-08-08 04:00:00,4
13.46,2019-08-08 05:00:00,4
9.17,2019-08-08 06:00:00,4
11.18,2019-08-08 07:00:00,4
15.74,2019-08-08 08:00:00,4
16.53,2019-08-08 09:00:00,4
16.29,2019-08-08 10:00:00,4
16.76,2019-08-08 11:00:00,4
19.79,2019-08-08 12:00:00,4
21.47,2019-08-08 13:00:00,4
21.75,2019-08-08 14:00:00,4
25.4,2019-08-08 15:00:00,4
23.68,2019-08-08 16:00:00,4
24.34,2019-08-08 17:00:00,4
24.83,2019-08-08 18:00:00,4
20.51,2019-08-08 19:00:00,4
17.74,2019-08-08 20:00:00,4
15.3,2019-08-08 21:00:00,4
10.13,2019-08-08 22:00:00,4
10.24,2019-08-08 23:00:00,4
11.42,2019-08-09 00:00:00,5
13.33,2019-08-09 01:00:00,5
12.51,2019-08-09 02:00:00,5
12.57,2019-08-09 03:00:00,5
15.45,2019-08-09 04:00:00,5
20.14,2019-08-09 05:00:00,5
14.83,2019-08-09 06:00:00,5
13.49,2019-08-09 07:00:00,5
15.33,2019-08-09 08:00:00,5
14.93,2019-08-09 09:00:00,5
15.27,2019-08-09 10:00:00,5
18.12,2019-08-09 11:00:00,5
16.92,2019-08-09 12:00:00,5
17.9,2019-08-09 13:00:00,5
19.51,2019-08-09 14:00:00,5
21.81,2019-08-09 15:00:00,5
21.69,2019-08-09 16:00:00,5
20.86,2019-08-09 17:00:00,5
17.48,2019-08-09 18:00:00,5
17.57,2019-08-09 19:00:00,5
15.34,2019-08-09 20:00:00,5
12.16,2019-08-09 21:00:00,5
8.48,2019-08-09 22:00:00,5
7.86,2019-08-09 23:00:00,5
10.1,2019-08-12 00:00:00,1
10.51,2019-08-12 01:00:00,1
10.52,2019-08-12 02:00:00,1
12.2,2019-08-12 03:00:00,1
12.69,2019-08-12 04:00:00,1
14.12,2019-08-12 05:00:00,1
9.46,2019-08-12 06:00:00,1
11.62,2019-08-12 07:00:00,1
14.08,2019-08-12 08:00:00,1
16.6,2019-08-12 09:00:00,1
16.89,2019-08-12 10:00:00,1
17.23,2019-08-12 11:00:00,1
18.53,2019-08-12 12:00:00,1
19.51,2019-08-12 13:00:00,1
22.22,2019-08-12 14:00:00,1
24.18,2019-08-12 15:00:00,1
24.12,2019-08-12 16:00:00,1
25.58,2019-08-12 17:00:00,1
23.17,2019-08-12 18:00:00,1
18.82,2019-08-12 19:00:00,1
15.51,2019-08-12 20:00:00,1
13.99,2019-08-12 21:00:00,1
8.79,2019-08-12 22:00:00,1
8.34,2019-08-12 23:00:00,1
10.44,2019-08-13 00:00:00,2
8.56,2019-08-13 01:00:00,2
8.39,2019-08-13 02:00:00,2
8.3,2019-08-13 03:00:00,2
12.19,2019-08-13 04:00:00,2
12.97,2019-08-13 05:00:00,2
8.9,2019-08-13 06:00:00,2
10.42,2019-08-13 07:00:00,2
13.44,2019-08-13 08:00:00,2
15.39,2019-08-13 09:00:00,2
17.79,2019-08-13 10:00:00,2
16.79,2019-08-13 11:00:00,2
20.1,2019-08-13 12:00:00,2
21.35,2019-08-13 13:00:00,2
23.66,2019-08-13 14:00:00,2
26.06,2019-08-13 15:00:00,2
23.84,2019-08-13 16:00:00,2
26.23,2019-08-13 17:00:00,2
25.06,2019-08-13 18:00:00,2
21.31,2019-08-13 19:00:00,2
18.62,2019-08-13 20:00:00,2
16.22,2019-08-13 21:00:00,2
9.01,2019-08-13 22:00:00,2
10.85,2019-08-13 23:00:00,2
11.06,2019-08-14 00:00:00,3
9.89,2019-08-14 01:00:00,3
9.44,2019-08-14 02:00:00,3
8.57,2019-08-14 03:00:00,3
10.56,2019-08-14 04:00:00,3
12.82,2019-08-14 05:00:00,3
9.09,2019-08-14 06:00:00,3
9.69,2019-08-14 07:00:00,3
13.59,2019-08-14 08:00:00,3
14.7,2019-08-14 09:00:00,3
16.22,2019-08-14 10:00:00,3
17.44,2019-08-14 11:00:00,3
20.73,2019-08-14 12:00:00,3
25.95,2019-08-14 13:00:00,3
25.85,2019-08-14 14:00:00,3
27.68,2019-08-14 15:00:00,3
27.28,2019-08-14 16:00:00,3
28.15,2019-08-14 17:00:00,3
26.21,2019-08-14 18:00:00,3
22.88,2019-08-14 19:00:00,3
18.58,2019-08-14 20:00:00,3
15.53,2019-08-14 21:00:00,3
10.14,2019-08-14 22:00:00,3
10.77,2019-08-14 23:00:00,3
10.69,2019-08-15 00:00:00,4
10.15,2019-08-15 01:00:00,4
9.08,2019-08-15 02:00:00,4
9.53,2019-08-15 03:00:00,4
10.53,2019-08-15 04:00:00,4
12.84,2019-08-15 05:00:00,4
8.83,2019-08-15 06:00:00,4
9.59,2019-08-15 07:00:00,4
14.83,2019-08-15 08:00:00,4
16.08,2019-08-15 09:00:00,4
18.19,2019-08-15 10:00:00,4
19.45,2019-08-15 11:00:00,4
21.51,2019-08-15 12:00:00,4
23.4,2019-08-15 13:00:00,4
26.84,2019-08-15 14:00:00,4
26.92,2019-08-15 15:00:00,4
27.08,2019-08-15 16:00:00,4
27.89,2019-08-15 17:00:00,4
26.45,2019-08-15 18:00:00,4
22.85,2019-08-15 19:00:00,4
20.07,2019-08-15 20:00:00,4
15.37,2019-08-15 21:00:00,4
9.45,2019-08-15 22:00:00,4
11.25,2019-08-15 23:00:00,4
10.96,2019-08-16 00:00:00,5
10.96,2019-08-16 01:00:00,5
10.1,2019-08-16 02:00:00,5
9.48,2019-08-16 03:00:00,5
15.33,2019-08-16 04:00:00,5
15.37,2019-08-16 05:00:00,5
11.77,2019-08-16 06:00:00,5
11.59,2019-08-16 07:00:00,5
16.15,2019-08-16 08:00:00,5
18.63,2019-08-16 09:00:00,5
16.85,2019-08-16 10:00:00,5
20.58,2019-08-16 11:00:00,5
21.44,2019-08-16 12:00:00,5
24.96,2019-08-16 13:00:00,5
24.68,2019-08-16 14:00:00,5
26.67,2019-08-16 15:00:00,5
27.6,2019-08-16 16:00:00,5
27.1,2019-08-16 17:00:00,5
24.53,2019-08-16 18:00:00,5
19.71,2019-08-16 19:00:00,5
19.26,2019-08-16 20:00:00,5
16.63,2019-08-16 21:00:00,5
9.28,2019-08-16 22:00:00,5
11.97,2019-08-16 23:00:00,5
9.9,2019-08-19 00:00:00,1
9.47,2019-08-19 01:00:00,1
9.79,2019-08-19 02:00:00,1
7.07,2019-08-19 03:00:00,1
10.2,2019-08-19 04:00:00,1
11.83,2019-08-19 05:00:00,1
8.47,2019-08-19 06:00:00,1
9.43,2019-08-19 07:00:00,1
13.96,2019-08-19 08:00:00,1
12.97,2019-08-19 09:00:00,1
15.13,2019-08-19 10:00:00,1
15.86,2019-08-19 11:00:00,1
20.73,2019-08-19 12:00:00,1
24.21,2019-08-19 13:00:00,1
25.69,2019-08-19 14:00:00,1
24.9,2019-08-19 15:00:00,1
26.64,2019-08-19 16:00:00,1
26.62,2019-08-19 17:00:00,1
23.67,2019-08-19 18:00:00,1
22.3,2019-08-19 19:00:00,1
15.0,2019-08-19 20:00:00,1
14.6,2019-08-19 21:00:00,1
8.34,2019-08-19 22:00:00,1
8.77,2019-08-19 23:00:00,1
9.14,2019-08-20 00:00:00,2
8.81,2019-08-20 01:00:00,2
7.79,2019-08-20 02:00:00,2
7.95,2019-08-20 03:00:00,2
10.62,2019-08-20 04:00:00,2
11.98,2019-08-20 05:00:00,2
7.87,2019-08-20 06:00:00,2
10.29,2019-08-20 07:00:00,2
13.43,2019-08-20 08:00:00,2
15.64,2019-08-20 09:00:00,2
19.64,2019-08-20 10:00:00,2
20.75,2019-08-20 11:00:00,2
22.49,2019-08-20 12:00:00,2
24.59,2019-08-20 13:00:00,2
27.32,2019-08-20 14:00:00,2
29.04,2019-08-20 15:00:00,2
29.54,2019-08-20 16:00:00,2
29.26,2019-08-20 17:00:00,2
26.75,2019-08-20 18:00:00,2
24.55,2019-08-20 19:00:00,2
19.47,2019-08-20 20:00:00,2
16.36,2019-08-20 21:00:00,2
10.21,2019-08-20 22:00:00,2
11.08,2019-08-20 23:00:00,2
11.89,2019-08-21 00:00:00,3
9.17,2019-08-21 01:00:00,3
8.73,2019-08-21 02:00:00,3
8.69,2019-08-21 03:00:00,3
11.25,2019-08-21 04:00:00,3
12.24,2019-08-21 05:00:00,3
9.97,2019-08-21 06:00:00,3
9.87,2019-08-21 07:00:00,3
15.25,2019-08-21 08:00:00,3
15.17,2019-08-21 09:00:00,3
19.5,2019-08-21 10:00:00,3
21.07,2019-08-21 11:00:00,3
22.12,2019-08-21 12:00:00,3
24.93,2019-08-21 13:00:00,3
25.92,2019-08-21 14:00:00,3
29.79,2019-08-21 15:00:00,3
29.08,2019-08-21 16:00:00,3
29.22,2019-08-21 17:00:00,3
26.28,2019-08-21 18:00:00,3
24.0,2019-08-21 19:00:00,3
18.65,2019-08-21 20:00:00,3
14.96,2019-08-21 21:00:00,3
9.49,2019-08-21 22:00:00,3
11.69,2019-08-21 23:00:00,3
10.6,2019-08-22 00:00:00,4
9.67,2019-08-22 01:00:00,4
8.93,2019-08-22 02:00:00,4
8.24,2019-08-22 03:00:00,4
11.36,2019-08-22 04:00:00,4
12.68,2019-08-22 05:00:00,4
9.53,2019-08-22 06:00:00,4
12.27,2019-08-22 07:00:00,4
16.02,2019-08-22 08:00:00,4
17.08,2019-08-22 09:00:00,4
20.51,2019-08-22 10:00:00,4
23.57,2019-08-22 11:00:00,4
23.14,2019-08-22 12:00:00,4
25.25,2019-08-22 13:00:00,4
21.86,2019-08-22 14:00:00,4
26.35,2019-08-22 15:00:00,4
27.52,2019-08-22 16:00:00,4
26.71,2019-08-22 17:00:00,4
25.29,2019-08-22 18:00:00,4
23.07,2019-08-22 19:00:00,4
19.1,2019-08-22 20:00:00,4
15.19,2019-08-22 21:00:00,4
11.15,2019-08-22 22:00:00,4
11.09,2019-08-22 23:00:00,4
11.9,2019-08-23 00:00:00,5
11.87,2019-08-23 01:00:00,5
11.0,2019-08-23 02:00:00,5
11.01,2019-08-23 03:00:00,5
14.44,2019-08-23 04:00:00,5
17.61,2019-08-23 05:00:00,5
12.34,2019-08-23 06:00:00,5
12.97,2019-08-23 07:00:00,5
18.5,2019-08-23 08:00:00,5
18.15,2019-08-23 09:00:00,5
18.09,2019-08-23 10:00:00,5
19.67,2019-08-23 11:00:00,5
22.2,2019-08-23 12:00:00,5
21.18,2019-08-23 13:00:00,5
24.64,2019-08-23 14:00:00,5
24.88,2019-08-23 15:00:00,5
26.48,2019-08-23 16:00:00,5
23.79,2019-08-23 17:00:00,5
22.87,2019-08-23 18:00:00,5
17.58,2019-08-23 19:00:00,5
18.08,2019-08-23 20:00:00,5
13.75,2019-08-23 21:00:00,5
8.22,2019-08-23 22:00:00,5
10.5,2019-08-23 23:00:00,5
9.58,2019-08-26 00:00:00,1
11.04,2019-08-26 01:00:00,1
11.91,2019-08-26 02:00:00,1
12.11,2019-08-26 03:00:00,1
13.73,2019-08-26 04:00:00,1
14.39,2019-08-26 05:00:00,1
13.38,2019-08-26 06:00:00,1
18.39,2019-08-26 07:00:00,1
20.34,2019-08-26 08:00:00,1
22.52,2019-08-26 09:00:00,1
23.02,2019-08-26 10:00:00,1
26.21,2019-08-26 11:00:00,1
28.91,2019-08-26 12:00:00,1
28.54,2019-08-26 13:00:00,1
30.96,2019-08-26 14:00:00,1
33.05,2019-08-26 15:00:00,1
30.73,2019-08-26 16:00:00,1
31.4,2019-08-26 17:00:00,1
27.39,2019-08-26 18:00:00,1
24.55,2019-08-26 19:00:00,1
20.93,2019-08-26 20:00:00,1
16.31,2019-08-26 21:00:00,1
12.7,2019-08-26 22:00:00,1
13.91,2019-08-26 23:00:00,1
14.55,2019-08-27 00:00:00,2
13.48,2019-08-27 01:00:00,2
13.34,2019-08-27 02:00:00,2
13.22,2019-08-27 03:00:00,2
17.54,2019-08-27 04:00:00,2
17.84,2019-08-27 05:00:00,2
13.81,2019-08-27 06:00:00,2
20.99,2019-08-27 07:00:00,2
27.67,2019-08-27 08:00:00,2
29.28,2019-08-27 09:00:00,2
26.71,2019-08-27 10:00:00,2
28.2,2019-08-27 11:00:00,2
30.46,2019-08-27 12:00:00,2
35.81,2019-08-27 13:00:00,2
31.63,2019-08-27 14:00:00,2
37.33,2019-08-27 15:00:00,2
33.83,2019-08-27 16:00:00,2
32.03,2019-08-27 17:00:00,2
28.39,2019-08-27 18:00:00,2
25.59,2019-08-27 19:00:00,2
24.55,2019-08-27 20:00:00,2
17.14,2019-08-27 21:00:00,2
13.52,2019-08-27 22:00:00,2
13.53,2019-08-27 23:00:00,2
13.72,2019-08-28 00:00:00,3
14.11,2019-08-28 01:00:00,3
13.41,2019-08-28 02:00:00,3
12.61,2019-08-28 03:00:00,3
16.69,2019-08-28 04:00:00,3
19.14,2019-08-28 05:00:00,3
15.83,2019-08-28 06:00:00,3
19.2,2019-08-28 07:00:00,3
24.67,2019-08-28 08:00:00,3
27.93,2019-08-28 09:00:00,3
27.72,2019-08-28 10:00:00,3
29.4,2019-08-28 11:00:00,3
30.52,2019-08-28 12:00:00,3
30.95,2019-08-28 13:00:00,3
31.13,2019-08-28 14:00:00,3
34.21,2019-08-28 15:00:00,3
33.92,2019-08-28 16:00:00,3
31.4,2019-08-28 17:00:00,3
28.47,2019-08-28 18:00:00,3
22.87,2019-08-28 19:00:00,3
25.48,2019-08-28 20:00:00,3
19.3,2019-08-28 21:00:00,3
11.28,2019-08-28 22:00:00,3
10.38,2019-08-28 23:00:00,3
11.32,2019-08-29 00:00:00,4
11.92,2019-08-29 01:00:00,4
12.0,2019-08-29 02:00:00,4
11.36,2019-08-29 03:00:00,4
17.85,2019-08-29 04:00:00,4
15.78,2019-08-29 05:00:00,4
17.11,2019-08-29 06:00:00,4
19.95,2019-08-29 07:00:00,4
22.87,2019-08-29 08:00:00,4
24.56,2019-08-29 09:00:00,4
27.76,2019-08-29 10:00:00,4
26.38,2019-08-29 11:00:00,4
27.46,2019-08-29 12:00:00,4
31.84,2019-08-29 13:00:00,4
32.14,2019-08-29 14:00:00,4
34.62,2019-08-29 15:00:00,4
32.8,2019-08-29 16:00:00,4
33.76,2019-08-29 17:00:00,4
25.92,2019-08-29 18:00:00,4
24.33,2019-08-29 19:00:00,4
22.93,2019-08-29 20:00:00,4
16.83,2019-08-29 21:00:00,4
14.23,2019-08-29 22:00:00,4
15.84,2019-08-29 23:00:00,4
17.07,2019-08-30 00:00:00,5
15.18,2019-08-30 01:00:00,5
15.62,2019-08-30 02:00:00,5
14.61,2019-08-30 03:00:00,5
19.77,2019-08-30 04:00:00,5
19.02,2019-08-30 05:00:00,5
16.02,2019-08-30 06:00:00,5
21.09,2019-08-30 07:00:00,5
27.54,2019-08-30 08:00:00,5
25.78,2019-08-30 09:00:00,5
29.63,2019-08-30 10:00:00,5
31.73,2019-08-30 11:00:00,5
30.44,2019-08-30 12:00:00,5
33.15,2019-08-30 13:00:00,5
32.95,2019-08-30 14:00:00,5
33.78,2019-08-30 15:00:00,5
32.45,2019-08-30 16:00:00,5
31.6,2019-08-30 17:00:00,5
27.74,2019-08-30 18:00:00,5
23.6,2019-08-30 19:00:00,5
23.69,2019-08-30 20:00:00,5
18.44,2019-08-30 21:00:00,5
12.88,2019-08-30 22:00:00,5
13.69,2019-08-30 23:00:00,5
11.1,2019-09-02 00:00:00,1
11.31,2019-09-02 01:00:00,1
11.27,2019-09-02 02:00:00,1
11.46,2019-09-02 03:00:00,1
17.32,2019-09-02 04:00:00,1
14.62,2019-09-02 05:00:00,1
15.62,2019-09-02 06:00:00,1
13.29,2019-09-02 07:00:00,1
17.16,2019-09-02 08:00:00,1
18.55,2019-09-02 09:00:00,1
18.13,2019-09-02 10:00:00,1
21.13,2019-09-02 11:00:00,1
21.84,2019-09-02 12:00:00,1
23.13,2019-09-02 13:00:00,1
27.42,2019-09-02 14:00:00,1
27.6,2019-09-02 15:00:00,1
26.75,2019-09-02 16:00:00,1
27.18,2019-09-02 17:00:00,1
24.51,2019-09-02 18:00:00,1
21.31,2019-09-02 19:00:00,1
21.13,2019-09-02 20:00:00,1
16.22,2019-09-02 21:00:00,1
11.14,2019-09-02 22:00:00,1
13.25,2019-09-02 23:00:00,1
12.54,2019-09-03 00:00:00,2
13.05,2019-09-03 01:00:00,2
12.64,2019-09-03 02:00:00,2
12.55,2019-09-03 03:00:00,2
17.81,2019-09-03 04:00:00,2
17.66,2019-09-03 05:00:00,2
14.93,2019-09-03 06:00:00,2
21.36,2019-09-03 07:00:00,2
24.93,2019-09-03 08:00:00,2
23.64,2019-09-03 09:00:00,2
27.02,2019-09-03 10:00:00,2
26.43,2019-09-03 11:00:00,2
29.01,2019-09-03 12:00:00,2
31.47,2019-09-03 13:00:00,2
33.52,2019-09-03 14:00:00,2
34.14,2019-09-03 15:00:00,2
32.78,2019-09-03 16:00:00,2
30.95,2019-09-03 17:00:00,2
27.75,2019-09-03 18:00:00,2
24.24,2019-09-03 19:00:00,2
22.97,2019-09-03 20:00:00,2
18.13,2019-09-03 21:00:00,2
13.56,2019-09-03 22:00:00,2
17.13,2019-09-03 23:00:00,2
14.23,2019-09-04 00:00:00,3
12.18,2019-09-04 01:00:00,3
10.69,2019-09-04 02:00:00,3
11.47,2019-09-04 03:00:00,3
16.84,2019-09-04 04:00:00,3
17.15,2019-09-04 05:00:00,3
13.98,2019-09-04 06:00:00,3
18.42,2019-09-04 07:00:00,3
