0,time,week
4.49,2019-04-28 16:00:00,7
5.35,2019-04-28 17:00:00,7
4.4,2019-04-28 18:00:00,7
4.66,2019-04-28 19:00:00,7
5.66,2019-04-28 20:00:00,7
4.61,2019-04-28 21:00:00,7
5.12,2019-04-28 22:00:00,7
4.39,2019-04-28 23:00:00,7
4.49,2019-05-05 00:00:00,7
4.89,2019-05-05 01:00:00,7
3.9,2019-05-05 02:00:00,7
4.65,2019-05-05 03:00:00,7
3.86,2019-05-05 04:00:00,7
4.81,2019-05-05 05:00:00,7
3.16,2019-05-05 06:00:00,7
3.24,2019-05-05 07:00:00,7
3.85,2019-05-05 08:00:00,7
3.5,2019-05-05 09:00:00,7
4.23,2019-05-05 10:00:00,7
3.72,2019-05-05 11:00:00,7
4.73,2019-05-05 12:00:00,7
4.2,2019-05-05 13:00:00,7
4.77,2019-05-05 14:00:00,7
4.24,2019-05-05 15:00:00,7
4.87,2019-05-05 16:00:00,7
4.53,2019-05-05 17:00:00,7
4.38,2019-05-05 18:00:00,7
5.28,2019-05-05 19:00:00,7
4.85,2019-05-05 20:00:00,7
5.42,2019-05-05 21:00:00,7
4.83,2019-05-05 22:00:00,7
4.74,2019-05-05 23:00:00,7
3.74,2019-05-12 00:00:00,7
3.68,2019-05-12 01:00:00,7
3.84,2019-05-12 02:00:00,7
4.18,2019-05-12 03:00:00,7
3.19,2019-05-12 04:00:00,7
3.81,2019-05-12 05:00:00,7
3.02,2019-05-12 06:00:00,7
3.67,2019-05-12 07:00:00,7
3.2,2019-05-12 08:00:00,7
4.17,2019-05-12 09:00:00,7
3.16,2019-05-12 10:00:00,7
3.27,2019-05-12 11:00:00,7
4.39,2019-05-12 12:00:00,7
3.51,2019-05-12 13:00:00,7
4.46,2019-05-12 14:00:00,7
3.33,2019-05-12 15:00:00,7
4.24,2019-05-12 16:00:00,7
3.42,2019-05-12 17:00:00,7
4.22,2019-05-12 18:00:00,7
4.66,2019-05-12 19:00:00,7
5.52,2019-05-12 20:00:00,7
6.08,2019-05-12 21:00:00,7
5.39,2019-05-12 22:00:00,7
6.17,2019-05-12 23:00:00,7
5.99,2019-05-19 00:00:00,7
4.95,2019-05-19 01:00:00,7
5.6,2019-05-19 02:00:00,7
4.89,2019-05-19 03:00:00,7
4.6,2019-05-19 04:00:00,7
5.63,2019-05-19 05:00:00,7
4.54,2019-05-19 06:00:00,7
5.29,2019-05-19 07:00:00,7
4.57,2019-05-19 08:00:00,7
5.24,2019-05-19 09:00:00,7
4.8,2019-05-19 10:00:00,7
5.24,2019-05-19 11:00:00,7
5.05,2019-05-19 12:00:00,7
5.71,2019-05-19 13:00:00,7
5.48,2019-05-19 14:00:00,7
5.71,2019-05-19 15:00:00,7
5.1,2019-05-19 16:00:00,7
6.05,2019-05-19 17:00:00,7
5.03,2019-05-19 18:00:00,7
5.95,2019-05-19 19:00:00,7
5.22,2019-05-19 20:00:00,7
6.0,2019-05-19 21:00:00,7
5.27,2019-05-19 22:00:00,7
5.52,2019-05-19 23:00:00,7
3.77,2019-05-26 00:00:00,7
4.29,2019-05-26 01:00:00,7
3.39,2019-05-26 02:00:00,7
4.03,2019-05-26 03:00:00,7
3.22,2019-05-26 04:00:00,7
4.0,2019-05-26 05:00:00,7
3.06,2019-05-26 06:00:00,7
3.75,2019-05-26 07:00:00,7
2.96,2019-05-26 08:00:00,7
3.19,2019-05-26 09:00:00,7
3.89,2019-05-26 10:00:00,7
3.34,2019-05-26 11:00:00,7
4.31,2019-05-26 12:00:00,7
3.52,2019-05-26 13:00:00,7
4.44,2019-05-26 14:00:00,7
3.63,2019-05-26 15:00:00,7
4.51,2019-05-26 16:00:00,7
3.9,2019-05-26 17:00:00,7
3.84,2019-05-26 18:00:00,7
5.01,2019-05-26 19:00:00,7
4.21,2019-05-26 20:00:00,7
4.92,2019-05-26 21:00:00,7
4.22,2019-05-26 22:00:00,7
4.13,2019-05-26 23:00:00,7
4.2,2019-06-02 00:00:00,7
4.96,2019-06-02 01:00:00,7
3.88,2019-06-02 02:00:00,7
3.72,2019-06-02 03:00:00,7
4.48,2019-06-02 04:00:00,7
3.53,2019-06-02 05:00:00,7
4.1,2019-06-02 06:00:00,7
3.49,2019-06-02 07:00:00,7
3.49,2019-06-02 08:00:00,7
4.53,2019-06-02 09:00:00,7
3.65,2019-06-02 10:00:00,7
4.59,2019-06-02 11:00:00,7
3.87,2019-06-02 12:00:00,7
4.02,2019-06-02 13:00:00,7
5.03,2019-06-02 14:00:00,7
4.34,2019-06-02 15:00:00,7
4.95,2019-06-02 16:00:00,7
4.48,2019-06-02 17:00:00,7
4.46,2019-06-02 18:00:00,7
5.28,2019-06-02 19:00:00,7
6.29,2019-06-02 20:00:00,7
5.45,2019-06-02 21:00:00,7
4.63,2019-06-02 22:00:00,7
4.37,2019-06-02 23:00:00,7
5.27,2019-06-09 00:00:00,7
4.05,2019-06-09 01:00:00,7
4.72,2019-06-09 02:00:00,7
3.76,2019-06-09 03:00:00,7
4.54,2019-06-09 04:00:00,7
3.53,2019-06-09 05:00:00,7
3.24,2019-06-09 06:00:00,7
4.16,2019-06-09 07:00:00,7
3.62,2019-06-09 08:00:00,7
4.49,2019-06-09 09:00:00,7
3.97,2019-06-09 10:00:00,7
4.92,2019-06-09 11:00:00,7
4.31,2019-06-09 12:00:00,7
4.61,2019-06-09 13:00:00,7
5.61,2019-06-09 14:00:00,7
5.43,2019-06-09 15:00:00,7
5.25,2019-06-09 16:00:00,7
6.1,2019-06-09 17:00:00,7
7.46,2019-06-09 18:00:00,7
6.24,2019-06-09 19:00:00,7
5.33,2019-06-09 20:00:00,7
5.21,2019-06-09 21:00:00,7
5.8,2019-06-09 22:00:00,7
4.93,2019-06-09 23:00:00,7
5.38,2019-06-16 00:00:00,7
4.47,2019-06-16 01:00:00,7
5.01,2019-06-16 02:00:00,7
4.11,2019-06-16 03:00:00,7
3.79,2019-06-16 04:00:00,7
4.57,2019-06-16 05:00:00,7
3.68,2019-06-16 06:00:00,7
4.5,2019-06-16 07:00:00,7
3.94,2019-06-16 08:00:00,7
4.83,2019-06-16 09:00:00,7
4.17,2019-06-16 10:00:00,7
4.48,2019-06-16 11:00:00,7
5.41,2019-06-16 12:00:00,7
4.65,2019-06-16 13:00:00,7
7.16,2019-06-16 14:00:00,7
6.52,2019-06-16 15:00:00,7
5.19,2019-06-16 16:00:00,7
8.46,2019-06-16 17:00:00,7
7.02,2019-06-16 18:00:00,7
5.31,2019-06-16 19:00:00,7
8.78,2019-06-16 20:00:00,7
6.04,2019-06-16 21:00:00,7
5.07,2019-06-16 22:00:00,7
5.69,2019-06-16 23:00:00,7
4.57,2019-06-23 00:00:00,7
5.03,2019-06-23 01:00:00,7
4.3,2019-06-23 02:00:00,7
4.04,2019-06-23 03:00:00,7
4.81,2019-06-23 04:00:00,7
3.89,2019-06-23 05:00:00,7
3.67,2019-06-23 06:00:00,7
4.35,2019-06-23 07:00:00,7
3.81,2019-06-23 08:00:00,7
4.6,2019-06-23 09:00:00,7
3.97,2019-06-23 10:00:00,7
4.17,2019-06-23 11:00:00,7
5.03,2019-06-23 12:00:00,7
4.49,2019-06-23 13:00:00,7
5.44,2019-06-23 14:00:00,7
5.51,2019-06-23 15:00:00,7
6.76,2019-06-23 16:00:00,7
6.15,2019-06-23 17:00:00,7
4.93,2019-06-23 18:00:00,7
7.88,2019-06-23 19:00:00,7
6.33,2019-06-23 20:00:00,7
5.17,2019-06-23 21:00:00,7
4.86,2019-06-23 22:00:00,7
5.43,2019-06-23 23:00:00,7
6.83,2019-06-30 00:00:00,7
6.33,2019-06-30 01:00:00,7
6.66,2019-06-30 02:00:00,7
6.08,2019-06-30 03:00:00,7
6.84,2019-06-30 04:00:00,7
7.4,2019-06-30 05:00:00,7
5.57,2019-06-30 06:00:00,7
5.68,2019-06-30 07:00:00,7
6.42,2019-06-30 08:00:00,7
6.03,2019-06-30 09:00:00,7
7.49,2019-06-30 10:00:00,7
8.35,2019-06-30 11:00:00,7
8.3,2019-06-30 12:00:00,7
9.62,2019-06-30 13:00:00,7
9.2,2019-06-30 14:00:00,7
8.98,2019-06-30 15:00:00,7
10.03,2019-06-30 16:00:00,7
9.35,2019-06-30 17:00:00,7
9.21,2019-06-30 18:00:00,7
9.22,2019-06-30 19:00:00,7
8.59,2019-06-30 20:00:00,7
8.78,2019-06-30 21:00:00,7
7.19,2019-06-30 22:00:00,7
8.9,2019-06-30 23:00:00,7
4.54,2019-07-07 00:00:00,7
5.28,2019-07-07 01:00:00,7
4.38,2019-07-07 02:00:00,7
4.28,2019-07-07 03:00:00,7
5.09,2019-07-07 04:00:00,7
4.03,2019-07-07 05:00:00,7
3.99,2019-07-07 06:00:00,7
4.78,2019-07-07 07:00:00,7
4.24,2019-07-07 08:00:00,7
4.32,2019-07-07 09:00:00,7
6.57,2019-07-07 10:00:00,7
6.05,2019-07-07 11:00:00,7
4.62,2019-07-07 12:00:00,7
7.52,2019-07-07 13:00:00,7
7.43,2019-07-07 14:00:00,7
5.69,2019-07-07 15:00:00,7
8.53,2019-07-07 16:00:00,7
7.95,2019-07-07 17:00:00,7
5.61,2019-07-07 18:00:00,7
7.01,2019-07-07 19:00:00,7
6.85,2019-07-07 20:00:00,7
5.69,2019-07-07 21:00:00,7
4.84,2019-07-07 22:00:00,7
4.65,2019-07-07 23:00:00,7
7.72,2019-07-14 00:00:00,7
5.25,2019-07-14 01:00:00,7
4.87,2019-07-14 02:00:00,7
5.62,2019-07-14 03:00:00,7
5.78,2019-07-14 04:00:00,7
5.99,2019-07-14 05:00:00,7
5.37,2019-07-14 06:00:00,7
4.38,2019-07-14 07:00:00,7
4.66,2019-07-14 08:00:00,7
5.59,2019-07-14 09:00:00,7
7.64,2019-07-14 10:00:00,7
6.9,2019-07-14 11:00:00,7
8.17,2019-07-14 12:00:00,7
7.55,2019-07-14 13:00:00,7
7.65,2019-07-14 14:00:00,7
8.2,2019-07-14 15:00:00,7
7.86,2019-07-14 16:00:00,7
8.57,2019-07-14 17:00:00,7
7.58,2019-07-14 18:00:00,7
7.07,2019-07-14 19:00:00,7
8.1,2019-07-14 20:00:00,7
6.1,2019-07-14 21:00:00,7
6.27,2019-07-14 22:00:00,7
8.14,2019-07-14 23:00:00,7
5.45,2019-07-21 00:00:00,7
4.62,2019-07-21 01:00:00,7
5.95,2019-07-21 02:00:00,7
5.38,2019-07-21 03:00:00,7
4.27,2019-07-21 04:00:00,7
5.11,2019-07-21 05:00:00,7
4.02,2019-07-21 06:00:00,7
4.02,2019-07-21 07:00:00,7
4.87,2019-07-21 08:00:00,7
4.35,2019-07-21 09:00:00,7
4.58,2019-07-21 10:00:00,7
6.08,2019-07-21 11:00:00,7
7.21,2019-07-21 12:00:00,7
6.27,2019-07-21 13:00:00,7
7.83,2019-07-21 14:00:00,7
7.41,2019-07-21 15:00:00,7
7.68,2019-07-21 16:00:00,7
8.05,2019-07-21 17:00:00,7
6.11,2019-07-21 18:00:00,7
10.19,2019-07-21 19:00:00,7
6.45,2019-07-21 20:00:00,7
5.8,2019-07-21 21:00:00,7
8.35,2019-07-21 22:00:00,7
6.64,2019-07-21 23:00:00,7
6.13,2019-07-28 00:00:00,7
5.4,2019-07-28 01:00:00,7
4.97,2019-07-28 02:00:00,7
7.59,2019-07-28 03:00:00,7
5.23,2019-07-28 04:00:00,7
4.86,2019-07-28 05:00:00,7
5.33,2019-07-28 06:00:00,7
4.32,2019-07-28 07:00:00,7
5.36,2019-07-28 08:00:00,7
7.43,2019-07-28 09:00:00,7
5.68,2019-07-28 10:00:00,7
6.35,2019-07-28 11:00:00,7
8.21,2019-07-28 12:00:00,7
7.9,2019-07-28 13:00:00,7
8.48,2019-07-28 14:00:00,7
7.94,2019-07-28 15:00:00,7
8.15,2019-07-28 16:00:00,7
9.14,2019-07-28 17:00:00,7
7.78,2019-07-28 18:00:00,7
6.4,2019-07-28 19:00:00,7
10.26,2019-07-28 20:00:00,7
6.36,2019-07-28 21:00:00,7
5.56,2019-07-28 22:00:00,7
7.69,2019-07-28 23:00:00,7
8.28,2019-08-04 00:00:00,7
7.72,2019-08-04 01:00:00,7
7.58,2019-08-04 02:00:00,7
8.37,2019-08-04 03:00:00,7
6.73,2019-08-04 04:00:00,7
8.67,2019-08-04 05:00:00,7
7.56,2019-08-04 06:00:00,7
6.32,2019-08-04 07:00:00,7
7.89,2019-08-04 08:00:00,7
7.43,2019-08-04 09:00:00,7
7.91,2019-08-04 10:00:00,7
11.03,2019-08-04 11:00:00,7
8.55,2019-08-04 12:00:00,7
9.51,2019-08-04 13:00:00,7
11.85,2019-08-04 14:00:00,7
10.18,2019-08-04 15:00:00,7
10.03,2019-08-04 16:00:00,7
10.87,2019-08-04 17:00:00,7
10.24,2019-08-04 18:00:00,7
10.47,2019-08-04 19:00:00,7
10.09,2019-08-04 20:00:00,7
9.04,2019-08-04 21:00:00,7
11.43,2019-08-04 22:00:00,7
8.99,2019-08-04 23:00:00,7
4.36,2019-08-11 00:00:00,7
4.86,2019-08-11 01:00:00,7
4.15,2019-08-11 02:00:00,7
4.94,2019-08-11 03:00:00,7
4.02,2019-08-11 04:00:00,7
4.4,2019-08-11 05:00:00,7
4.73,2019-08-11 06:00:00,7
3.94,2019-08-11 07:00:00,7
4.68,2019-08-11 08:00:00,7
3.95,2019-08-11 09:00:00,7
4.23,2019-08-11 10:00:00,7
5.33,2019-08-11 11:00:00,7
4.61,2019-08-11 12:00:00,7
5.38,2019-08-11 13:00:00,7
4.87,2019-08-11 14:00:00,7
5.08,2019-08-11 15:00:00,7
6.1,2019-08-11 16:00:00,7
7.31,2019-08-11 17:00:00,7
6.78,2019-08-11 18:00:00,7
6.26,2019-08-11 19:00:00,7
5.56,2019-08-11 20:00:00,7
6.52,2019-08-11 21:00:00,7
6.96,2019-08-11 22:00:00,7
5.14,2019-08-11 23:00:00,7
5.42,2019-08-18 00:00:00,7
5.46,2019-08-18 01:00:00,7
4.55,2019-08-18 02:00:00,7
4.61,2019-08-18 03:00:00,7
5.44,2019-08-18 04:00:00,7
4.39,2019-08-18 05:00:00,7
4.24,2019-08-18 06:00:00,7
4.95,2019-08-18 07:00:00,7
4.54,2019-08-18 08:00:00,7
4.26,2019-08-18 09:00:00,7
5.08,2019-08-18 10:00:00,7
4.4,2019-08-18 11:00:00,7
5.72,2019-08-18 12:00:00,7
8.26,2019-08-18 13:00:00,7
6.27,2019-08-18 14:00:00,7
5.77,2019-08-18 15:00:00,7
6.82,2019-08-18 16:00:00,7
7.62,2019-08-18 17:00:00,7
5.42,2019-08-18 18:00:00,7
7.89,2019-08-18 19:00:00,7
6.63,2019-08-18 20:00:00,7
4.86,2019-08-18 21:00:00,7
5.83,2019-08-18 22:00:00,7
6.69,2019-08-18 23:00:00,7
5.26,2019-08-25 00:00:00,7
5.35,2019-08-25 01:00:00,7
6.03,2019-08-25 02:00:00,7
5.27,2019-08-25 03:00:00,7
5.64,2019-08-25 04:00:00,7
4.66,2019-08-25 05:00:00,7
4.52,2019-08-25 06:00:00,7
4.5,2019-08-25 07:00:00,7
5.46,2019-08-25 08:00:00,7
4.58,2019-08-25 09:00:00,7
4.36,2019-08-25 10:00:00,7
7.44,2019-08-25 11:00:00,7
6.68,2019-08-25 12:00:00,7
5.0,2019-08-25 13:00:00,7
8.63,2019-08-25 14:00:00,7
7.76,2019-08-25 15:00:00,7
5.47,2019-08-25 16:00:00,7
9.88,2019-08-25 17:00:00,7
5.98,2019-08-25 18:00:00,7
7.16,2019-08-25 19:00:00,7
7.94,2019-08-25 20:00:00,7
5.56,2019-08-25 21:00:00,7
5.43,2019-08-25 22:00:00,7
7.84,2019-08-25 23:00:00,7
