0,time,week
31.8,2019-08-28 08:00:00,3
38.6,2019-08-28 09:00:00,3
43.82,2019-08-28 10:00:00,3
45.94,2019-08-28 11:00:00,3
47.21,2019-08-28 12:00:00,3
47.22,2019-08-28 13:00:00,3
47.58,2019-08-28 14:00:00,3
47.54,2019-08-28 15:00:00,3
48.16,2019-08-28 16:00:00,3
47.57,2019-08-28 17:00:00,3
46.3,2019-08-28 18:00:00,3
42.02,2019-08-28 19:00:00,3
36.93,2019-08-28 20:00:00,3
31.07,2019-08-28 21:00:00,3
25.02,2019-08-28 22:00:00,3
22.78,2019-08-28 23:00:00,3
22.23,2019-08-29 00:00:00,4
26.14,2019-08-29 01:00:00,4
21.56,2019-08-29 02:00:00,4
21.83,2019-08-29 03:00:00,4
20.86,2019-08-29 04:00:00,4
22.01,2019-08-29 05:00:00,4
23.87,2019-08-29 06:00:00,4
21.55,2019-08-29 07:00:00,4
27.28,2019-08-29 08:00:00,4
33.03,2019-08-29 09:00:00,4
37.53,2019-08-29 10:00:00,4
41.93,2019-08-29 11:00:00,4
52.56,2019-08-29 12:00:00,4
62.85,2019-08-29 13:00:00,4
64.26,2019-08-29 14:00:00,4
64.39,2019-08-29 15:00:00,4
65.25,2019-08-29 16:00:00,4
54.23,2019-08-29 17:00:00,4
44.17,2019-08-29 18:00:00,4
38.49,2019-08-29 19:00:00,4
32.83,2019-08-29 20:00:00,4
31.01,2019-08-29 21:00:00,4
29.12,2019-08-29 22:00:00,4
27.57,2019-08-29 23:00:00,4
25.12,2019-08-30 00:00:00,5
25.76,2019-08-30 01:00:00,5
22.83,2019-08-30 02:00:00,5
23.28,2019-08-30 03:00:00,5
23.97,2019-08-30 04:00:00,5
24.23,2019-08-30 05:00:00,5
23.44,2019-08-30 06:00:00,5
22.46,2019-08-30 07:00:00,5
26.05,2019-08-30 08:00:00,5
34.24,2019-08-30 09:00:00,5
40.05,2019-08-30 10:00:00,5
42.12,2019-08-30 11:00:00,5
55.7,2019-08-30 12:00:00,5
65.4,2019-08-30 13:00:00,5
65.99,2019-08-30 14:00:00,5
66.83,2019-08-30 15:00:00,5
65.07,2019-08-30 16:00:00,5
56.58,2019-08-30 17:00:00,5
46.6,2019-08-30 18:00:00,5
44.03,2019-08-30 19:00:00,5
33.8,2019-08-30 20:00:00,5
31.87,2019-08-30 21:00:00,5
29.65,2019-08-30 22:00:00,5
28.55,2019-08-30 23:00:00,5
24.56,2019-09-02 00:00:00,1
23.15,2019-09-02 01:00:00,1
22.53,2019-09-02 02:00:00,1
22.29,2019-09-02 03:00:00,1
23.49,2019-09-02 04:00:00,1
23.52,2019-09-02 05:00:00,1
24.04,2019-09-02 06:00:00,1
21.57,2019-09-02 07:00:00,1
24.83,2019-09-02 08:00:00,1
33.77,2019-09-02 09:00:00,1
39.9,2019-09-02 10:00:00,1
42.08,2019-09-02 11:00:00,1
44.39,2019-09-02 12:00:00,1
45.07,2019-09-02 13:00:00,1
46.22,2019-09-02 14:00:00,1
45.5,2019-09-02 15:00:00,1
45.63,2019-09-02 16:00:00,1
45.16,2019-09-02 17:00:00,1
40.39,2019-09-02 18:00:00,1
34.99,2019-09-02 19:00:00,1
33.37,2019-09-02 20:00:00,1
32.71,2019-09-02 21:00:00,1
31.29,2019-09-02 22:00:00,1
30.39,2019-09-02 23:00:00,1
29.1,2019-09-03 00:00:00,2
27.9,2019-09-03 01:00:00,2
27.58,2019-09-03 02:00:00,2
25.02,2019-09-03 03:00:00,2
23.25,2019-09-03 04:00:00,2
22.34,2019-09-03 05:00:00,2
21.74,2019-09-03 06:00:00,2
21.91,2019-09-03 07:00:00,2
27.91,2019-09-03 08:00:00,2
33.78,2019-09-03 09:00:00,2
40.16,2019-09-03 10:00:00,2
44.4,2019-09-03 11:00:00,2
51.17,2019-09-03 12:00:00,2
65.19,2019-09-03 13:00:00,2
66.07,2019-09-03 14:00:00,2
66.73,2019-09-03 15:00:00,2
58.7,2019-09-03 16:00:00,2
48.07,2019-09-03 17:00:00,2
50.59,2019-09-03 18:00:00,2
42.96,2019-09-03 19:00:00,2
35.04,2019-09-03 20:00:00,2
33.27,2019-09-03 21:00:00,2
30.37,2019-09-03 22:00:00,2
29.74,2019-09-03 23:00:00,2
28.74,2019-09-04 00:00:00,3
27.57,2019-09-04 01:00:00,3
26.69,2019-09-04 02:00:00,3
25.08,2019-09-04 03:00:00,3
23.48,2019-09-04 04:00:00,3
22.47,2019-09-04 05:00:00,3
28.82,2019-09-04 06:00:00,3
46.24,2019-09-04 07:00:00,3
55.25,2019-09-04 08:00:00,3
59.63,2019-09-04 09:00:00,3
61.94,2019-09-04 10:00:00,3
63.87,2019-09-04 11:00:00,3
62.79,2019-09-04 12:00:00,3
51.87,2019-09-04 13:00:00,3
47.21,2019-09-04 14:00:00,3
48.2,2019-09-04 15:00:00,3
47.3,2019-09-04 16:00:00,3
47.56,2019-09-04 17:00:00,3
46.08,2019-09-04 18:00:00,3
41.98,2019-09-04 19:00:00,3
32.77,2019-09-04 20:00:00,3
30.69,2019-09-04 21:00:00,3
30.06,2019-09-04 22:00:00,3
30.59,2019-09-04 23:00:00,3
29.89,2019-09-05 00:00:00,4
28.35,2019-09-05 01:00:00,4
27.3,2019-09-05 02:00:00,4
26.76,2019-09-05 03:00:00,4
25.81,2019-09-05 04:00:00,4
32.41,2019-09-05 05:00:00,4
38.53,2019-09-05 06:00:00,4
26.47,2019-09-05 07:00:00,4
30.89,2019-09-05 08:00:00,4
35.3,2019-09-05 09:00:00,4
42.21,2019-09-05 10:00:00,4
45.22,2019-09-05 11:00:00,4
54.09,2019-09-05 12:00:00,4
66.4,2019-09-05 13:00:00,4
65.76,2019-09-05 14:00:00,4
66.45,2019-09-05 15:00:00,4
65.69,2019-09-05 16:00:00,4
58.27,2019-09-05 17:00:00,4
46.05,2019-09-05 18:00:00,4
39.66,2019-09-05 19:00:00,4
33.37,2019-09-05 20:00:00,4
31.9,2019-09-05 21:00:00,4
30.92,2019-09-05 22:00:00,4
30.28,2019-09-05 23:00:00,4
28.98,2019-09-06 00:00:00,5
28.55,2019-09-06 01:00:00,5
27.63,2019-09-06 02:00:00,5
25.8,2019-09-06 03:00:00,5
34.7,2019-09-06 04:00:00,5
46.68,2019-09-06 05:00:00,5
50.91,2019-09-06 06:00:00,5
48.35,2019-09-06 07:00:00,5
39.7,2019-09-06 08:00:00,5
31.65,2019-09-06 09:00:00,5
37.42,2019-09-06 10:00:00,5
42.76,2019-09-06 11:00:00,5
62.22,2019-09-06 12:00:00,5
64.17,2019-09-06 13:00:00,5
67.93,2019-09-06 14:00:00,5
65.0,2019-09-06 15:00:00,5
69.86,2019-09-06 16:00:00,5
47.77,2019-09-06 17:00:00,5
48.96,2019-09-06 18:00:00,5
44.38,2019-09-06 19:00:00,5
34.7,2019-09-06 20:00:00,5
33.32,2019-09-06 21:00:00,5
33.1,2019-09-06 22:00:00,5
31.64,2019-09-06 23:00:00,5
22.91,2019-09-09 00:00:00,1
23.17,2019-09-09 01:00:00,1
21.95,2019-09-09 02:00:00,1
22.13,2019-09-09 03:00:00,1
22.66,2019-09-09 04:00:00,1
26.21,2019-09-09 05:00:00,1
38.41,2019-09-09 06:00:00,1
38.52,2019-09-09 07:00:00,1
46.66,2019-09-09 08:00:00,1
53.8,2019-09-09 09:00:00,1
56.21,2019-09-09 10:00:00,1
42.47,2019-09-09 11:00:00,1
59.01,2019-09-09 12:00:00,1
61.17,2019-09-09 13:00:00,1
61.35,2019-09-09 14:00:00,1
62.34,2019-09-09 15:00:00,1
61.27,2019-09-09 16:00:00,1
55.63,2019-09-09 17:00:00,1
44.14,2019-09-09 18:00:00,1
31.76,2019-09-09 19:00:00,1
29.3,2019-09-09 20:00:00,1
28.73,2019-09-09 21:00:00,1
27.03,2019-09-09 22:00:00,1
27.81,2019-09-09 23:00:00,1
27.18,2019-09-10 00:00:00,2
26.16,2019-09-10 01:00:00,2
25.58,2019-09-10 02:00:00,2
25.26,2019-09-10 03:00:00,2
23.97,2019-09-10 04:00:00,2
23.09,2019-09-10 05:00:00,2
37.17,2019-09-10 06:00:00,2
43.95,2019-09-10 07:00:00,2
49.52,2019-09-10 08:00:00,2
55.01,2019-09-10 09:00:00,2
56.38,2019-09-10 10:00:00,2
59.19,2019-09-10 11:00:00,2
63.72,2019-09-10 12:00:00,2
61.92,2019-09-10 13:00:00,2
61.93,2019-09-10 14:00:00,2
62.52,2019-09-10 15:00:00,2
60.75,2019-09-10 16:00:00,2
50.32,2019-09-10 17:00:00,2
34.68,2019-09-10 18:00:00,2
27.54,2019-09-10 19:00:00,2
28.8,2019-09-10 20:00:00,2
27.13,2019-09-10 21:00:00,2
26.88,2019-09-10 22:00:00,2
26.76,2019-09-10 23:00:00,2
26.36,2019-09-11 00:00:00,3
23.15,2019-09-11 01:00:00,3
22.38,2019-09-11 02:00:00,3
21.94,2019-09-11 03:00:00,3
22.06,2019-09-11 04:00:00,3
24.11,2019-09-11 05:00:00,3
36.75,2019-09-11 06:00:00,3
37.58,2019-09-11 07:00:00,3
30.48,2019-09-11 08:00:00,3
46.04,2019-09-11 09:00:00,3
33.54,2019-09-11 10:00:00,3
33.59,2019-09-11 11:00:00,3
39.59,2019-09-11 12:00:00,3
41.17,2019-09-11 13:00:00,3
37.34,2019-09-11 14:00:00,3
37.98,2019-09-11 15:00:00,3
37.59,2019-09-11 16:00:00,3
35.28,2019-09-11 17:00:00,3
30.39,2019-09-11 18:00:00,3
29.08,2019-09-11 19:00:00,3
27.89,2019-09-11 20:00:00,3
25.37,2019-09-11 21:00:00,3
21.44,2019-09-11 22:00:00,3
21.9,2019-09-11 23:00:00,3
23.07,2019-09-12 00:00:00,4
23.53,2019-09-12 01:00:00,4
23.2,2019-09-12 02:00:00,4
22.17,2019-09-12 03:00:00,4
16.52,2019-09-12 04:00:00,4
10.68,2019-09-12 05:00:00,4
35.01,2019-09-12 06:00:00,4
38.48,2019-09-12 07:00:00,4
44.34,2019-09-12 08:00:00,4
51.41,2019-09-12 09:00:00,4
53.59,2019-09-12 10:00:00,4
58.35,2019-09-12 11:00:00,4
63.42,2019-09-12 12:00:00,4
61.58,2019-09-12 13:00:00,4
61.62,2019-09-12 14:00:00,4
62.85,2019-09-12 15:00:00,4
61.77,2019-09-12 16:00:00,4
52.3,2019-09-12 17:00:00,4
40.22,2019-09-12 18:00:00,4
29.82,2019-09-12 19:00:00,4
28.07,2019-09-12 20:00:00,4
24.88,2019-09-12 21:00:00,4
22.25,2019-09-12 22:00:00,4
23.99,2019-09-12 23:00:00,4
21.77,2019-09-13 00:00:00,5
21.73,2019-09-13 01:00:00,5
21.11,2019-09-13 02:00:00,5
22.29,2019-09-13 03:00:00,5
15.76,2019-09-13 04:00:00,5
11.39,2019-09-13 05:00:00,5
26.78,2019-09-13 06:00:00,5
40.94,2019-09-13 07:00:00,5
47.57,2019-09-13 08:00:00,5
29.36,2019-09-13 09:00:00,5
31.05,2019-09-13 10:00:00,5
37.67,2019-09-13 11:00:00,5
43.52,2019-09-13 12:00:00,5
46.54,2019-09-13 13:00:00,5
45.47,2019-09-13 14:00:00,5
45.72,2019-09-13 15:00:00,5
44.84,2019-09-13 16:00:00,5
43.62,2019-09-13 17:00:00,5
36.21,2019-09-13 18:00:00,5
33.55,2019-09-13 19:00:00,5
30.07,2019-09-13 20:00:00,5
28.77,2019-09-13 21:00:00,5
28.57,2019-09-13 22:00:00,5
26.21,2019-09-13 23:00:00,5
22.42,2019-09-16 00:00:00,1
21.95,2019-09-16 01:00:00,1
23.09,2019-09-16 02:00:00,1
21.96,2019-09-16 03:00:00,1
22.2,2019-09-16 04:00:00,1
21.92,2019-09-16 05:00:00,1
38.33,2019-09-16 06:00:00,1
37.74,2019-09-16 07:00:00,1
44.24,2019-09-16 08:00:00,1
38.96,2019-09-16 09:00:00,1
35.33,2019-09-16 10:00:00,1
37.92,2019-09-16 11:00:00,1
59.56,2019-09-16 12:00:00,1
61.08,2019-09-16 13:00:00,1
60.84,2019-09-16 14:00:00,1
60.5,2019-09-16 15:00:00,1
45.77,2019-09-16 16:00:00,1
38.01,2019-09-16 17:00:00,1
30.53,2019-09-16 18:00:00,1
24.76,2019-09-16 19:00:00,1
24.18,2019-09-16 20:00:00,1
21.31,2019-09-16 21:00:00,1
12.51,2019-09-16 22:00:00,1
20.4,2019-09-16 23:00:00,1
21.26,2019-09-17 00:00:00,2
20.23,2019-09-17 01:00:00,2
9.84,2019-09-17 02:00:00,2
10.7,2019-09-17 03:00:00,2
14.24,2019-09-17 04:00:00,2
15.4,2019-09-17 05:00:00,2
35.91,2019-09-17 06:00:00,2
38.99,2019-09-17 07:00:00,2
42.75,2019-09-17 08:00:00,2
29.31,2019-09-17 09:00:00,2
27.74,2019-09-17 10:00:00,2
31.1,2019-09-17 11:00:00,2
52.59,2019-09-17 12:00:00,2
60.34,2019-09-17 13:00:00,2
60.32,2019-09-17 14:00:00,2
60.62,2019-09-17 15:00:00,2
61.01,2019-09-17 16:00:00,2
42.01,2019-09-17 17:00:00,2
38.26,2019-09-17 18:00:00,2
31.4,2019-09-17 19:00:00,2
29.21,2019-09-17 20:00:00,2
26.13,2019-09-17 21:00:00,2
22.64,2019-09-17 22:00:00,2
23.88,2019-09-17 23:00:00,2
21.43,2019-09-18 00:00:00,3
22.09,2019-09-18 01:00:00,3
21.54,2019-09-18 02:00:00,3
19.63,2019-09-18 03:00:00,3
16.97,2019-09-18 04:00:00,3
16.43,2019-09-18 05:00:00,3
33.99,2019-09-18 06:00:00,3
39.53,2019-09-18 07:00:00,3
47.19,2019-09-18 08:00:00,3
52.13,2019-09-18 09:00:00,3
55.8,2019-09-18 10:00:00,3
57.9,2019-09-18 11:00:00,3
61.18,2019-09-18 12:00:00,3
61.31,2019-09-18 13:00:00,3
61.45,2019-09-18 14:00:00,3
61.46,2019-09-18 15:00:00,3
62.0,2019-09-18 16:00:00,3
52.62,2019-09-18 17:00:00,3
40.3,2019-09-18 18:00:00,3
31.66,2019-09-18 19:00:00,3
29.31,2019-09-18 20:00:00,3
27.08,2019-09-18 21:00:00,3
22.64,2019-09-18 22:00:00,3
23.84,2019-09-18 23:00:00,3
24.21,2019-09-19 00:00:00,4
23.7,2019-09-19 01:00:00,4
22.93,2019-09-19 02:00:00,4
16.09,2019-09-19 03:00:00,4
10.63,2019-09-19 04:00:00,4
17.45,2019-09-19 05:00:00,4
38.21,2019-09-19 06:00:00,4
36.59,2019-09-19 07:00:00,4
42.23,2019-09-19 08:00:00,4
47.73,2019-09-19 09:00:00,4
53.54,2019-09-19 10:00:00,4
57.62,2019-09-19 11:00:00,4
63.41,2019-09-19 12:00:00,4
61.06,2019-09-19 13:00:00,4
61.28,2019-09-19 14:00:00,4
61.44,2019-09-19 15:00:00,4
59.88,2019-09-19 16:00:00,4
46.63,2019-09-19 17:00:00,4
36.19,2019-09-19 18:00:00,4
29.01,2019-09-19 19:00:00,4
27.15,2019-09-19 20:00:00,4
22.98,2019-09-19 21:00:00,4
22.19,2019-09-19 22:00:00,4
23.73,2019-09-19 23:00:00,4
21.88,2019-09-20 00:00:00,5
17.63,2019-09-20 01:00:00,5
9.05,2019-09-20 02:00:00,5
9.84,2019-09-20 03:00:00,5
9.06,2019-09-20 04:00:00,5
13.62,2019-09-20 05:00:00,5
31.26,2019-09-20 06:00:00,5
36.28,2019-09-20 07:00:00,5
38.43,2019-09-20 08:00:00,5
44.58,2019-09-20 09:00:00,5
48.46,2019-09-20 10:00:00,5
50.35,2019-09-20 11:00:00,5
60.57,2019-09-20 12:00:00,5
59.73,2019-09-20 13:00:00,5
59.25,2019-09-20 14:00:00,5
59.41,2019-09-20 15:00:00,5
58.14,2019-09-20 16:00:00,5
37.33,2019-09-20 17:00:00,5
31.74,2019-09-20 18:00:00,5
25.07,2019-09-20 19:00:00,5
21.49,2019-09-20 20:00:00,5
21.44,2019-09-20 21:00:00,5
20.81,2019-09-20 22:00:00,5
21.88,2019-09-20 23:00:00,5
23.31,2019-09-23 00:00:00,1
24.75,2019-09-23 01:00:00,1
24.67,2019-09-23 02:00:00,1
22.07,2019-09-23 03:00:00,1
21.2,2019-09-23 04:00:00,1
22.76,2019-09-23 05:00:00,1
42.2,2019-09-23 06:00:00,1
42.41,2019-09-23 07:00:00,1
43.78,2019-09-23 08:00:00,1
37.05,2019-09-23 09:00:00,1
30.35,2019-09-23 10:00:00,1
41.94,2019-09-23 11:00:00,1
56.02,2019-09-23 12:00:00,1
54.97,2019-09-23 13:00:00,1
53.58,2019-09-23 14:00:00,1
53.25,2019-09-23 15:00:00,1
52.97,2019-09-23 16:00:00,1
45.68,2019-09-23 17:00:00,1
25.15,2019-09-23 18:00:00,1
12.87,2019-09-23 19:00:00,1
8.87,2019-09-23 20:00:00,1
11.83,2019-09-23 21:00:00,1
12.7,2019-09-23 22:00:00,1
12.95,2019-09-23 23:00:00,1
13.03,2019-09-24 00:00:00,2
12.46,2019-09-24 01:00:00,2
12.42,2019-09-24 02:00:00,2
13.19,2019-09-24 03:00:00,2
12.71,2019-09-24 04:00:00,2
14.76,2019-09-24 05:00:00,2
30.92,2019-09-24 06:00:00,2
21.19,2019-09-24 07:00:00,2
11.12,2019-09-24 08:00:00,2
16.68,2019-09-24 09:00:00,2
27.76,2019-09-24 10:00:00,2
42.3,2019-09-24 11:00:00,2
50.75,2019-09-24 12:00:00,2
54.18,2019-09-24 13:00:00,2
56.45,2019-09-24 14:00:00,2
56.9,2019-09-24 15:00:00,2
56.77,2019-09-24 16:00:00,2
51.67,2019-09-24 17:00:00,2
32.54,2019-09-24 18:00:00,2
21.6,2019-09-24 19:00:00,2
22.04,2019-09-24 20:00:00,2
22.27,2019-09-24 21:00:00,2
14.41,2019-09-24 22:00:00,2
8.0,2019-09-24 23:00:00,2
11.19,2019-09-25 00:00:00,3
12.74,2019-09-25 01:00:00,3
13.18,2019-09-25 02:00:00,3
13.52,2019-09-25 03:00:00,3
20.48,2019-09-25 04:00:00,3
34.63,2019-09-25 05:00:00,3
33.94,2019-09-25 06:00:00,3
36.52,2019-09-25 07:00:00,3
26.21,2019-09-25 08:00:00,3
33.04,2019-09-25 09:00:00,3
30.91,2019-09-25 10:00:00,3
26.74,2019-09-25 11:00:00,3
26.1,2019-09-25 12:00:00,3
28.92,2019-09-25 13:00:00,3
29.43,2019-09-25 14:00:00,3
32.06,2019-09-25 15:00:00,3
31.79,2019-09-25 16:00:00,3
28.91,2019-09-25 17:00:00,3
25.89,2019-09-25 18:00:00,3
26.62,2019-09-25 19:00:00,3
23.97,2019-09-25 20:00:00,3
21.46,2019-09-25 21:00:00,3
16.84,2019-09-25 22:00:00,3
9.42,2019-09-25 23:00:00,3
11.21,2019-09-26 00:00:00,4
12.85,2019-09-26 01:00:00,4
13.38,2019-09-26 02:00:00,4
13.11,2019-09-26 03:00:00,4
10.88,2019-09-26 04:00:00,4
14.7,2019-09-26 05:00:00,4
31.51,2019-09-26 06:00:00,4
21.34,2019-09-26 07:00:00,4
23.51,2019-09-26 08:00:00,4
22.1,2019-09-26 09:00:00,4
27.57,2019-09-26 10:00:00,4
28.97,2019-09-26 11:00:00,4
55.73,2019-09-26 12:00:00,4
57.07,2019-09-26 13:00:00,4
57.48,2019-09-26 14:00:00,4
57.13,2019-09-26 15:00:00,4
53.96,2019-09-26 16:00:00,4
43.12,2019-09-26 17:00:00,4
38.26,2019-09-26 18:00:00,4
22.23,2019-09-26 19:00:00,4
11.89,2019-09-26 20:00:00,4
13.61,2019-09-26 21:00:00,4
15.82,2019-09-26 22:00:00,4
13.43,2019-09-26 23:00:00,4
13.54,2019-09-27 00:00:00,5
12.74,2019-09-27 01:00:00,5
12.66,2019-09-27 02:00:00,5
13.84,2019-09-27 03:00:00,5
13.2,2019-09-27 04:00:00,5
16.46,2019-09-27 05:00:00,5
33.81,2019-09-27 06:00:00,5
40.64,2019-09-27 07:00:00,5
29.88,2019-09-27 08:00:00,5
24.95,2019-09-27 09:00:00,5
27.83,2019-09-27 10:00:00,5
29.2,2019-09-27 11:00:00,5
37.44,2019-09-27 12:00:00,5
55.31,2019-09-27 13:00:00,5
56.61,2019-09-27 14:00:00,5
56.53,2019-09-27 15:00:00,5
56.81,2019-09-27 16:00:00,5
46.39,2019-09-27 17:00:00,5
27.9,2019-09-27 18:00:00,5
28.63,2019-09-27 19:00:00,5
26.5,2019-09-27 20:00:00,5
19.53,2019-09-27 21:00:00,5
15.8,2019-09-27 22:00:00,5
18.76,2019-09-27 23:00:00,5
9.5,2019-09-30 00:00:00,1
10.26,2019-09-30 01:00:00,1
11.71,2019-09-30 02:00:00,1
11.71,2019-09-30 03:00:00,1
9.36,2019-09-30 04:00:00,1
7.75,2019-09-30 05:00:00,1
20.9,2019-09-30 06:00:00,1
26.78,2019-09-30 07:00:00,1
31.41,2019-09-30 08:00:00,1
35.12,2019-09-30 09:00:00,1
30.07,2019-09-30 10:00:00,1
49.31,2019-09-30 11:00:00,1
57.08,2019-09-30 12:00:00,1
57.11,2019-09-30 13:00:00,1
57.28,2019-09-30 14:00:00,1
57.32,2019-09-30 15:00:00,1
58.1,2019-09-30 16:00:00,1
49.46,2019-09-30 17:00:00,1
28.54,2019-09-30 18:00:00,1
23.97,2019-09-30 19:00:00,1
19.25,2019-09-30 20:00:00,1
11.41,2019-09-30 21:00:00,1
11.75,2019-09-30 22:00:00,1
11.64,2019-09-30 23:00:00,1
11.61,2019-10-01 00:00:00,2
9.69,2019-10-01 01:00:00,2
7.67,2019-10-01 02:00:00,2
8.42,2019-10-01 03:00:00,2
12.69,2019-10-01 04:00:00,2
12.94,2019-10-01 05:00:00,2
30.68,2019-10-01 06:00:00,2
34.03,2019-10-01 07:00:00,2
35.54,2019-10-01 08:00:00,2
39.17,2019-10-01 09:00:00,2
43.97,2019-10-01 10:00:00,2
48.51,2019-10-01 11:00:00,2
57.73,2019-10-01 12:00:00,2
54.21,2019-10-01 13:00:00,2
54.54,2019-10-01 14:00:00,2
55.39,2019-10-01 15:00:00,2
53.94,2019-10-01 16:00:00,2
53.34,2019-10-01 17:00:00,2
36.85,2019-10-01 18:00:00,2
25.97,2019-10-01 19:00:00,2
23.33,2019-10-01 20:00:00,2
19.55,2019-10-01 21:00:00,2
9.7,2019-10-01 22:00:00,2
8.39,2019-10-01 23:00:00,2
9.97,2019-10-02 00:00:00,3
11.26,2019-10-02 01:00:00,3
12.96,2019-10-02 02:00:00,3
11.89,2019-10-02 03:00:00,3
8.69,2019-10-02 04:00:00,3
24.37,2019-10-02 05:00:00,3
30.43,2019-10-02 06:00:00,3
34.74,2019-10-02 07:00:00,3
26.8,2019-10-02 08:00:00,3
37.84,2019-10-02 09:00:00,3
30.29,2019-10-02 10:00:00,3
27.8,2019-10-02 11:00:00,3
31.03,2019-10-02 12:00:00,3
32.25,2019-10-02 13:00:00,3
32.01,2019-10-02 14:00:00,3
33.15,2019-10-02 15:00:00,3
33.1,2019-10-02 16:00:00,3
29.67,2019-10-02 17:00:00,3
25.44,2019-10-02 18:00:00,3
23.9,2019-10-02 19:00:00,3
23.11,2019-10-02 20:00:00,3
21.16,2019-10-02 21:00:00,3
11.87,2019-10-02 22:00:00,3
7.87,2019-10-02 23:00:00,3
7.89,2019-10-03 00:00:00,4
7.83,2019-10-03 01:00:00,4
8.72,2019-10-03 02:00:00,4
8.04,2019-10-03 03:00:00,4
8.62,2019-10-03 04:00:00,4
15.96,2019-10-03 05:00:00,4
29.87,2019-10-03 06:00:00,4
17.73,2019-10-03 07:00:00,4
22.28,2019-10-03 08:00:00,4
18.78,2019-10-03 09:00:00,4
27.45,2019-10-03 10:00:00,4
29.99,2019-10-03 11:00:00,4
50.71,2019-10-03 12:00:00,4
57.12,2019-10-03 13:00:00,4
57.19,2019-10-03 14:00:00,4
57.4,2019-10-03 15:00:00,4
56.26,2019-10-03 16:00:00,4
59.17,2019-10-03 17:00:00,4
56.16,2019-10-03 18:00:00,4
58.96,2019-10-03 19:00:00,4
41.21,2019-10-03 20:00:00,4
25.63,2019-10-03 21:00:00,4
22.2,2019-10-03 22:00:00,4
22.12,2019-10-03 23:00:00,4
21.05,2019-10-04 00:00:00,5
12.4,2019-10-04 01:00:00,5
8.74,2019-10-04 02:00:00,5
9.33,2019-10-04 03:00:00,5
9.79,2019-10-04 04:00:00,5
13.68,2019-10-04 05:00:00,5
30.63,2019-10-04 06:00:00,5
22.21,2019-10-04 07:00:00,5
23.85,2019-10-04 08:00:00,5
22.26,2019-10-04 09:00:00,5
27.45,2019-10-04 10:00:00,5
52.6,2019-10-04 11:00:00,5
59.71,2019-10-04 12:00:00,5
58.04,2019-10-04 13:00:00,5
58.09,2019-10-04 14:00:00,5
58.18,2019-10-04 15:00:00,5
58.19,2019-10-04 16:00:00,5
48.99,2019-10-04 17:00:00,5
34.66,2019-10-04 18:00:00,5
26.2,2019-10-04 19:00:00,5
24.2,2019-10-04 20:00:00,5
19.72,2019-10-04 21:00:00,5
14.19,2019-10-04 22:00:00,5
8.98,2019-10-04 23:00:00,5
8.3,2019-10-07 00:00:00,1
9.38,2019-10-07 01:00:00,1
8.39,2019-10-07 02:00:00,1
8.0,2019-10-07 03:00:00,1
9.65,2019-10-07 04:00:00,1
13.81,2019-10-07 05:00:00,1
28.76,2019-10-07 06:00:00,1
25.77,2019-10-07 07:00:00,1
41.64,2019-10-07 08:00:00,1
36.59,2019-10-07 09:00:00,1
27.66,2019-10-07 10:00:00,1
45.4,2019-10-07 11:00:00,1
59.63,2019-10-07 12:00:00,1
58.36,2019-10-07 13:00:00,1
58.36,2019-10-07 14:00:00,1
58.82,2019-10-07 15:00:00,1
58.26,2019-10-07 16:00:00,1
51.7,2019-10-07 17:00:00,1
40.57,2019-10-07 18:00:00,1
35.79,2019-10-07 19:00:00,1
28.04,2019-10-07 20:00:00,1
22.33,2019-10-07 21:00:00,1
20.27,2019-10-07 22:00:00,1
16.92,2019-10-07 23:00:00,1
10.29,2019-10-08 00:00:00,2
7.53,2019-10-08 01:00:00,2
8.23,2019-10-08 02:00:00,2
8.61,2019-10-08 03:00:00,2
8.64,2019-10-08 04:00:00,2
7.9,2019-10-08 05:00:00,2
26.45,2019-10-08 06:00:00,2
18.38,2019-10-08 07:00:00,2
23.48,2019-10-08 08:00:00,2
22.03,2019-10-08 09:00:00,2
29.43,2019-10-08 10:00:00,2
35.45,2019-10-08 11:00:00,2
51.15,2019-10-08 12:00:00,2
59.59,2019-10-08 13:00:00,2
57.06,2019-10-08 14:00:00,2
56.99,2019-10-08 15:00:00,2
57.12,2019-10-08 16:00:00,2
46.54,2019-10-08 17:00:00,2
37.21,2019-10-08 18:00:00,2
28.77,2019-10-08 19:00:00,2
24.1,2019-10-08 20:00:00,2
20.24,2019-10-08 21:00:00,2
15.99,2019-10-08 22:00:00,2
11.73,2019-10-08 23:00:00,2
8.76,2019-10-09 00:00:00,3
8.66,2019-10-09 01:00:00,3
7.74,2019-10-09 02:00:00,3
7.53,2019-10-09 03:00:00,3
9.3,2019-10-09 04:00:00,3
15.41,2019-10-09 05:00:00,3
35.42,2019-10-09 06:00:00,3
27.61,2019-10-09 07:00:00,3
31.98,2019-10-09 08:00:00,3
40.93,2019-10-09 09:00:00,3
29.25,2019-10-09 10:00:00,3
25.61,2019-10-09 11:00:00,3
36.79,2019-10-09 12:00:00,3
51.71,2019-10-09 13:00:00,3
40.32,2019-10-09 14:00:00,3
35.64,2019-10-09 15:00:00,3
35.92,2019-10-09 16:00:00,3
33.74,2019-10-09 17:00:00,3
27.78,2019-10-09 18:00:00,3
20.08,2019-10-09 19:00:00,3
20.09,2019-10-09 20:00:00,3
17.81,2019-10-09 21:00:00,3
11.99,2019-10-09 22:00:00,3
7.9,2019-10-09 23:00:00,3
