0,time,week
133.35,2019-10-12 16:00:00,6
119.66,2019-10-12 17:00:00,6
95.36,2019-10-12 18:00:00,6
79.57,2019-10-12 19:00:00,6
79.55,2019-10-12 20:00:00,6
92.28,2019-10-12 21:00:00,6
87.62,2019-10-12 22:00:00,6
83.92,2019-10-12 23:00:00,6
103.28,2019-09-29 00:00:00,7
89.51,2019-09-29 01:00:00,7
93.1,2019-09-29 02:00:00,7
92.44,2019-09-29 03:00:00,7
94.32,2019-09-29 04:00:00,7
83.61,2019-09-29 05:00:00,7
88.49,2019-09-29 06:00:00,7
91.81,2019-09-29 07:00:00,7
94.11,2019-09-29 08:00:00,7
86.42,2019-09-29 09:00:00,7
108.08,2019-09-29 10:00:00,7
81.84,2019-09-29 11:00:00,7
108.41,2019-09-29 12:00:00,7
90.61,2019-09-29 13:00:00,7
103.59,2019-09-29 14:00:00,7
103.17,2019-09-29 15:00:00,7
109.01,2019-09-29 16:00:00,7
104.36,2019-09-29 17:00:00,7
112.93,2019-09-29 18:00:00,7
96.89,2019-09-29 19:00:00,7
106.89,2019-09-29 20:00:00,7
90.68,2019-09-29 21:00:00,7
95.09,2019-09-29 22:00:00,7
87.22,2019-09-29 23:00:00,7
94.98,2019-10-06 00:00:00,7
98.79,2019-10-06 01:00:00,7
78.85,2019-10-06 02:00:00,7
84.42,2019-10-06 03:00:00,7
85.61,2019-10-06 04:00:00,7
93.12,2019-10-06 05:00:00,7
82.81,2019-10-06 06:00:00,7
79.84,2019-10-06 07:00:00,7
85.53,2019-10-06 08:00:00,7
89.9,2019-10-06 09:00:00,7
85.28,2019-10-06 10:00:00,7
89.44,2019-10-06 11:00:00,7
85.89,2019-10-06 12:00:00,7
96.2,2019-10-06 13:00:00,7
109.86,2019-10-06 14:00:00,7
114.19,2019-10-06 15:00:00,7
114.66,2019-10-06 16:00:00,7
89.57,2019-10-06 17:00:00,7
93.61,2019-10-06 18:00:00,7
100.33,2019-10-06 19:00:00,7
99.82,2019-10-06 20:00:00,7
92.87,2019-10-06 21:00:00,7
104.42,2019-10-06 22:00:00,7
84.56,2019-10-06 23:00:00,7
86.57,2019-10-13 00:00:00,7
73.15,2019-10-13 01:00:00,7
58.96,2019-10-13 02:00:00,7
59.72,2019-10-13 03:00:00,7
65.65,2019-10-13 04:00:00,7
60.3,2019-10-13 05:00:00,7
59.11,2019-10-13 06:00:00,7
57.39,2019-10-13 07:00:00,7
59.06,2019-10-13 08:00:00,7
66.27,2019-10-13 09:00:00,7
82.55,2019-10-13 10:00:00,7
78.49,2019-10-13 11:00:00,7
81.57,2019-10-13 12:00:00,7
76.77,2019-10-13 13:00:00,7
78.61,2019-10-13 14:00:00,7
83.53,2019-10-13 15:00:00,7
84.89,2019-10-13 16:00:00,7
81.17,2019-10-13 17:00:00,7
89.98,2019-10-13 18:00:00,7
91.43,2019-10-13 19:00:00,7
89.11,2019-10-13 20:00:00,7
80.41,2019-10-13 21:00:00,7
87.98,2019-10-13 22:00:00,7
82.86,2019-10-13 23:00:00,7
