campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Downtown,309,Beus Center for Law and Society,2019,1,9,15,356.5,394.4718309859155,41.1764705882353,356.5,394.4718309859155,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,9,16,338.03,398.80281690140845,38.23529411764706,338.03,398.80281690140845,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,1,9,17,326.6,357.67605633802816,38.23529411764706,326.6,357.67605633802816,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,1,9,18,298.2,320.31690140845075,41.1764705882353,298.2,320.31690140845075,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,9,19,266.98,267.95774647887316,47.058823529411775,266.98,267.95774647887316,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,1,9,20,263.33,254.33098591549302,55.88235294117647,263.33,254.33098591549302,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,9,21,258.0,270.14084507042253,52.941176470588246,258.0,270.14084507042253,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,9,22,240.57,243.0985915492958,50.00000000000001,240.57,243.0985915492958,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,1,9,23,231.88,232.64084507042253,50.00000000000001,231.88,232.64084507042253,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,1,10,0,227.77,230.28169014084511,55.88235294117647,227.77,230.28169014084511,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,10,1,237.52,229.33098591549296,58.82352941176471,237.52,229.33098591549296,58.82352941176471
Downtown,309,Beus Center for Law and Society,2019,1,10,2,237.68,198.30985915492957,70.58823529411767,237.68,198.30985915492957,70.58823529411767
Downtown,309,Beus Center for Law and Society,2019,1,10,3,228.47,190.00000000000003,64.70588235294117,228.47,190.00000000000003,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,10,4,221.18,171.30281690140845,64.70588235294117,221.18,171.30281690140845,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,10,5,222.27,167.71126760563382,67.64705882352942,222.27,167.71126760563382,67.64705882352942
Downtown,309,Beus Center for Law and Society,2019,1,10,6,238.03,236.549295774648,61.764705882352935,238.03,236.549295774648,61.764705882352935
Downtown,309,Beus Center for Law and Society,2019,1,10,7,262.93,159.22535211267606,67.64705882352942,262.93,159.22535211267606,67.64705882352942
Downtown,309,Beus Center for Law and Society,2019,1,10,8,322.7,145.17605633802816,73.52941176470588,322.7,145.17605633802816,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,10,9,348.02,220.45774647887325,64.70588235294117,348.02,220.45774647887325,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,10,10,196.03,143.45070422535213,35.29411764705883,196.03,143.45070422535213,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,1,10,11,362.82,281.830985915493,52.941176470588246,362.82,281.830985915493,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,10,12,364.05,305.0704225352113,50.00000000000001,364.05,305.0704225352113,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,1,10,13,361.65,322.25352112676063,44.11764705882353,361.65,322.25352112676063,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,1,10,14,360.2,339.26056338028167,41.1764705882353,360.2,339.26056338028167,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,10,15,353.98,363.38028169014086,38.23529411764706,353.98,363.38028169014086,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,1,10,16,338.63,344.92957746478874,41.1764705882353,338.63,344.92957746478874,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,10,17,337.73,337.32394366197184,38.23529411764706,337.73,337.32394366197184,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,1,10,18,297.12,271.9366197183099,47.058823529411775,297.12,271.9366197183099,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,1,10,19,264.75,216.33802816901408,52.941176470588246,264.75,216.33802816901408,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,10,20,257.32,192.74647887323945,55.88235294117647,257.32,192.74647887323945,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,10,21,252.48,180.52816901408454,58.82352941176471,252.48,180.52816901408454,58.82352941176471
Downtown,309,Beus Center for Law and Society,2019,1,10,22,241.95,168.13380281690144,55.88235294117647,241.95,168.13380281690144,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,10,23,229.42,172.21830985915494,52.941176470588246,229.42,172.21830985915494,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,11,0,230.22,194.9647887323944,61.764705882352935,230.22,194.9647887323944,61.764705882352935
Downtown,309,Beus Center for Law and Society,2019,1,11,1,237.32,168.55633802816905,70.58823529411767,237.32,168.55633802816905,70.58823529411767
Downtown,309,Beus Center for Law and Society,2019,1,11,2,236.67,152.64084507042256,73.52941176470588,236.67,152.64084507042256,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,11,3,238.48,196.93661971830986,73.52941176470588,238.48,196.93661971830986,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,11,4,228.92,179.78873239436626,79.41176470588236,228.92,179.78873239436626,79.41176470588236
Downtown,309,Beus Center for Law and Society,2019,1,11,5,234.85,167.53521126760563,82.3529411764706,234.85,167.53521126760563,82.3529411764706
Downtown,309,Beus Center for Law and Society,2019,1,11,6,240.47,170.63380281690144,85.29411764705883,240.47,170.63380281690144,85.29411764705883
Downtown,309,Beus Center for Law and Society,2019,1,11,7,272.9,158.83802816901408,91.1764705882353,272.9,158.83802816901408,91.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,11,8,311.92,169.50704225352115,91.1764705882353,311.92,169.50704225352115,91.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,11,9,334.72,256.90140845070425,79.41176470588236,334.72,256.90140845070425,79.41176470588236
Downtown,309,Beus Center for Law and Society,2019,1,11,10,345.77,213.66197183098592,79.41176470588236,345.77,213.66197183098592,79.41176470588236
Downtown,309,Beus Center for Law and Society,2019,1,11,11,347.03,218.09859154929578,64.70588235294117,347.03,218.09859154929578,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,11,12,352.7,316.05633802816914,52.941176470588246,352.7,316.05633802816914,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,11,13,350.22,313.83802816901414,47.058823529411775,350.22,313.83802816901414,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,1,11,14,337.23,328.4859154929578,44.11764705882353,337.23,328.4859154929578,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,1,11,15,340.55,315.63380281690144,41.1764705882353,340.55,315.63380281690144,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,11,16,324.0,299.7887323943662,44.11764705882353,324.0,299.7887323943662,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,1,11,17,301.27,256.2676056338028,41.1764705882353,301.27,256.2676056338028,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,11,18,279.28,244.0845070422535,47.058823529411775,279.28,244.0845070422535,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,1,11,19,252.07,222.0774647887324,58.82352941176471,252.07,222.0774647887324,58.82352941176471
Downtown,309,Beus Center for Law and Society,2019,1,11,20,241.13,210.4577464788733,64.70588235294117,241.13,210.4577464788733,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,11,21,238.42,201.8661971830986,67.64705882352942,238.42,201.8661971830986,67.64705882352942
Downtown,309,Beus Center for Law and Society,2019,1,11,22,222.32,171.90140845070422,64.70588235294117,222.32,171.90140845070422,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,11,23,217.72,151.69014084507043,67.64705882352942,217.72,151.69014084507043,67.64705882352942
Downtown,309,Beus Center for Law and Society,2019,1,12,0,222.7,151.7605633802817,67.64705882352942,222.7,151.7605633802817,67.64705882352942
Downtown,309,Beus Center for Law and Society,2019,1,12,1,219.78,146.6549295774648,73.52941176470588,219.78,146.6549295774648,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,12,2,220.92,164.08450704225353,76.47058823529412,220.92,164.08450704225353,76.47058823529412
Downtown,309,Beus Center for Law and Society,2019,1,12,3,225.65,216.0915492957746,76.47058823529412,225.65,216.0915492957746,76.47058823529412
Downtown,309,Beus Center for Law and Society,2019,1,12,4,225.65,190.56338028169014,85.29411764705883,225.65,190.56338028169014,85.29411764705883
Downtown,309,Beus Center for Law and Society,2019,1,12,5,224.25,161.830985915493,79.41176470588236,224.25,161.830985915493,79.41176470588236
Downtown,309,Beus Center for Law and Society,2019,1,12,6,227.02,204.0492957746479,85.29411764705883,227.02,204.0492957746479,85.29411764705883
Downtown,309,Beus Center for Law and Society,2019,1,12,7,238.27,146.7957746478873,100.0,238.27,146.7957746478873,100.0
Downtown,309,Beus Center for Law and Society,2019,1,12,8,247.38,147.32394366197187,97.05882352941177,247.38,147.32394366197187,97.05882352941177
Downtown,309,Beus Center for Law and Society,2019,1,12,9,255.12,166.05633802816905,88.23529411764706,255.12,166.05633802816905,88.23529411764706
Downtown,309,Beus Center for Law and Society,2019,1,12,10,259.88,140.24647887323945,82.3529411764706,259.88,140.24647887323945,82.3529411764706
Downtown,309,Beus Center for Law and Society,2019,1,12,11,262.07,161.09154929577466,73.52941176470588,262.07,161.09154929577466,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,12,12,265.63,290.77464788732397,55.88235294117647,265.63,290.77464788732397,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,12,13,263.43,279.26056338028167,52.941176470588246,263.43,279.26056338028167,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,12,14,264.65,262.81690140845075,52.941176470588246,264.65,262.81690140845075,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,12,15,264.32,270.387323943662,52.941176470588246,264.32,270.387323943662,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,12,16,258.18,250.14084507042256,52.941176470588246,258.18,250.14084507042256,52.941176470588246
Downtown,309,Beus Center for Law and Society,2019,1,12,17,251.63,232.60563380281693,55.88235294117647,251.63,232.60563380281693,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,12,18,242.9,224.89436619718307,55.88235294117647,242.9,224.89436619718307,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,12,19,238.05,222.32394366197187,55.88235294117647,238.05,222.32394366197187,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,12,20,236.78,235.14084507042256,58.82352941176471,236.78,235.14084507042256,58.82352941176471
Downtown,309,Beus Center for Law and Society,2019,1,12,21,231.85,158.1690140845071,61.764705882352935,231.85,158.1690140845071,61.764705882352935
Downtown,309,Beus Center for Law and Society,2019,1,12,22,220.8,133.06338028169014,61.764705882352935,220.8,133.06338028169014,61.764705882352935
Downtown,309,Beus Center for Law and Society,2019,1,12,23,219.95,140.52816901408448,61.764705882352935,219.95,140.52816901408448,61.764705882352935
Downtown,309,Beus Center for Law and Society,2019,1,13,0,221.77,199.71830985915489,67.64705882352942,221.77,199.71830985915489,67.64705882352942
Downtown,309,Beus Center for Law and Society,2019,1,13,1,220.43,206.90140845070422,73.52941176470588,220.43,206.90140845070422,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,13,2,219.13,200.6338028169014,73.52941176470588,219.13,200.6338028169014,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,13,3,223.05,192.00704225352115,73.52941176470588,223.05,192.00704225352115,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,13,4,221.03,173.27464788732397,73.52941176470588,221.03,173.27464788732397,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,13,5,220.78,170.7042253521127,76.47058823529412,220.78,170.7042253521127,76.47058823529412
Downtown,309,Beus Center for Law and Society,2019,1,13,6,224.72,176.0211267605634,82.3529411764706,224.72,176.0211267605634,82.3529411764706
Downtown,309,Beus Center for Law and Society,2019,1,13,7,233.22,184.61267605633805,91.1764705882353,233.22,184.61267605633805,91.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,13,8,243.07,186.30281690140842,91.1764705882353,243.07,186.30281690140842,91.1764705882353
Downtown,309,Beus Center for Law and Society,2019,1,13,9,248.2,181.58450704225356,85.29411764705883,248.2,181.58450704225356,85.29411764705883
Downtown,309,Beus Center for Law and Society,2019,1,13,10,249.2,187.64084507042256,82.3529411764706,249.2,187.64084507042256,82.3529411764706
Downtown,309,Beus Center for Law and Society,2019,1,13,11,251.03,156.19718309859155,73.52941176470588,251.03,156.19718309859155,73.52941176470588
Downtown,309,Beus Center for Law and Society,2019,1,13,12,254.37,165.7042253521127,70.58823529411767,254.37,165.7042253521127,70.58823529411767
Downtown,309,Beus Center for Law and Society,2019,1,13,13,255.38,219.08450704225356,55.88235294117647,255.38,219.08450704225356,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,13,14,263.45,303.7676056338028,50.00000000000001,263.45,303.7676056338028,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,1,13,15,261.75,214.85915492957747,50.00000000000001,261.75,214.85915492957747,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,1,13,16,258.87,213.943661971831,55.88235294117647,258.87,213.943661971831,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,13,17,256.15,233.55633802816902,55.88235294117647,256.15,233.55633802816902,55.88235294117647
Downtown,309,Beus Center for Law and Society,2019,1,13,18,250.77,214.64788732394368,61.764705882352935,250.77,214.64788732394368,61.764705882352935
Downtown,309,Beus Center for Law and Society,2019,1,13,19,247.27,195.8802816901409,64.70588235294117,247.27,195.8802816901409,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,13,20,246.82,193.8732394366197,67.64705882352942,246.82,193.8732394366197,67.64705882352942
Downtown,309,Beus Center for Law and Society,2019,1,13,21,252.28,165.95070422535213,67.64705882352942,252.28,165.95070422535213,67.64705882352942
Downtown,309,Beus Center for Law and Society,2019,1,13,22,234.98,153.55633802816905,64.70588235294117,234.98,153.55633802816905,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,13,23,227.2,145.7394366197183,64.70588235294117,227.2,145.7394366197183,64.70588235294117
Downtown,309,Beus Center for Law and Society,2019,1,14,0,224.02,154.2957746478873,67.64705882352942,224.02,154.2957746478873,67.64705882352942
