,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
60,1.89777179175594,3.79814763537039,3.3605943946677446,2.098409568528075,3.4007735673089377,3.308534764028242,15.855047237076194,2.7730842351928486,8.294442788910088,2.9825359508397358,2.3042339923023687,5.351266745885521,3.5076118566410934,5.903325029781682,2.6246059045392562,4.667199810147975,3.4766714437358823,8.546225970407985,4.788732533284103,3.685765879368737,3.9017769062633354,4.555561685671801,3.6569931749246223,5.977044690779671,7.64280196111541,3.0839926031053344,3.7965035058778933,4.463680342799195,2.5563078715285763,2.761627242812079,4.147509022596667,19.242031969406288,8.428137068295099,7.466616860887496,6.802120066579918,8.117134205719625,4.134536031287853,43.57351363852596,6.745704952197318,2.73181867192622,6.703598469988714,2.2363937924468824,13.862426239562339,2.141748012119534,3.5832648242749072,1.9624325173207107,3.0888491558160096,11.590359828984866,5.576855245023042,3.9562656598954797,1.5385485107334451,0.8631271595316837,8.399712048331011,3.593090403076902,5.851603528512149,5.182458671708984,1.8094422243753536,3.9064877701556657,2.606187084717119,1.7935957408422012,-0.0,1.8794717952268405,3.7729359820295647,3.6121327290736014,5.0767921035427666,3.9074498356136167,4.2120411139658716,2.2729451362775057,2.2707272641512213,1.7418850230095855,1.6293826106998426,0.7687293374395154,4.667180698276602,1.7545759042111937,3.286285597125422,2.6841352892115884,3.5349877769110014,2.075949980873415,10.057375694622927,7.752477972724602,6.979821261451776,5.640559594335228
61,2.829784089567485,4.1416568958758475,2.915811256373508,3.0678080097074316,5.1414804599299755,4.298931677808036,15.597560149933265,2.8049330466132663,7.407460932997526,3.00026406051505,3.2157293222567738,5.332486874527513,3.0347588064254296,4.47269303009989,2.842663233536203,2.9722241708874546,4.640004051851572,11.980568762990789,5.881498795026488,4.36183026824544,2.630050308455032,2.7505671759979893,2.2139412220569814,3.909016519361698,5.742104486475474,2.2264042703771336,2.9581867888901257,3.0593800471337786,3.5533938431845185,3.765216640130551,5.297415798385023,19.489577907315972,9.433707451933465,8.23723017657935,8.608120471287513,8.600688427162009,5.1743812664224,41.68460716863257,8.182904415174923,4.260121651416965,7.517736925639705,3.961999742825883,14.739852821754814,3.3181045198757153,4.9459580408809085,3.5528964913377186,4.5079783458120986,12.13412898336629,6.226651459816454,5.393729459656475,2.9454053419502637,1.5426302428356145,9.292520824457183,5.05081352436699,6.9736445862503516,6.740424673610198,3.0664991842664415,4.719305237245654,4.275431864629459,3.2232619228355386,1.8794717952268405,-0.0,3.5526506928605337,1.956516353503306,3.5283325185924035,2.4461980458078503,2.10901092951285,3.199387780497447,2.9025227827256725,2.9912911549969468,2.9441067045028237,1.228127668273472,5.295561853061955,1.385181714364872,1.9008523712105905,1.849129671839489,1.3142284458733404,2.1079222649708393,6.921431388739662,5.326341737941556,5.11520529991735,4.074976373781092
62,4.172928400014217,3.531993076798579,2.397127637667967,4.335372660788234,5.639495417369888,4.122428575007588,9.664861415185314,3.367030379718663,7.990041901979423,3.190249728210665,3.80018380797599,4.097275387486076,3.8147459512163326,4.05916751207869,4.49949414858286,5.294218141127944,4.765369154694536,11.955041747687133,5.909417380312722,3.898752470763505,4.702149180117043,3.7089932245494777,5.043521972947947,5.6141085020462915,7.139269175319314,3.7351564189329234,3.634912840848425,4.546998471588895,3.070656966827735,3.755941067956187,5.399062544375614,11.982838725405172,8.39074218136314,7.000127887479099,8.367021529110831,7.552384808824143,5.55901123937029,37.460981328955135,5.43569431122554,4.660491844361745,3.4505900684071853,4.216660154840447,11.494630433717827,3.2408875690922763,4.718947115756058,4.464075897343629,5.1282967166560045,9.79348776299772,5.9346072277600594,5.682524553610889,3.595038316030704,3.880845168207634,6.62299184136206,5.756072677679985,6.195091522788407,8.036878480092701,3.5345548189770764,3.529237544037094,4.305189643582251,4.303029641816306,3.7729359820295647,3.5526506928605337,-0.0,4.247373562900022,7.825528676177542,5.133078280446951,4.655865300417997,2.962830997726961,4.557781936940142,4.382233792705718,4.262097393603785,3.527258618403698,2.6235168299949096,3.057123737924964,3.5449825669421826,3.6478467459921644,3.98878994015725,2.272328125355546,7.332644225709563,8.11208831699768,9.860531476537368,7.9892933409525755
63,5.099129262035322,6.139245140462019,4.377929175244262,4.430184857319891,7.293241338540351,6.20097567967653,17.125685850260282,5.004818445843165,8.867506652372564,5.300310130522592,5.014179807242686,7.6168406324044495,4.428422344799083,5.127229004256574,5.036188455424119,4.245364799645268,6.776489974582646,13.673827867615389,8.501720116174173,6.363917160414318,3.720075889606477,3.5541014222524288,3.000391476804269,3.8995211709603774,4.881276193997254,3.899784487939171,4.4649350823384815,4.224911117929251,5.245570667292552,5.745583521857131,7.88814955714288,20.703127385907536,12.486563692559551,10.360573553103567,10.642158598486697,10.965848738356314,7.1303682829268,45.05114335359402,8.906030599627085,6.182893986054247,8.02518470299105,5.654184776013785,16.918674648418754,5.044847494748785,6.086158132524245,4.868316643479111,6.011012050910526,15.440767955889376,8.188398814517008,6.31662996670806,4.236840832545673,3.0387795651286953,10.75325531407091,6.038637706845274,7.793126558317722,9.874407340097152,4.746312477995618,6.067053297890293,5.028550586101815,3.9810430756738473,3.6121327290736014,1.956516353503306,4.247373562900022,-0.0,2.5924256294086523,0.7994368223457363,0.6825392359905573,4.797420875951735,3.9794724569983364,3.99171456750801,3.3964695865193564,2.878537416020701,6.607595114236275,2.9544808367884965,1.3554006405647572,1.9190948075523762,1.3332975126874997,3.0370341236838723,5.482194327186467,3.740185635692798,4.38387535225184,2.5795370496339296
64,6.829822675849084,9.602672905830484,8.17843411662843,7.578639168440968,9.562024186061192,8.1798304485188,19.829970642571386,7.208124619822677,7.569997186082722,8.124326236507594,7.151296944062575,11.247718689584927,6.106661772551258,5.314316841001536,7.9037173887263705,6.80943678892481,8.423489659258586,15.394395289756769,10.992090277084124,9.44894702180815,4.98590112870546,4.912429125664447,3.9824139914213093,3.5559491396749716,3.994581407435945,5.501087100123217,6.233029290006471,5.815245512759547,8.242702111574664,7.827359859192561,10.57665011141318,23.995460477331164,15.058399091351347,12.370127423012256,13.31743691652398,13.132249648524816,9.00941283779867,50.61927371111016,9.916124256460515,7.845362503562391,11.89098390887971,7.790760134785961,21.51995585117517,7.409726657205381,9.29552831026679,6.796119087362965,7.849115509341799,17.95031273572123,10.54875867781761,10.687496453985226,7.530570842550337,4.705134360078069,14.277815348636905,10.182046144606126,12.310714786697886,11.298780446337908,7.018333518639669,9.773864067992589,9.503121737425314,7.655608118668802,5.0767921035427666,3.5283325185924035,7.825528676177542,2.5924256294086523,-0.0,1.9016774600849262,3.414676784980498,7.52725215827381,7.701495838300216,7.76220705769423,6.990218899165705,4.5016682647498,10.122495327604748,5.100693900194751,5.213934782029034,5.6447041669498415,3.454995920399779,6.383952611691519,4.10874869231348,2.3585178047704587,1.4826602930282606,0.37622375724657625
65,5.989670057749014,7.83612161633609,5.70506343030208,5.7497425126288375,8.395803677594698,7.532719673573648,19.015772872532125,5.960937043785153,9.077574568711821,6.869445883168411,6.233990263191787,9.510046258245069,5.759698283668943,5.121732404946382,6.518287381588677,5.6756014613849395,8.202780175606563,14.780033017784563,9.97438681954893,8.053130634343294,4.756771778277003,4.504991421504417,3.692179434921424,3.9089390274786444,5.179522453773036,4.498389289627428,5.704406984308679,4.971611731345987,6.593047270749849,6.860218133991579,9.470707480142408,22.035856523964917,14.110511493346884,12.102311806591876,12.517273807740656,13.2112763507017,8.219859468944007,49.38692772361368,7.772851773860779,6.613913420191578,8.8016887982762,5.598955215170645,18.952900571460233,6.0092853992343285,6.932834019381571,5.666584686116534,6.6524452779526735,16.56980214678564,9.371110418086852,7.8291623627081695,5.420349649783718,3.52898058557475,12.46636670544144,7.630905036812284,9.90890444547271,11.009241571823665,5.52675027013356,7.497728935078291,6.380848440760466,5.510446095709951,3.9074498356136167,2.4461980458078503,5.133078280446951,0.7994368223457363,1.9016774600849262,-0.0,1.121488559587756,5.623393121708862,5.127804290562406,5.093995893162208,5.104020355209861,3.37330961720248,7.939996497300408,3.4388405389979986,2.4066774978158003,3.000347138761747,1.790042395678769,3.8108825137751556,5.60319242681036,3.420087136935319,3.6060972197206467,1.9937855967173999
66,5.329797175966396,7.081456896911644,5.179854047376681,4.80451096939881,7.462097327239093,7.162240324038088,18.372217839161806,5.460603707190099,10.717514345448093,5.83224578921389,5.647697587582303,9.136759585359169,5.2632694900549435,6.089461474736712,5.980322741021966,4.925646558944312,7.4438008970089315,14.594570072798353,9.420112523813808,7.424972806597334,4.687267749156006,4.788439121332859,3.649595225548544,4.90379965520829,6.101825338524422,3.839656761847619,5.621310002113406,4.258911753712254,5.80061113819092,6.50407631292981,8.676643782053873,22.36891564254449,14.083262560369867,11.857607805729172,12.496058682177642,12.358834251472324,8.67997534323096,47.871292146910136,7.702200589319235,6.728343636343532,7.73240726578958,5.705812571436111,18.604204919397567,6.261578904710538,6.607616557081894,5.577399160748658,6.337905957288009,17.825557211859834,9.345905062744635,7.026859783490278,4.477244598493461,3.4612896046987465,11.160394272373706,6.79179515330196,8.576544571345865,11.244123339869196,5.77423663846627,6.779453687031669,4.8596513615153825,3.705477197308297,4.2120411139658716,2.10901092951285,4.655865300417997,0.6825392359905573,3.414676784980498,1.121488559587756,-0.0,6.050674180203966,4.298291871418768,4.125366355834705,3.104433670388062,3.2923900495747196,7.1219956879301565,3.917973489765834,1.2575384434432642,2.01693815416222,1.2318046649007655,3.269035262007241,5.681040938161405,4.50501398437719,5.470077464902317,3.343720624175446
67,2.2210865114156135,3.554729589133695,3.7961671727803585,2.968010185595193,3.0907054193149692,2.7436477081866446,13.462525605083586,3.261957326240956,7.026642637199743,3.2056618909997847,2.0481540352686665,4.468549741107077,4.09344677631598,4.686988405560779,2.953323979141825,4.520568773067638,3.157945185303556,7.61318843195664,4.198682086282004,3.066327095938309,5.121976708338915,5.172052406970731,5.475728613603945,7.487342748778651,8.081373402867767,3.550955403298817,4.369835754979852,6.231382575812305,2.402058669659564,2.589083180505708,3.5843859583006896,16.128058658528168,7.095403546589451,6.286661415657201,5.535312659852673,6.533388537775825,3.5514561984694835,39.53423006665606,7.04448934621599,3.3541938802386846,5.807521517234524,3.207784258302767,13.269849159229723,1.677272171233376,2.8671865373831658,1.7089231878943334,2.875201461499303,10.266598435264024,4.693250466244352,3.7848552471163917,1.9996546580382528,2.4586181843471784,6.361749673367795,3.462704430569373,3.5769060312201395,4.187691786536297,1.755213386948569,2.322417833394651,2.5444764409518132,2.3767808514762825,2.2729451362775057,3.199387780497447,2.962830997726961,4.797420875951735,7.52725215827381,5.623393121708862,6.050674180203966,-0.0,2.725702655653725,2.783290440323807,2.211141914937762,2.400953241581173,3.458452251266303,2.467500018814957,4.232191888098553,3.4582483056671744,4.929834391342632,1.894448179329649,11.305769935884573,10.348505785645422,9.501333170562958,8.40326914467156
68,2.594107456528622,3.6966041160672463,3.6196036220077357,2.0678917229169875,3.6164924568661263,3.7669247458455755,16.02342151556062,3.987773543164418,13.280101753224193,3.18010634730123,2.844324216721662,6.049750304757904,4.585707344135794,8.553271978574447,3.697916975680099,5.075496716803639,3.9096632624672374,8.737788337969857,5.286152733676072,4.0714226324824105,4.376557489298455,4.328358507794891,4.433387473274903,9.165485532795062,7.667436216242562,4.0944858311187415,5.0705276279854194,4.504371875227816,3.7433623986137072,3.4160692170734834,4.706396749593301,19.387682908675462,8.083645409434496,7.910845869241111,7.144496314088661,8.459030422294921,4.875524981935013,38.44328734535385,8.071913996772176,3.758105738452817,6.919298870055631,4.151455745857984,14.502839094734824,2.763186478668961,4.065100017999956,2.600435783981078,4.172687951995384,12.912572949111617,6.179882251378735,3.6312462880899457,1.8657310478822187,1.7075534288312895,8.960050554656146,3.343289782043751,5.714150069437814,6.654476853550729,2.2930853714934694,3.8704016375291936,2.280531669685249,1.4978713101265495,2.2707272641512213,2.9025227827256725,4.557781936940142,3.9794724569983364,7.701495838300216,5.127804290562406,4.298291871418768,2.725702655653725,-0.0,1.739063747000175,1.7407267288888468,2.2711025229367947,4.965879525566575,1.922649607508547,2.9538271031684884,2.513685554351536,2.71050918972788,2.775721733103697,10.353019479187862,5.934537856381635,9.404737778070137,7.653345173652184
69,2.4200532819356444,3.7464518345301134,3.6810726925279593,1.8952744864581696,3.7309690850694266,3.651083703544059,15.465431592203164,4.0375888053018345,13.2097203221395,3.2143401855654643,2.843955874643278,6.1955397037571185,4.691624713754564,9.080166046369206,3.832673349957271,6.294440719384261,3.7837406732727716,9.155907890825727,5.122659717701691,3.9653663747764836,4.509761540139117,4.417896629002103,4.6061777769750805,9.447893949616708,7.361571758122192,4.03602421556254,5.306497829123864,4.30899549637717,3.7143949724255156,3.2731473825203845,4.524065520407336,18.987610199531044,8.445859905804287,7.485118391162979,7.302461255506814,8.135602609833727,4.521133502330347,42.1618927796256,6.487701893681594,3.1020190679679667,6.099264662766051,3.2513786245995826,13.078074178350786,2.1847451078869002,3.7135959281508235,2.031051013046791,3.5483379251045597,11.96738273718899,5.489205212100811,3.074658911745677,1.308581173123731,1.782465654631087,8.322232283091747,2.7859498288738154,5.091100652140475,6.088287004533532,1.7081460751144242,3.5634474456527565,2.3552110301469678,1.2308825465690902,1.7418850230095855,2.9912911549969468,4.382233792705718,3.99171456750801,7.76220705769423,5.093995893162208,4.125366355834705,2.783290440323807,1.739063747000175,-0.0,1.5525477211267351,2.2240729708970925,4.75048055489621,1.795262781411983,3.0156023529255935,2.598573932026269,3.2317546661479493,3.0942404615386057,10.792457319436128,6.327024395441005,9.60222106533804,7.742512400155695
70,2.223434022144522,4.217977958247375,3.9878043399848706,1.835893252768503,3.3958561259884035,3.2359586548101618,15.239242510627948,4.241406152308724,12.280297795520735,2.47185075659302,2.3771807153766904,5.629243014621377,4.0458029873776455,8.157847489947688,3.2260493466126663,5.2209849430864885,3.4402247569614333,8.769213991191286,4.897407210445606,3.5875132290877665,3.5007024666366133,5.653150116684667,3.486397154017729,7.87511856878063,8.858605060131675,4.127284596836046,4.818647162611501,2.968354136894195,2.9458929523350643,2.9609182714892577,4.223875784314749,18.997353738477727,8.093085778127643,7.388198123138265,6.5123853128336,7.695809673611374,4.588610969881912,39.92869214203358,8.406887697680402,3.9691955204390834,6.950630963127599,4.204257409603593,13.634011689791382,2.3926138647875437,4.111708174646278,2.146488633825725,3.78715024796762,12.84681961820331,5.886461282579439,3.3705152376152308,1.6579238261117446,1.607020391985316,8.305303829438502,3.160633799647022,5.0970155794068965,6.296106635037908,2.244236178394604,3.6032091585503974,1.8864771559220452,0.854244970752408,1.6293826106998426,2.9441067045028237,4.262097393603785,3.3964695865193564,6.990218899165705,5.104020355209861,3.104433670388062,2.211141914937762,1.7407267288888468,1.5525477211267351,-0.0,2.0239206501057,4.593616803269912,2.2729124873725586,2.9453923944156655,2.670618966910679,3.369021359476512,1.9662203856011244,9.65371311801892,8.603021418961031,9.2913459184392,6.996720453220895
71,1.9146069359094684,3.5699384315715874,2.6229906948480894,2.219597048996266,3.5633367496704142,3.4126732015813896,15.452878065913534,2.359020699780682,7.940007565821343,2.3820825713037532,2.3040804590039867,5.028291149985773,2.9328744208108,5.1745566331857615,2.388340143112932,3.5374974257186866,3.6087783967905582,9.191193476645262,4.9418938954381835,3.6930768165171926,3.0711884972787318,3.7226459801937106,2.7797737945963252,4.893371512969501,6.985835551381292,2.469389058155,3.0578516922264876,3.487528973068455,2.5659433845179307,2.815181366605688,4.334621166381342,19.06028512718832,8.20495916657575,7.546842173972827,7.019334701742703,8.018896290611895,4.454107502011117,41.934005173591856,7.48908201389284,3.469317842502787,6.888476235191157,2.738933351414323,13.811521538901024,2.4542959680069094,4.302998426302287,2.5394759555495945,3.8173925034089424,11.509325782730444,5.78485403482051,4.43893022182765,1.9159071304285922,0.5137122617057469,8.81630603488278,4.194704043337578,6.394537733422726,5.675331764377976,2.1245152441967665,4.104115997944614,2.9125104519701406,2.213648445367537,0.7687293374395154,1.228127668273472,3.527258618403698,2.878537416020701,4.5016682647498,3.37330961720248,3.2923900495747196,2.400953241581173,2.2711025229367947,2.2240729708970925,2.0239206501057,-0.0,4.712379006377213,1.5457280195036647,2.562783492931857,2.1373007540903988,2.4030079272992855,1.5727542063693172,8.581024691572699,6.6584441433604935,6.355373545167806,5.118190244019761
72,4.255884681481064,3.1304508716018358,3.2456222697836568,4.029810552362229,3.6229620528507196,2.4189473570705102,5.865541505079252,3.9502539125726086,9.82263347472124,3.1089457066646045,3.454073874050366,3.3100298909540804,4.288323675963191,5.653792223641404,4.596023773195204,6.280065617050289,2.722958184374341,7.771694167122457,3.8876121586098646,2.500163636154358,5.507704505882378,6.1995807292884075,5.833445759404081,7.269711577212182,10.296687213480487,4.789128311250358,3.96097281294545,4.0410974800323025,2.1129915454602575,2.4456991925452223,3.1965396237935457,8.163498955327281,5.510952842098635,5.244913249625451,5.591979953347623,5.305912731663748,3.6828510721537087,28.214132535364566,2.894434986952643,3.4207731045128953,2.669834146144325,3.760064147434702,9.360203133876833,3.233493250345991,3.735176361952236,3.7677552525206774,3.5530686485743304,9.179848741050355,4.43739815495912,4.101785123501134,3.191408758025329,4.622567147743865,3.2868391294091066,4.0766811379024865,4.754602934249779,6.250746474287458,3.052550596066572,1.6751492443506852,3.977201318495336,4.139998594601246,4.667180698276602,5.295561853061955,2.6235168299949096,6.607595114236275,10.122495327604748,7.939996497300408,7.1219956879301565,3.458452251266303,4.965879525566575,4.75048055489621,4.593616803269912,4.712379006377213,-0.0,4.1794527035615605,5.6097827950417685,5.606015790308506,5.918770710677182,3.3696441592693227,8.424521780523035,10.208717557993538,11.762927027894245,10.134259899894866
73,2.860368603451666,3.4065556416245646,3.324347728543185,2.711341252505098,5.314300281826011,3.857001898938474,13.932035179699758,3.054473316536289,9.62685459399111,2.982819028046292,3.2253253661845367,4.404396986023482,3.579119361443641,6.40420146141602,2.4153840969749147,3.864564597094157,4.628693211934756,10.738814553690396,5.439882014334793,3.698235132398694,3.7850310947954333,3.4270308528817894,3.717963002096438,6.483569509698105,7.591044211649841,3.6326357850212614,3.699615227183948,4.874157596995541,3.5178738532958005,3.462543753581659,4.414795461464171,17.769498740219504,8.718019706242735,7.273552929928833,7.029921416108782,7.615092470685877,4.51168408993031,38.185303943374436,7.216911535860927,3.470186330710829,6.435604659677293,3.140478765927266,12.372882134138715,2.6746365373376446,3.952075060179651,2.998728757774295,3.8129308764864094,10.352330484655013,5.063740209017304,3.7856541714739,2.2689878196164606,1.8291190713176502,7.870235867688319,3.672447010354464,5.791560843226842,5.647834207402688,2.470877937125219,3.5455253605258084,2.8837897560029004,2.405213218953372,1.7545759042111937,1.385181714364872,3.057123737924964,2.9544808367884965,5.100693900194751,3.4388405389979986,3.917973489765834,2.467500018814957,1.922649607508547,1.795262781411983,2.2729124873725586,1.5457280195036647,4.1794527035615605,-0.0,2.46244536858106,1.933134192443329,3.02690969846321,1.8147848252196193,9.860261419321303,7.067837282602088,6.746576894767393,5.689060795385003
74,4.2656214687197505,4.822250106688336,3.441170111104681,3.658656649566278,6.53542606127629,5.542965222709607,16.03936175004966,4.315229621720672,12.888537104915883,4.1284559626374735,4.35733422983592,6.105247053159239,4.077072352833899,7.346656411197579,4.0624176263379175,4.1289968829742,6.172123021387228,11.901386449894236,7.269301627942786,5.319009209399166,3.563551744095875,3.3218152870223867,3.1430470021815884,6.334112333522888,6.725268777024424,4.177723076045979,4.3092409777963905,3.8198923397030127,4.510305915333845,4.979612286739928,6.4724606309783335,19.703473010266983,11.25962286087153,9.47288057764299,8.966532824533541,9.995706935119387,6.859503616055256,42.16759517134694,8.76863713147122,5.882792743086459,6.979608649132534,4.9787297996529,14.655014812590357,4.391948304250017,5.253251463310006,4.515617552492882,5.653602916443717,14.438274642022472,7.296189430845299,4.912885565580113,3.396557169193265,2.668268663594376,9.639298742578577,4.883661109594137,6.4765321075798274,9.150165186688914,4.175514369439118,4.952774881547791,3.6277073316728217,3.173171522332333,3.286285597125422,1.9008523712105905,3.5449825669421826,1.3554006405647572,5.213934782029034,2.4066774978158003,1.2575384434432642,4.232191888098553,2.9538271031684884,3.0156023529255935,2.9453923944156655,2.562783492931857,5.6097827950417685,2.46244536858106,-0.0,1.2311353191763474,1.506640743039895,2.2086948184045045,7.2954236119670375,3.970764737230776,7.313913677708116,5.023310872394089
75,3.1659337088683306,4.589186007319847,3.6620949619570164,3.1821259921909366,5.163144485742995,5.079042512901676,15.789583593671667,3.990226608857566,11.800842198997456,3.7706256305951493,3.600368273328352,6.209551550695656,3.8484917861245087,7.27098187612106,3.7543396160988722,3.9779566082972115,5.109523207479044,12.580553051716844,6.681881158699493,5.092765331014174,3.9286593190657118,3.7695955235157754,3.682265842052291,7.123795656361537,6.2824447290472785,3.3413898774486466,4.535829595808283,4.233387342947669,3.9452146520194784,4.506883849817754,6.117105096847026,19.626141776962243,10.21291306007168,9.245133444142148,9.550248633886234,9.389670515682212,6.093200510921279,42.183247319606785,8.798172947345348,5.014457903026424,7.079444643864765,4.996980586664964,14.968238990146043,3.8249360842057247,5.274189648272955,3.930953585890087,5.2271918216392494,13.349059302483564,6.665274945400731,4.685298475508426,3.0054446985168197,2.084525222764844,9.536947040599063,4.494990898610568,6.272183984005283,8.141801247117359,3.472826558495331,4.661899036311909,3.5898857214633457,2.7895472171002447,2.6841352892115884,1.849129671839489,3.6478467459921644,1.9190948075523762,5.6447041669498415,3.000347138761747,2.01693815416222,3.4582483056671744,2.513685554351536,2.598573932026269,2.670618966910679,2.1373007540903988,5.606015790308506,1.933134192443329,1.2311353191763474,-0.0,1.4929605788044356,1.7975349237818534,8.518608423761874,4.698284776773575,7.500418004376864,5.578514838068818
76,3.998191662929467,5.228018696811097,3.736873462102675,3.4804583385187295,5.746488420887173,5.751074053808916,14.873326346050495,4.034606345058335,9.965927448354181,3.9873610988372015,4.245537955902086,7.1384644383328455,3.4674181581235124,5.227939701605415,4.248417270706357,3.0453842403955784,5.9191296523108266,12.177100895826655,7.488217146901336,5.604990889408198,3.063702500843059,3.1139437072519613,2.3181512522854684,3.9330533580782983,4.858632916282566,2.7639240733540973,3.6275713399354563,3.2622639017725725,4.670469690294188,4.97662097281743,6.5948312599575205,19.386286591870032,10.653774672489416,9.535755459033183,10.305347375373927,9.882433423057005,7.469677553604777,39.75947428488938,8.103168683370829,6.126790833123487,7.2031885963538,5.660441796113071,15.240098163280386,5.022797633411121,6.104882855424426,5.0075328399466965,5.93431417074589,14.430983452696532,6.9002748677991885,5.423150976269085,3.404646796067236,2.5545887444646596,9.625889806779298,5.283667178995761,7.196703109649295,9.170555457833819,4.352049075582409,5.069393829678923,4.610297474531694,3.3905388865951105,3.5349877769110014,1.3142284458733404,3.98878994015725,1.3332975126874997,3.454995920399779,1.790042395678769,1.2318046649007655,4.929834391342632,2.71050918972788,3.2317546661479493,3.369021359476512,2.4030079272992855,5.918770710677182,3.02690969846321,1.506640743039895,1.4929605788044356,-0.0,2.914528668447898,5.149368450359557,3.44506651879371,5.364612599857446,3.5640776736731485
77,2.033190498013658,3.357065140854605,2.578954491868199,2.5779338809779517,3.6862608234033214,3.592671193663309,11.64176836425964,3.278092368829494,9.610582565456557,2.5519878226593504,2.2627017055949104,4.3329035017604625,2.7925266425813517,5.39104631775777,2.5590333410068555,2.8878613012574097,3.7154872780588093,10.735371034507068,5.221132147002618,3.694521818559356,3.9191969302134413,4.5021042610636375,3.459732365018114,3.821439228354214,8.975536388234099,4.310101271685377,3.0431674281004075,3.663617071727069,2.4519832205669867,3.2352695952636012,4.756239514331159,14.91642445567979,7.4989956533895334,6.946932437605535,7.468656324270018,7.098422584802049,4.949514334472619,38.3797260884761,7.906858590423823,4.439818744505767,5.654059672461597,4.21898074197674,11.416913741766002,2.633639287472849,4.428438267142927,3.0224592866372024,4.497152560250164,9.9601977028416,5.6863436310962765,4.6195841421488515,2.4326607615669356,1.6700033109528458,7.627095479111062,4.947646227569797,6.079322484839343,6.988971596643461,2.79770913641665,3.418592777084206,1.9835181636373562,2.554858551720609,2.075949980873415,2.1079222649708393,2.272328125355546,3.0370341236838723,6.383952611691519,3.8108825137751556,3.269035262007241,1.894448179329649,2.775721733103697,3.0942404615386057,1.9662203856011244,1.5727542063693172,3.3696441592693227,1.8147848252196193,2.2086948184045045,1.7975349237818534,2.914528668447898,-0.0,7.856460494420887,7.467215477073947,8.888001492417281,6.266448888547889
78,9.269798037390217,8.984110520722286,5.156125736256512,9.475089358231035,9.651468271565816,9.878594238681433,18.993469732328133,7.653157711920734,10.594922730475302,7.2274546471199494,8.504318524924075,9.181357813829996,6.594327300953333,7.007530414817528,8.368470682949232,6.5189422970057915,10.90096851714324,14.602865455331086,10.949424473091922,8.324905060819534,5.1193420371157,5.143965242221246,4.303407492557032,3.277717374747258,4.608200628369257,6.970185628355778,5.362951396802163,5.746795505407401,7.828917763227925,8.27781282525197,10.296228704863422,22.040158643263137,14.525026902516625,13.606057094792074,11.82896778859408,14.273614572276287,14.45220920332857,48.26601491972317,12.153263044209432,12.692733852762586,8.415782384925386,9.070551096078255,18.85476095672567,11.193930720771379,11.23329540804853,11.800223149788016,12.19000435865135,20.84007548950451,14.821153068462422,12.714010095671584,9.815993397434381,8.942152581142636,13.754471894768962,13.40553331065776,13.255830524202787,16.45261013307462,11.458442704675974,11.213179953398743,8.546789155397555,10.085102067811942,10.057375694622927,6.921431388739662,7.332644225709563,5.482194327186467,4.10874869231348,5.60319242681036,5.681040938161405,11.305769935884573,10.353019479187862,10.792457319436128,9.65371311801892,8.581024691572699,8.424521780523035,9.860261419321303,7.2954236119670375,8.518608423761874,5.149368450359557,7.856460494420887,-0.0,3.217620303565104,4.654011110048956,3.9316038164511866
79,8.084430306028183,7.822357485856754,6.64376398724097,6.615766988868384,9.830993573105104,10.012101275473611,18.36293918464023,7.190402406832707,13.224942926760285,8.649247235366673,8.564765163283308,9.917290135640549,6.008135542442847,6.574796563360613,8.23682453748116,6.674068063149158,10.39770267168431,12.738810196514436,10.150513712959578,8.68689936359843,4.727474100121421,3.692314601972327,4.263075569653605,3.7866526018053244,3.7216660696724473,6.070685032052574,5.1338219968407035,6.439594804169445,9.223361467747738,8.35827946062084,9.031083759480106,22.32622900167469,13.573903135797885,13.018631425963287,12.90425017602137,14.417703018517528,12.208632073921137,39.73438644475518,9.118898990970377,10.864526489565085,11.14547495013919,8.128538574362148,15.838519001428022,9.682037903882465,9.38428022367352,9.902644674352366,10.126630798689192,18.934028318818417,11.466356931413879,9.0517443608141,6.854247084216961,6.698928489828973,13.792326370194742,8.82867666569345,12.031974924752545,15.007344782882283,8.36823025535953,9.32301209475902,8.919599111967695,8.085436066133045,7.752477972724602,5.326341737941556,8.11208831699768,3.740185635692798,2.3585178047704587,3.420087136935319,4.50501398437719,10.348505785645422,5.934537856381635,6.327024395441005,8.603021418961031,6.6584441433604935,10.208717557993538,7.067837282602088,3.970764737230776,4.698284776773575,3.44506651879371,7.467215477073947,3.217620303565104,-0.0,2.621082929123118,1.741716986530537
