,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63,34.706189212666544,23.135295810677558,20.515764817038082,23.494185346562272,20.60624679022819,24.61188294616287,24.896202620240622,28.93077494074035,33.30538164338601,22.563885325416653,29.939950979617066,28.515305132107496,28.196479589272826,25.27415977152446,32.2190330495559,33.346607239211174,33.87841944288719,26.12780674218016,32.47385660652718,29.872145102457047,33.508392853034955,33.78594890281422,47.09836588403358,40.15340678238232,29.580408093352947,34.80903913224987,28.370660106759807,30.11027515404978,34.041522917070466,23.326689507970645,30.20100878009906,36.53011121919833,31.39864657271911,32.347276167477936,22.136584276510785,27.56001862805018,26.019654665232682,24.41385802158067,23.232647845593185,17.731714224495985,21.048009858906244,22.566329971663585,20.89753079748566,20.931075438161173,15.928621915645214,19.110909311508156,20.41907270098519,21.684503087730313,20.300909824818913,18.19347842865031,10.894413611279393,13.03189576482627,12.809705850164304,19.40190762639673,11.69160908897792,11.115220312749276,16.558059969446578,7.059575050580432,13.544611493748619,11.466308145074494,8.910660434758688,14.255719176508284,11.85962725643222,-0.0,29.56319264206287,10.242964012864856,10.712772052130441,9.485842743680276,14.67267444089397,18.489111298029815,11.356027891587997,12.202398166977915,12.772000084209843,17.37030519055282,5.57288958805447,8.352418194334188,8.484512737722364,16.147320280920493,15.200601733007412,16.02069004423876
64,34.83253359251959,25.190510393388678,22.064856679321146,21.33904833899845,36.37600707547255,31.16160960222782,19.374547859037648,31.728792888343158,31.611253821086063,21.068537348943426,29.272024563809005,26.49864844837341,26.64667085674066,20.723154866103755,21.885395404484445,22.74038793928418,29.716717578773828,24.70457728963267,31.196808224442403,20.099286007757353,23.52603821414442,20.45344497662138,23.252425099181096,28.594403074871842,22.908916575708623,32.11499275612322,20.654548900108423,28.743391469945728,31.085207020870573,32.50283943459116,23.228699187293987,38.314257645659616,24.07299253551712,24.77152933869216,33.59077187161428,30.679982662232934,30.2606603887127,26.778015496010724,26.751015680652,29.50014909698256,21.73784337614913,23.472810143361876,21.58590243888454,25.46785895297707,28.24593125135962,25.844184805727966,28.256649487900855,27.992275183798988,23.52502875198356,17.759272106661022,19.275041615607087,19.288602306979953,17.762175962493927,14.501258920389093,19.568515247033027,19.389082863272307,18.388326712589386,28.256597914021203,17.933325977136793,28.776160370052416,24.57148645443606,21.605883452292876,18.466336874470915,29.56319264206287,-0.0,22.59570161216465,19.637589738310023,22.436649520126213,14.007868274238865,16.69809507838824,21.89783057086317,16.3179168739856,26.472271933281583,18.34875392644863,28.427038519005386,41.21733245094898,36.87007863137242,26.280554330465783,23.5663540510032,11.393459191655564
65,26.903410323292132,21.1157286155175,18.55142113886937,21.008049549553895,16.983515150158826,21.454632050998207,19.344067243810226,25.894216222643394,27.625086359824888,16.77674628244617,23.451299691733666,23.729959776321635,23.8368934414072,19.135011234975995,25.529838629000487,24.621055884881027,27.525398334422132,22.12686477247572,29.71757277166207,23.295211308512204,23.722135015596827,25.00192018295836,36.1317174032774,33.96901107974711,23.878929342331798,30.636641957588267,23.23201238767752,25.73148755217261,26.28345338630471,18.890342666612007,24.100417136190714,31.31613608340987,23.57165267130486,24.60580257024424,17.788950320050194,21.696320155147934,20.398714729719686,17.87231448965642,15.024081263160086,14.852853446029556,16.35635009600408,15.775973137348581,16.534247399155234,15.86842207848591,12.600929251711023,16.19832571676646,15.391347453103682,15.547856297929007,15.442868593537678,12.211994654253434,5.729362052693064,6.780054038111641,6.19571968730338,9.100747555039442,6.313705400930698,5.61878866316541,6.870332676513988,5.259962025650857,4.221665159675872,9.068816917791551,3.1082472972904487,4.742229560125534,4.849711596838185,10.242964012864856,22.59570161216465,-0.0,4.317851456667957,3.631997929956944,9.245058879529283,9.143114789560155,7.136916242454049,6.292750697314782,6.759126950282505,10.808711017071763,12.684941970470968,18.790352348235945,20.390036285574134,17.486132244291042,11.417556646414122,9.339176522103994
66,29.83093288693962,19.646659540216607,15.961638125363232,20.793523522412922,15.070955677879384,21.804661132907217,16.11625802361439,27.12679013253913,28.070071457099644,14.679493244225677,22.01125702595454,20.19417169289477,20.42662705991319,18.59338069362028,22.947445081257527,21.856020160884217,27.523511555905614,18.997038296152667,30.74372536837463,18.358434033242023,22.080659433582554,23.21506791502168,31.79170974425503,27.306905807206704,19.97455219928308,28.85497480008243,21.663016234783633,23.943249774042787,25.414680356313013,19.065501314262388,23.193493294415532,28.695162250043758,24.82011638201422,23.905889368427257,14.321933589744225,21.683307793272196,20.099926711916343,19.27846059020101,17.13641595862408,13.691462234737783,16.309652442651593,17.70512734938927,16.32156722659655,16.634839208494487,13.15336378566311,17.030426778782456,16.36751868311566,15.071850840415324,16.180876294340912,11.010855072600702,4.479009247590168,6.47902502570172,2.738222178600562,6.689708267465148,4.391828076482772,5.4488738282931095,5.356685501381711,6.6391807613394604,5.295017643079543,10.218648043315252,4.852161864644611,4.674204219300744,4.377153725776437,10.712772052130441,19.637589738310023,4.317851456667957,-0.0,3.0564909458228526,5.171497940865365,5.390466688607251,3.8222204026608178,6.107090490884381,5.360471105592899,7.154796559913469,12.511280210643662,15.072932897955832,18.086395824599798,8.43680620002527,11.80056049318918,6.714350285653156
67,29.312932295958458,21.647776755496974,17.44729807453736,21.17053106121418,14.231078495703963,21.55000909431646,20.54521437213714,27.34716599283996,27.594333238348923,15.21609026299805,24.598053703101503,24.936062581568493,24.767975903458986,20.481041980276878,25.459706568234186,26.525456951112762,30.248259492092973,22.61645778334711,33.38679548799576,20.299118780214343,25.87152309275526,28.69521889944984,39.39468439042652,35.4405941928879,24.226242081743408,31.7729704096303,25.137672791029768,28.51807128084182,28.829451341775602,18.53182958040415,24.890964392162537,31.96847029732003,25.62671696133299,27.380974525107625,17.855456261650335,22.219377929986962,22.106068062023123,19.089215551907934,16.02793984125786,14.240984632044068,17.553690624810674,17.457240478123445,17.64906628026707,16.846487651829193,12.098731649303673,16.746782362108004,15.811299118221779,15.878119498663064,15.893255957041982,11.98814529086477,6.776648768427063,7.584723529237897,6.3347654053441005,9.948254441061794,6.438781150461193,7.2240389002075505,6.92833473282654,5.788611220763036,5.042893860554699,9.455157082882353,4.033847514291514,4.108448326307568,3.6276418458119313,9.485842743680276,22.436649520126213,3.631997929956944,3.0564909458228526,-0.0,6.52699894856278,6.1595227675517625,5.283588414941131,4.772163133470168,5.450559280138163,8.29437800296068,11.100219173721554,14.226532985347692,17.027798244454903,11.562032933378246,9.862350931940604,8.782337029805683
68,28.240739010201835,17.911858072307073,14.054846843351548,20.04135738734631,18.93781837371301,20.789099830678797,18.594463529990453,27.134449578905212,27.00145655124337,15.044529405024146,22.223663504979285,22.583582245936327,21.999417960695933,18.729826081389998,24.088810238223445,24.939198867783773,29.193634605945867,19.599467825757344,30.88721219953574,18.75273655702625,25.177381175887042,24.015442126493333,30.917781244433453,30.39899096212474,23.060055748506517,31.03390149938903,21.831012188714052,26.96670018817545,27.152703279426078,19.871143855645293,23.431733025318085,31.42261445457639,22.703928333280622,23.827111253186363,20.219944981500912,21.27428598857345,20.348110639165633,18.162342559488494,15.910115561907803,15.650469743384592,17.414085984542073,16.912396670182105,15.856692233599857,14.848061739664086,15.898920730070646,16.966240874263907,15.802376250070612,13.475445161800609,16.782729429653507,12.732295603698299,7.978272454034882,7.839882730609472,6.206929827216093,8.048890051187742,7.8231570586835,7.231717798476862,8.293511042488626,10.836854807463128,7.86438249911938,13.116632521858016,9.029107625530601,7.575884794573447,5.7856696151897085,14.67267444089397,14.007868274238865,9.245058879529283,5.171497940865365,6.52699894856278,-0.0,7.516926626924807,5.7058611012556355,4.810474945939884,8.6350348080033,5.837246141413498,15.887114915123192,19.033791815143147,23.03252281627178,8.295831539405908,12.008804224501498,8.845338216193108
69,34.75657304939594,27.88776716144994,24.13117777731394,21.42813222374732,23.49070558716789,30.008260041249446,19.046060775924282,29.96471366852145,29.28259991236998,15.881704437523174,29.582486359296002,29.066210887777807,29.659228056527976,21.661498902392957,23.31750961620316,25.124624145308854,29.31111049641882,28.895012842393058,31.784177550958937,19.10169140645545,25.349695243771905,28.44407267625249,33.33230009563058,35.83097415704895,29.013420980200106,35.63484471438629,23.871554882200932,32.314571454074795,34.98576998406928,21.896330185591534,24.470100250481654,32.26415169902323,26.69536073773984,32.97431391175945,19.613904851638797,32.03303372156547,29.918347532174142,24.4787959103549,21.46262468715046,21.7529035782298,19.188581808791618,20.793630091751947,19.856915327001957,19.798638907676008,17.643162439454713,24.949050506580125,24.952211190916596,25.21592605622941,19.05861633894852,13.125790622389532,7.006917913998392,11.060076570032317,6.523684655326566,9.46542506381861,3.943854653952557,7.627391532379972,7.590574394166675,11.886146688543713,8.63285861729543,9.288912748481955,9.664356892597068,7.503711404193267,7.767339649253797,18.489111298029815,16.69809507838824,9.143114789560155,5.390466688607251,6.1595227675517625,7.516926626924807,-0.0,8.29110987538635,8.839638839295857,8.951146783877945,12.439447833154167,15.500984056930967,19.31577447677458,24.84670998852063,11.357990257097244,16.799996080140208,10.897623541271285
70,29.861490847974434,20.93730581737045,16.784530443595003,20.818245585665338,15.055781288899459,22.196185632254718,18.373554201922655,27.956404865108,28.784480486757214,16.507377648615783,24.250344601543635,22.864989267668943,22.5525611381697,18.35182561792434,25.00907157489882,24.601408616576084,28.294199195890638,21.137699347648017,30.27709501757832,20.974016277323063,24.20267823754674,26.08849524002775,36.793897807207856,33.08805144217834,23.311394874857086,31.291213229208665,24.106682663191787,26.10915496879965,27.263101984306175,19.946957730996576,23.738637738034083,30.445292649754673,24.168196531634383,24.452781887660482,18.614962702951566,23.91905174670991,22.06364352625077,20.295256868934096,17.449071787121486,15.263815164268864,17.805571000501743,18.46349892224989,18.07303060270723,17.44849771633649,14.302535510981555,17.361232120835492,17.32272464571063,16.071176765289007,16.70311227665923,13.104210403239845,7.160192448146766,7.325243812974546,5.685123260941158,8.916803021030137,7.263287614638641,5.639113147409657,8.604454211763079,8.214750350831737,6.568415735489911,10.711588857919304,6.356837626535753,6.172391221849219,4.978612771985761,11.356027891587997,21.89783057086317,7.136916242454049,3.8222204026608178,5.283588414941131,5.7058611012556355,8.29110987538635,-0.0,5.792436022879066,6.591080402294457,6.932083859831034,14.909748350404396,13.688184168619866,18.29078317030272,9.121720304161428,12.55485857336315,10.32341212872645
71,22.51242693844836,15.217565334100268,12.757413268635275,14.845162912112034,14.043541063213109,16.5839946921487,14.321958064412042,20.561775054476428,21.653613440424138,11.850813917272738,18.317970099917545,18.784921185080368,18.21670010638833,14.699803352383663,18.006978374435107,19.796812167708463,22.89148478034668,18.650361962298046,25.053145324144047,18.14809566277291,18.0130622073216,19.355395338375153,30.651667419074446,29.377158749203897,18.75111551702141,24.013753110654946,17.784548215636796,21.477081569923197,21.480928293352683,21.482075696586094,16.491820299935817,23.476172634611228,18.909418111774023,18.19016059524779,17.716141576151248,19.387955395951668,17.15080558469508,14.510936551446965,12.66665842238024,15.06507681920026,11.927834503408947,13.15464729742577,12.534696747205075,12.844800057016608,14.093498985310207,12.832529217209649,13.721302143574777,13.664922359602082,11.632998334621789,10.199563608418822,4.63931875868474,4.700136504364407,5.281089535317059,4.536080199939029,5.930527908546012,5.536954135221738,5.6366213721095715,8.59092737148874,7.680466146296939,13.090899357651871,6.80793568141346,5.6088560842229604,2.6311651270671104,12.202398166977915,16.3179168739856,6.292750697314782,6.107090490884381,4.772163133470168,4.810474945939884,8.839638839295857,5.792436022879066,-0.0,5.073516002038861,6.391137083388194,15.13448524777025,21.539059368270053,18.445454544379835,11.482852750878072,9.262091560376495,5.434080561645519
72,18.310885999679122,16.325942300531214,13.791765946810232,16.786583402545745,9.527343468986693,12.184576306137963,15.194085611594545,18.668370731590862,18.33542486115821,9.302589372003954,16.966862602068105,18.31442052840504,16.846039910744,14.55237528847511,18.61359887238406,18.772932208547342,21.516765991149157,18.872121063761558,26.660973143252317,14.81228111482924,18.246043433165475,25.37462165394549,36.422854209770726,30.28729904943942,20.520834249377653,24.335544494812304,22.72063401813683,21.423325684789692,19.5321430482496,18.355064507317937,22.3789100109069,26.447376342689896,22.57939508356297,23.10762723085014,14.002097037472911,17.07356902324749,13.606112790941939,12.506562730020303,9.729749016270985,10.82870498307995,12.898690949737924,11.046477433419131,14.06041051464155,13.276802405054934,11.953059343828036,10.479147799348873,9.243118968395931,11.716668802968556,9.284739693382823,10.511169086140653,7.0130294563970885,6.910891580570275,6.6475342299205105,8.829022772287578,7.02927702642336,7.081895842181151,6.551182211934902,7.737257682096235,9.91290767556851,11.505480117769524,6.603660786692049,7.184471448624359,4.393181180696264,12.772000084209843,26.472271933281583,6.759126950282505,5.360471105592899,5.450559280138163,8.6350348080033,8.951146783877945,6.591080402294457,5.073516002038861,-0.0,6.490906600071432,13.950042237045173,15.497077456368421,20.308378712786205,8.523072849910507,8.052314806035586,10.447778417413902
73,19.563736508438538,13.736642346839918,10.933706127360447,15.383575690307605,13.229546641963259,11.53746475134378,13.479156546043532,18.028983604412513,18.924520192950958,8.149086852276483,13.645089361221473,15.551738125270502,14.47733542389609,13.285630123370359,18.12419704604602,19.28170472311252,22.80369927585005,16.906052892608095,26.75838045004869,11.791198589731447,16.732014526638334,20.55218650964305,30.532029442002386,27.42633470388,18.707748859846053,24.336177778193978,18.516274089798518,21.93587146841763,19.598191681977656,19.42780902840735,16.3709482627628,23.600485425849445,18.033221764768335,20.05319819873061,21.002936770720734,18.393076382640718,12.95992563958652,10.328086967404067,9.946968780019246,12.895535193698732,10.217290433304175,11.848451011163462,11.500367231249243,9.394183438018548,12.815651334210106,9.30604752379634,11.874192560785831,10.14921184098459,12.026297529733874,8.929999547900731,9.752872932874578,8.841751731281468,6.875444228815268,9.532354186181937,10.138461898506502,9.4291213116573,10.129234386863244,9.92814894330346,11.069994064474763,15.922882204706594,9.064968423151859,10.402202579540273,6.980655034381785,17.37030519055282,18.34875392644863,10.808711017071763,7.154796559913469,8.29437800296068,5.837246141413498,12.439447833154167,6.932083859831034,6.391137083388194,6.490906600071432,-0.0,18.323701488039248,21.29079954851459,25.218165719545375,8.989418552335806,6.896155025894716,11.215165366394393
74,38.31268910140705,32.16778411545855,30.57096986954358,33.414084490129056,30.12187031344496,33.06208360104667,32.839031957582925,39.22227377932158,39.36157592067427,29.23577533531758,37.533607410514435,37.064534790758486,36.934022687567555,34.98112043225065,36.94684448252752,40.494237293916974,40.287375275003804,37.97890951267355,40.171043278186225,33.19206190430525,38.80057088060942,37.60720625088525,43.52411096102697,45.18182817568388,37.16722047799111,44.19635056810705,35.09645309601032,37.90257002296969,42.82077020570482,27.24266938233289,35.96065731542094,45.23515069716903,34.239497275750956,39.978970835058725,26.98165067782203,33.34710835520522,33.29691105617772,28.32640540589868,27.20298320211622,24.253513310467227,27.573451938427855,27.37260178323784,25.582735020045707,24.383412153982142,19.876091261286724,26.86393461683373,27.114618896405233,24.107340337434675,29.17142022086768,23.950079258580708,15.923857332419736,16.789918086223725,19.087518479896044,19.745396286669596,14.737702763577873,15.403877823222588,15.375125510341597,10.026641814638719,14.89939165784158,15.989317950786239,9.957857540376772,14.660018536850446,13.778611270664577,5.57288958805447,28.427038519005386,12.684941970470968,12.511280210643662,11.100219173721554,15.887114915123192,15.500984056930967,14.909748350404396,15.13448524777025,13.950042237045173,18.323701488039248,-0.0,13.090060937002121,12.772137858321091,17.8836090681182,16.513927177023316,17.948591303646243
75,45.865224363374,39.843438520641854,34.82012990732453,38.81558364159961,29.679555647262788,37.76098997718973,39.77146580847021,44.75692231916193,45.20876056480301,32.94668904954635,45.43139204531873,45.2937939350786,43.77183083853035,35.44593454111194,47.7912252000858,46.77834009039557,48.252810662408756,40.91453220101993,49.21605972023357,38.73680584136905,45.88947642703827,47.8162685450294,57.790851739070625,55.41685146083211,46.32579507945766,52.280583951645255,43.92712338993687,45.88051859610136,48.24223551947507,29.95312223678259,43.87453367986955,55.46326890314532,41.04868977828423,44.65061899021817,34.292345718218236,39.58887076323553,39.00806837374892,35.67891587555118,31.160022144166263,26.88753474791423,36.857916333254515,31.771746699478847,35.626575841589805,31.8134306960186,23.57159956276586,31.90582103034466,30.1852100419525,30.345622498587346,32.044301167976364,29.201005056404558,23.767060810650666,22.36785997829282,21.939129732512246,28.190996541455064,21.030146218412995,20.516327093320125,23.61418743131423,15.46140567284971,19.715816513890182,18.9022959282057,15.007060690110665,20.084433343048747,18.633556737376473,8.352418194334188,41.21733245094898,18.790352348235945,15.072932897955832,14.226532985347692,19.033791815143147,19.31577447677458,13.688184168619866,21.539059368270053,15.497077456368421,21.29079954851459,13.090060937002121,-0.0,2.459296785800077,16.259315789185784,21.031293272094185,28.03778506431381
76,46.82096479421484,36.115053895815805,32.186130276899476,36.016549021975116,31.438842086493473,35.655233226502,38.416063680735526,42.26480143878435,43.78787941002744,32.49692355416703,43.8493617854875,44.96446611200274,44.228317563448,35.46923381543552,45.3010017083356,47.822004152320815,49.86167434841742,43.64677189786798,47.4168391976871,38.891218432908445,43.612200689540295,46.445284540963094,58.629977600604626,56.643994464986854,42.630404795977284,47.046765828194616,39.787664011982216,44.76910610706085,47.68020822815125,30.706180329440866,38.20979757174893,49.199967466237055,43.188280882326566,39.79942145348228,31.89460790814317,40.77672159756046,38.045927535221416,35.81447771743941,31.021567621557747,27.76606495346389,33.59446909798524,33.252862783263005,35.921695563544496,35.16824526434022,22.59329277646772,28.84560877691395,31.506552161064214,33.244313269170334,29.651700369024056,28.39564035878347,23.026491425207475,19.922332764425153,22.624931012455704,27.55460055922415,20.813447084080366,21.741439537758367,23.447578180586188,17.276794970737264,21.769617407282357,19.247761226901982,15.941055410009353,22.298492701967508,15.321487625437717,8.484512737722364,36.87007863137242,20.390036285574134,18.086395824599798,17.027798244454903,23.03252281627178,24.84670998852063,18.29078317030272,18.445454544379835,20.308378712786205,25.218165719545375,12.772137858321091,2.459296785800077,-0.0,22.361547979962456,24.0437942104903,26.153233268521394
77,34.859431925928696,26.20485007948895,22.601743791786426,25.483827610804752,17.191837909350394,25.10670042266827,21.828076891124777,32.87962178149645,31.48966285421187,16.508528680996793,26.09906759648809,29.13044215552744,26.982969265683696,22.381046207465573,25.551030945439074,27.54828362779116,32.68676603160542,28.089054476501186,37.320222564266416,17.432662373137763,27.73151149897161,30.364707576384934,36.13217929119628,35.71278550226651,27.375743852170856,35.12483734569241,30.26202273361654,31.135173369213035,31.124821273507074,18.9430420313777,25.103125434925158,34.13236437621614,26.952731553973305,30.51870086123565,19.398562022333895,28.941549131351778,23.94958342228485,23.363839409495093,20.268045969395544,14.839718888101306,22.11432759021474,20.63700656541917,23.20162568917229,20.097052530413702,14.924629478584576,20.25107998804394,19.838605042335228,19.09481491851702,20.680021913568567,14.854107694442607,14.462455176331003,14.733574844028212,9.918300266603687,14.794765347064196,11.380399074588533,11.203303428442172,15.192169619172736,11.312302649455479,15.254285363331276,12.38132597880611,12.139313629462727,13.684203947789113,12.334396120328663,16.147320280920493,26.280554330465783,17.486132244291042,8.43680620002527,11.562032933378246,8.295831539405908,11.357990257097244,9.121720304161428,11.482852750878072,8.523072849910507,8.989418552335806,17.8836090681182,16.259315789185784,22.361547979962456,-0.0,14.546745048812756,17.040085401882298
78,24.513132053396554,26.984594196399794,22.44976717338493,23.82575322621591,18.277570123939135,17.923637091398888,26.500867376719324,22.04287409174192,26.440184945856085,15.305708001104529,23.300132311094718,29.320798636691098,29.28308311507627,21.206491418209215,28.11286329378812,32.05367791296927,32.131831048090156,27.845636498401163,31.27755993955996,23.245095605433878,27.245153519931918,29.29922051820237,40.687815540260104,39.36241442704609,28.174356660500084,32.36441884235196,22.240019976410153,27.734737517432016,26.90021645813482,20.920260362146028,29.058989214542425,39.57464037719211,27.980359629127715,30.76134947476694,21.78888209779865,21.868712968872483,19.200370270388987,13.570884362376233,12.342374808672885,14.130578218617066,14.540840632176069,15.126449471971952,16.44056815341886,11.729767610267139,12.249596401677799,12.5765021441029,15.822492538740425,15.088500558936413,14.96012168268412,11.113318169633104,16.35660182180112,16.999688726871216,11.995675300894998,14.834455036501117,15.79253286575582,15.653295120645458,15.960345681304613,12.48995912442422,16.433715438792337,20.909619037465582,15.131967552334158,13.015716894658569,9.019155336041685,15.200601733007412,23.5663540510032,11.417556646414122,11.80056049318918,9.862350931940604,12.008804224501498,16.799996080140208,12.55485857336315,9.262091560376495,8.052314806035586,6.896155025894716,16.513927177023316,21.031293272094185,24.0437942104903,14.546745048812756,-0.0,14.02912500207073
79,27.269985744502648,17.139925580446008,15.070545380038443,17.314142926518386,21.99481170843253,22.290948704694124,14.419220404829337,24.834859574268183,25.432745010628558,17.616189218694892,20.76386227453887,17.780208911101763,18.825493368671665,16.67151873801667,22.09266496715722,20.27848865165061,24.987470302225507,18.31667832155678,26.194545410137437,22.962237407330484,19.746398437280224,18.892014741103505,26.718489696647314,25.31197078921804,19.255483619810246,25.0188443084479,17.498889031620617,21.027942775136733,23.0541740734471,26.220344453305565,19.285075974463243,26.64065831007887,22.317069518692566,20.502776741936366,17.710056426889576,21.35681500743996,19.009911660161382,18.05172753224049,17.298832430921838,18.465027877415707,15.66774579323095,16.648581547115864,14.310945923457233,16.211927923123252,17.851799008850154,17.42405772244768,17.873494011794023,17.450069964242136,15.453220319103394,12.154486334730175,8.136998308829776,7.77028301618052,6.366953644644298,6.685922671390082,8.383592696377951,7.909990843739258,7.9776349462923735,13.520472673646939,10.536520552505783,17.445141412920012,10.82036628065336,10.76568259766375,6.89935383950786,16.02069004423876,11.393459191655564,9.339176522103994,6.714350285653156,8.782337029805683,8.845338216193108,10.897623541271285,10.32341212872645,5.434080561645519,10.447778417413902,11.215165366394393,17.948591303646243,28.03778506431381,26.153233268521394,17.040085401882298,14.02912500207073,-0.0
