0,time,week
12.49,2019-05-05 16:00:00,7
12.23,2019-05-05 17:00:00,7
12.3,2019-05-05 18:00:00,7
12.26,2019-05-05 19:00:00,7
13.18,2019-05-05 20:00:00,7
12.65,2019-05-05 21:00:00,7
12.56,2019-05-05 22:00:00,7
12.73,2019-05-05 23:00:00,7
13.23,2019-05-12 00:00:00,7
12.15,2019-05-12 01:00:00,7
11.68,2019-05-12 02:00:00,7
12.56,2019-05-12 03:00:00,7
11.8,2019-05-12 04:00:00,7
12.1,2019-05-12 05:00:00,7
10.88,2019-05-12 06:00:00,7
9.55,2019-05-12 07:00:00,7
8.9,2019-05-12 08:00:00,7
10.86,2019-05-12 09:00:00,7
11.22,2019-05-12 10:00:00,7
11.89,2019-05-12 11:00:00,7
11.73,2019-05-12 12:00:00,7
11.59,2019-05-12 13:00:00,7
11.65,2019-05-12 14:00:00,7
11.43,2019-05-12 15:00:00,7
9.87,2019-05-12 16:00:00,7
10.52,2019-05-12 17:00:00,7
10.92,2019-05-12 18:00:00,7
12.31,2019-05-12 19:00:00,7
11.29,2019-05-12 20:00:00,7
10.95,2019-05-12 21:00:00,7
10.94,2019-05-12 22:00:00,7
10.93,2019-05-12 23:00:00,7
10.91,2019-05-19 00:00:00,7
11.25,2019-05-19 01:00:00,7
12.45,2019-05-19 02:00:00,7
12.78,2019-05-19 03:00:00,7
13.34,2019-05-19 04:00:00,7
11.79,2019-05-19 05:00:00,7
10.5,2019-05-19 06:00:00,7
9.66,2019-05-19 07:00:00,7
8.81,2019-05-19 08:00:00,7
11.09,2019-05-19 09:00:00,7
12.26,2019-05-19 10:00:00,7
11.66,2019-05-19 11:00:00,7
11.18,2019-05-19 12:00:00,7
11.8,2019-05-19 13:00:00,7
11.31,2019-05-19 14:00:00,7
11.33,2019-05-19 15:00:00,7
11.61,2019-05-19 16:00:00,7
11.04,2019-05-19 17:00:00,7
11.22,2019-05-19 18:00:00,7
11.49,2019-05-19 19:00:00,7
11.88,2019-05-19 20:00:00,7
11.15,2019-05-19 21:00:00,7
11.32,2019-05-19 22:00:00,7
10.86,2019-05-19 23:00:00,7
10.41,2019-05-26 00:00:00,7
10.25,2019-05-26 01:00:00,7
11.45,2019-05-26 02:00:00,7
11.57,2019-05-26 03:00:00,7
10.94,2019-05-26 04:00:00,7
9.34,2019-05-26 05:00:00,7
9.27,2019-05-26 06:00:00,7
7.21,2019-05-26 07:00:00,7
7.63,2019-05-26 08:00:00,7
9.78,2019-05-26 09:00:00,7
10.58,2019-05-26 10:00:00,7
10.39,2019-05-26 11:00:00,7
10.89,2019-05-26 12:00:00,7
10.84,2019-05-26 13:00:00,7
10.3,2019-05-26 14:00:00,7
10.42,2019-05-26 15:00:00,7
10.4,2019-05-26 16:00:00,7
11.11,2019-05-26 17:00:00,7
10.94,2019-05-26 18:00:00,7
10.89,2019-05-26 19:00:00,7
11.12,2019-05-26 20:00:00,7
11.13,2019-05-26 21:00:00,7
11.68,2019-05-26 22:00:00,7
11.2,2019-05-26 23:00:00,7
10.92,2019-06-02 00:00:00,7
11.31,2019-06-02 01:00:00,7
11.01,2019-06-02 02:00:00,7
11.88,2019-06-02 03:00:00,7
10.9,2019-06-02 04:00:00,7
10.02,2019-06-02 05:00:00,7
9.17,2019-06-02 06:00:00,7
9.75,2019-06-02 07:00:00,7
10.15,2019-06-02 08:00:00,7
10.62,2019-06-02 09:00:00,7
10.65,2019-06-02 10:00:00,7
11.65,2019-06-02 11:00:00,7
11.01,2019-06-02 12:00:00,7
11.42,2019-06-02 13:00:00,7
11.29,2019-06-02 14:00:00,7
11.25,2019-06-02 15:00:00,7
11.36,2019-06-02 16:00:00,7
11.95,2019-06-02 17:00:00,7
11.44,2019-06-02 18:00:00,7
11.67,2019-06-02 19:00:00,7
12.01,2019-06-02 20:00:00,7
11.63,2019-06-02 21:00:00,7
11.62,2019-06-02 22:00:00,7
11.42,2019-06-02 23:00:00,7
12.54,2019-06-09 00:00:00,7
12.59,2019-06-09 01:00:00,7
12.26,2019-06-09 02:00:00,7
12.19,2019-06-09 03:00:00,7
11.48,2019-06-09 04:00:00,7
10.83,2019-06-09 05:00:00,7
9.98,2019-06-09 06:00:00,7
11.3,2019-06-09 07:00:00,7
11.36,2019-06-09 08:00:00,7
11.58,2019-06-09 09:00:00,7
12.02,2019-06-09 10:00:00,7
11.74,2019-06-09 11:00:00,7
12.13,2019-06-09 12:00:00,7
11.38,2019-06-09 13:00:00,7
11.75,2019-06-09 14:00:00,7
11.33,2019-06-09 15:00:00,7
11.52,2019-06-09 16:00:00,7
11.52,2019-06-09 17:00:00,7
11.36,2019-06-09 18:00:00,7
12.21,2019-06-09 19:00:00,7
12.24,2019-06-09 20:00:00,7
12.41,2019-06-09 21:00:00,7
12.32,2019-06-09 22:00:00,7
12.29,2019-06-09 23:00:00,7
11.84,2019-06-16 00:00:00,7
11.77,2019-06-16 01:00:00,7
11.93,2019-06-16 02:00:00,7
12.19,2019-06-16 03:00:00,7
11.65,2019-06-16 04:00:00,7
11.41,2019-06-16 05:00:00,7
10.92,2019-06-16 06:00:00,7
10.95,2019-06-16 07:00:00,7
11.6,2019-06-16 08:00:00,7
11.65,2019-06-16 09:00:00,7
11.99,2019-06-16 10:00:00,7
12.95,2019-06-16 11:00:00,7
11.93,2019-06-16 12:00:00,7
11.84,2019-06-16 13:00:00,7
12.37,2019-06-16 14:00:00,7
11.63,2019-06-16 15:00:00,7
11.65,2019-06-16 16:00:00,7
11.71,2019-06-16 17:00:00,7
12.24,2019-06-16 18:00:00,7
11.49,2019-06-16 19:00:00,7
12.82,2019-06-16 20:00:00,7
12.51,2019-06-16 21:00:00,7
12.69,2019-06-16 22:00:00,7
12.22,2019-06-16 23:00:00,7
11.78,2019-06-23 00:00:00,7
12.4,2019-06-23 01:00:00,7
11.66,2019-06-23 02:00:00,7
11.76,2019-06-23 03:00:00,7
11.74,2019-06-23 04:00:00,7
10.12,2019-06-23 05:00:00,7
9.91,2019-06-23 06:00:00,7
10.67,2019-06-23 07:00:00,7
11.24,2019-06-23 08:00:00,7
11.22,2019-06-23 09:00:00,7
11.41,2019-06-23 10:00:00,7
12.62,2019-06-23 11:00:00,7
11.85,2019-06-23 12:00:00,7
11.58,2019-06-23 13:00:00,7
12.48,2019-06-23 14:00:00,7
11.76,2019-06-23 15:00:00,7
11.9,2019-06-23 16:00:00,7
11.8,2019-06-23 17:00:00,7
12.4,2019-06-23 18:00:00,7
11.61,2019-06-23 19:00:00,7
12.76,2019-06-23 20:00:00,7
12.05,2019-06-23 21:00:00,7
12.1,2019-06-23 22:00:00,7
11.91,2019-06-23 23:00:00,7
12.29,2019-06-30 00:00:00,7
12.15,2019-06-30 01:00:00,7
11.61,2019-06-30 02:00:00,7
11.75,2019-06-30 03:00:00,7
11.71,2019-06-30 04:00:00,7
11.55,2019-06-30 05:00:00,7
10.79,2019-06-30 06:00:00,7
11.75,2019-06-30 07:00:00,7
11.87,2019-06-30 08:00:00,7
12.98,2019-06-30 09:00:00,7
11.76,2019-06-30 10:00:00,7
11.8,2019-06-30 11:00:00,7
11.66,2019-06-30 12:00:00,7
12.18,2019-06-30 13:00:00,7
11.4,2019-06-30 14:00:00,7
11.49,2019-06-30 15:00:00,7
11.6,2019-06-30 16:00:00,7
11.68,2019-06-30 17:00:00,7
11.4,2019-06-30 18:00:00,7
12.43,2019-06-30 19:00:00,7
12.48,2019-06-30 20:00:00,7
12.54,2019-06-30 21:00:00,7
12.33,2019-06-30 22:00:00,7
12.35,2019-06-30 23:00:00,7
10.52,2019-07-07 00:00:00,7
10.4,2019-07-07 01:00:00,7
10.38,2019-07-07 02:00:00,7
10.2,2019-07-07 03:00:00,7
10.19,2019-07-07 04:00:00,7
10.66,2019-07-07 05:00:00,7
9.26,2019-07-07 06:00:00,7
9.4,2019-07-07 07:00:00,7
9.88,2019-07-07 08:00:00,7
10.08,2019-07-07 09:00:00,7
10.68,2019-07-07 10:00:00,7
11.59,2019-07-07 11:00:00,7
11.09,2019-07-07 12:00:00,7
11.23,2019-07-07 13:00:00,7
11.6,2019-07-07 14:00:00,7
11.24,2019-07-07 15:00:00,7
12.0,2019-07-07 16:00:00,7
11.67,2019-07-07 17:00:00,7
11.51,2019-07-07 18:00:00,7
11.02,2019-07-07 19:00:00,7
11.39,2019-07-07 20:00:00,7
11.06,2019-07-07 21:00:00,7
10.85,2019-07-07 22:00:00,7
10.69,2019-07-07 23:00:00,7
11.05,2019-07-14 00:00:00,7
10.9,2019-07-14 01:00:00,7
10.69,2019-07-14 02:00:00,7
10.56,2019-07-14 03:00:00,7
10.44,2019-07-14 04:00:00,7
11.03,2019-07-14 05:00:00,7
9.5,2019-07-14 06:00:00,7
9.99,2019-07-14 07:00:00,7
10.52,2019-07-14 08:00:00,7
10.7,2019-07-14 09:00:00,7
10.65,2019-07-14 10:00:00,7
11.16,2019-07-14 11:00:00,7
12.0,2019-07-14 12:00:00,7
11.42,2019-07-14 13:00:00,7
12.05,2019-07-14 14:00:00,7
12.24,2019-07-14 15:00:00,7
12.18,2019-07-14 16:00:00,7
12.1,2019-07-14 17:00:00,7
11.76,2019-07-14 18:00:00,7
11.26,2019-07-14 19:00:00,7
11.84,2019-07-14 20:00:00,7
11.93,2019-07-14 21:00:00,7
11.39,2019-07-14 22:00:00,7
11.07,2019-07-14 23:00:00,7
8.97,2019-07-21 00:00:00,7
8.85,2019-07-21 01:00:00,7
9.46,2019-07-21 02:00:00,7
8.73,2019-07-21 03:00:00,7
8.55,2019-07-21 04:00:00,7
8.72,2019-07-21 05:00:00,7
7.76,2019-07-21 06:00:00,7
7.96,2019-07-21 07:00:00,7
8.22,2019-07-21 08:00:00,7
8.46,2019-07-21 09:00:00,7
8.52,2019-07-21 10:00:00,7
9.47,2019-07-21 11:00:00,7
8.92,2019-07-21 12:00:00,7
9.18,2019-07-21 13:00:00,7
9.32,2019-07-21 14:00:00,7
9.36,2019-07-21 15:00:00,7
9.39,2019-07-21 16:00:00,7
10.07,2019-07-21 17:00:00,7
9.43,2019-07-21 18:00:00,7
9.32,2019-07-21 19:00:00,7
9.82,2019-07-21 20:00:00,7
9.56,2019-07-21 21:00:00,7
9.38,2019-07-21 22:00:00,7
9.3,2019-07-21 23:00:00,7
8.92,2019-07-28 00:00:00,7
8.83,2019-07-28 01:00:00,7
8.78,2019-07-28 02:00:00,7
9.43,2019-07-28 03:00:00,7
8.77,2019-07-28 04:00:00,7
8.88,2019-07-28 05:00:00,7
7.89,2019-07-28 06:00:00,7
7.93,2019-07-28 07:00:00,7
8.11,2019-07-28 08:00:00,7
8.13,2019-07-28 09:00:00,7
8.44,2019-07-28 10:00:00,7
9.43,2019-07-28 11:00:00,7
8.97,2019-07-28 12:00:00,7
9.15,2019-07-28 13:00:00,7
9.7,2019-07-28 14:00:00,7
9.44,2019-07-28 15:00:00,7
9.4,2019-07-28 16:00:00,7
9.46,2019-07-28 17:00:00,7
9.97,2019-07-28 18:00:00,7
9.39,2019-07-28 19:00:00,7
9.7,2019-07-28 20:00:00,7
9.44,2019-07-28 21:00:00,7
9.31,2019-07-28 22:00:00,7
9.17,2019-07-28 23:00:00,7
9.34,2019-08-04 00:00:00,7
9.19,2019-08-04 01:00:00,7
10.07,2019-08-04 02:00:00,7
9.16,2019-08-04 03:00:00,7
9.11,2019-08-04 04:00:00,7
9.0,2019-08-04 05:00:00,7
8.2,2019-08-04 06:00:00,7
8.15,2019-08-04 07:00:00,7
8.34,2019-08-04 08:00:00,7
8.38,2019-08-04 09:00:00,7
9.35,2019-08-04 10:00:00,7
8.81,2019-08-04 11:00:00,7
9.19,2019-08-04 12:00:00,7
9.4,2019-08-04 13:00:00,7
9.45,2019-08-04 14:00:00,7
10.17,2019-08-04 15:00:00,7
9.74,2019-08-04 16:00:00,7
9.73,2019-08-04 17:00:00,7
9.7,2019-08-04 18:00:00,7
9.82,2019-08-04 19:00:00,7
9.88,2019-08-04 20:00:00,7
9.81,2019-08-04 21:00:00,7
10.27,2019-08-04 22:00:00,7
9.57,2019-08-04 23:00:00,7
8.72,2019-08-11 00:00:00,7
8.43,2019-08-11 01:00:00,7
8.48,2019-08-11 02:00:00,7
9.03,2019-08-11 03:00:00,7
8.48,2019-08-11 04:00:00,7
8.47,2019-08-11 05:00:00,7
7.83,2019-08-11 06:00:00,7
7.75,2019-08-11 07:00:00,7
7.83,2019-08-11 08:00:00,7
7.94,2019-08-11 09:00:00,7
7.95,2019-08-11 10:00:00,7
8.73,2019-08-11 11:00:00,7
8.23,2019-08-11 12:00:00,7
8.41,2019-08-11 13:00:00,7
8.82,2019-08-11 14:00:00,7
9.45,2019-08-11 15:00:00,7
8.9,2019-08-11 16:00:00,7
8.79,2019-08-11 17:00:00,7
8.73,2019-08-11 18:00:00,7
8.84,2019-08-11 19:00:00,7
9.94,2019-08-11 20:00:00,7
9.2,2019-08-11 21:00:00,7
9.14,2019-08-11 22:00:00,7
9.09,2019-08-11 23:00:00,7
9.81,2019-08-18 00:00:00,7
8.75,2019-08-18 01:00:00,7
8.77,2019-08-18 02:00:00,7
8.62,2019-08-18 03:00:00,7
8.6,2019-08-18 04:00:00,7
8.61,2019-08-18 05:00:00,7
7.95,2019-08-18 06:00:00,7
7.8,2019-08-18 07:00:00,7
8.61,2019-08-18 08:00:00,7
8.1,2019-08-18 09:00:00,7
8.25,2019-08-18 10:00:00,7
8.29,2019-08-18 11:00:00,7
8.59,2019-08-18 12:00:00,7
9.44,2019-08-18 13:00:00,7
9.36,2019-08-18 14:00:00,7
9.15,2019-08-18 15:00:00,7
8.99,2019-08-18 16:00:00,7
8.68,2019-08-18 17:00:00,7
9.22,2019-08-18 18:00:00,7
9.29,2019-08-18 19:00:00,7
9.36,2019-08-18 20:00:00,7
9.11,2019-08-18 21:00:00,7
9.15,2019-08-18 22:00:00,7
8.93,2019-08-18 23:00:00,7
9.57,2019-08-25 00:00:00,7
9.41,2019-08-25 01:00:00,7
9.39,2019-08-25 02:00:00,7
9.27,2019-08-25 03:00:00,7
9.34,2019-08-25 04:00:00,7
9.37,2019-08-25 05:00:00,7
8.78,2019-08-25 06:00:00,7
9.55,2019-08-25 07:00:00,7
8.76,2019-08-25 08:00:00,7
8.82,2019-08-25 09:00:00,7
9.27,2019-08-25 10:00:00,7
9.6,2019-08-25 11:00:00,7
9.0,2019-08-25 12:00:00,7
9.46,2019-08-25 13:00:00,7
9.46,2019-08-25 14:00:00,7
9.45,2019-08-25 15:00:00,7
9.48,2019-08-25 16:00:00,7
9.56,2019-08-25 17:00:00,7
9.08,2019-08-25 18:00:00,7
9.81,2019-08-25 19:00:00,7
11.03,2019-08-25 20:00:00,7
9.78,2019-08-25 21:00:00,7
9.93,2019-08-25 22:00:00,7
9.7,2019-08-25 23:00:00,7
9.03,2019-09-01 00:00:00,7
8.92,2019-09-01 01:00:00,7
8.87,2019-09-01 02:00:00,7
8.77,2019-09-01 03:00:00,7
8.83,2019-09-01 04:00:00,7
8.73,2019-09-01 05:00:00,7
8.38,2019-09-01 06:00:00,7
7.85,2019-09-01 07:00:00,7
9.03,2019-09-01 08:00:00,7
8.14,2019-09-01 09:00:00,7
8.03,2019-09-01 10:00:00,7
8.31,2019-09-01 11:00:00,7
8.78,2019-09-01 12:00:00,7
8.67,2019-09-01 13:00:00,7
8.97,2019-09-01 14:00:00,7
9.48,2019-09-01 15:00:00,7
10.17,2019-09-01 16:00:00,7
8.9,2019-09-01 17:00:00,7
8.56,2019-09-01 18:00:00,7
9.34,2019-09-01 19:00:00,7
9.23,2019-09-01 20:00:00,7
9.33,2019-09-01 21:00:00,7
9.04,2019-09-01 22:00:00,7
9.16,2019-09-01 23:00:00,7
9.45,2019-09-08 00:00:00,7
9.62,2019-09-08 01:00:00,7
9.39,2019-09-08 02:00:00,7
9.26,2019-09-08 03:00:00,7
9.32,2019-09-08 04:00:00,7
9.35,2019-09-08 05:00:00,7
9.72,2019-09-08 06:00:00,7
8.31,2019-09-08 07:00:00,7
8.69,2019-09-08 08:00:00,7
8.52,2019-09-08 09:00:00,7
9.04,2019-09-08 10:00:00,7
9.04,2019-09-08 11:00:00,7
10.13,2019-09-08 12:00:00,7
9.29,2019-09-08 13:00:00,7
9.55,2019-09-08 14:00:00,7
9.6,2019-09-08 15:00:00,7
9.3,2019-09-08 16:00:00,7
9.23,2019-09-08 17:00:00,7
9.06,2019-09-08 18:00:00,7
10.07,2019-09-08 19:00:00,7
9.8,2019-09-08 20:00:00,7
9.89,2019-09-08 21:00:00,7
9.93,2019-09-08 22:00:00,7
9.93,2019-09-08 23:00:00,7
8.62,2019-09-15 00:00:00,7
8.53,2019-09-15 01:00:00,7
8.53,2019-09-15 02:00:00,7
8.5,2019-09-15 03:00:00,7
8.37,2019-09-15 04:00:00,7
8.65,2019-09-15 05:00:00,7
8.71,2019-09-15 06:00:00,7
7.6,2019-09-15 07:00:00,7
7.76,2019-09-15 08:00:00,7
7.68,2019-09-15 09:00:00,7
7.86,2019-09-15 10:00:00,7
7.93,2019-09-15 11:00:00,7
7.97,2019-09-15 12:00:00,7
8.69,2019-09-15 13:00:00,7
8.24,2019-09-15 14:00:00,7
8.5,2019-09-15 15:00:00,7
8.35,2019-09-15 16:00:00,7
8.39,2019-09-15 17:00:00,7
8.4,2019-09-15 18:00:00,7
9.15,2019-09-15 19:00:00,7
9.72,2019-09-15 20:00:00,7
8.98,2019-09-15 21:00:00,7
8.9,2019-09-15 22:00:00,7
8.9,2019-09-15 23:00:00,7
9.55,2019-09-21 00:00:00,6
10.28,2019-09-21 01:00:00,6
9.59,2019-09-21 02:00:00,6
9.44,2019-09-21 03:00:00,6
9.56,2019-09-21 04:00:00,6
9.42,2019-09-21 05:00:00,6
9.14,2019-09-21 06:00:00,6
8.65,2019-09-21 07:00:00,6
9.26,2019-09-21 08:00:00,6
8.79,2019-09-21 09:00:00,6
9.26,2019-09-21 10:00:00,6
9.55,2019-09-21 11:00:00,6
9.36,2019-09-21 12:00:00,6
9.96,2019-09-21 13:00:00,6
9.15,2019-09-21 14:00:00,6
8.96,2019-09-21 15:00:00,6
9.38,2019-09-21 16:00:00,6
8.82,2019-09-21 17:00:00,6
9.0,2019-09-21 18:00:00,6
9.61,2019-09-21 19:00:00,6
9.59,2019-09-21 20:00:00,6
9.49,2019-09-21 21:00:00,6
9.93,2019-09-21 22:00:00,6
9.31,2019-09-21 23:00:00,6
24.77,2019-09-28 00:00:00,6
24.73,2019-09-28 01:00:00,6
24.69,2019-09-28 02:00:00,6
24.66,2019-09-28 03:00:00,6
24.71,2019-09-28 04:00:00,6
24.85,2019-09-28 05:00:00,6
26.26,2019-09-28 06:00:00,6
24.63,2019-09-28 07:00:00,6
24.35,2019-09-28 08:00:00,6
24.6,2019-09-28 09:00:00,6
25.2,2019-09-28 10:00:00,6
15.99,2019-09-28 11:00:00,6
9.92,2019-09-28 12:00:00,6
9.29,2019-09-28 13:00:00,6
8.98,2019-09-28 14:00:00,6
8.83,2019-09-28 15:00:00,6
8.95,2019-09-28 16:00:00,6
8.83,2019-09-28 17:00:00,6
9.29,2019-09-28 18:00:00,6
10.45,2019-09-28 19:00:00,6
9.82,2019-09-28 20:00:00,6
9.54,2019-09-28 21:00:00,6
9.59,2019-09-28 22:00:00,6
9.41,2019-09-28 23:00:00,6
9.18,2019-10-05 00:00:00,6
9.08,2019-10-05 01:00:00,6
9.04,2019-10-05 02:00:00,6
9.07,2019-10-05 03:00:00,6
9.2,2019-10-05 04:00:00,6
8.99,2019-10-05 05:00:00,6
9.48,2019-10-05 06:00:00,6
8.4,2019-10-05 07:00:00,6
8.15,2019-10-05 08:00:00,6
8.49,2019-10-05 09:00:00,6
9.52,2019-10-05 10:00:00,6
8.96,2019-10-05 11:00:00,6
9.03,2019-10-05 12:00:00,6
9.01,2019-10-05 13:00:00,6
8.77,2019-10-05 14:00:00,6
9.34,2019-10-05 15:00:00,6
8.69,2019-10-05 16:00:00,6
8.53,2019-10-05 17:00:00,6
9.19,2019-10-05 18:00:00,6
9.52,2019-10-05 19:00:00,6
9.35,2019-10-05 20:00:00,6
9.46,2019-10-05 21:00:00,6
9.21,2019-10-05 22:00:00,6
9.79,2019-10-05 23:00:00,6
9.12,2019-10-12 00:00:00,6
9.06,2019-10-12 01:00:00,6
9.0,2019-10-12 02:00:00,6
8.7,2019-10-12 03:00:00,6
8.66,2019-10-12 04:00:00,6
9.27,2019-10-12 05:00:00,6
9.06,2019-10-12 06:00:00,6
8.26,2019-10-12 07:00:00,6
8.23,2019-10-12 08:00:00,6
8.23,2019-10-12 09:00:00,6
8.57,2019-10-12 10:00:00,6
8.89,2019-10-12 11:00:00,6
8.94,2019-10-12 12:00:00,6
9.46,2019-10-12 13:00:00,6
8.57,2019-10-12 14:00:00,6
8.46,2019-10-12 15:00:00,6
8.57,2019-10-12 16:00:00,6
8.57,2019-10-12 17:00:00,6
9.33,2019-10-12 18:00:00,6
9.47,2019-10-12 19:00:00,6
9.34,2019-10-12 20:00:00,6
9.91,2019-10-12 21:00:00,6
9.24,2019-10-12 22:00:00,6
9.17,2019-10-12 23:00:00,6
9.22,2019-10-19 00:00:00,6
8.9,2019-10-19 01:00:00,6
8.76,2019-10-19 02:00:00,6
8.73,2019-10-19 03:00:00,6
8.6,2019-10-19 04:00:00,6
8.68,2019-10-19 05:00:00,6
9.37,2019-10-19 06:00:00,6
8.26,2019-10-19 07:00:00,6
8.66,2019-10-19 08:00:00,6
8.14,2019-10-19 09:00:00,6
9.07,2019-10-19 10:00:00,6
9.22,2019-10-19 11:00:00,6
9.35,2019-10-19 12:00:00,6
8.79,2019-10-19 13:00:00,6
8.54,2019-10-19 14:00:00,6
8.41,2019-10-19 15:00:00,6
8.79,2019-10-19 16:00:00,6
8.39,2019-10-19 17:00:00,6
9.4,2019-10-19 18:00:00,6
9.27,2019-10-19 19:00:00,6
9.27,2019-10-19 20:00:00,6
9.1,2019-10-19 21:00:00,6
9.0,2019-10-19 22:00:00,6
8.69,2019-10-19 23:00:00,6
8.29,2019-10-26 00:00:00,6
8.25,2019-10-26 01:00:00,6
8.23,2019-10-26 02:00:00,6
8.78,2019-10-26 03:00:00,6
8.12,2019-10-26 04:00:00,6
8.4,2019-10-26 05:00:00,6
11.71,2019-10-26 06:00:00,6
12.29,2019-10-26 07:00:00,6
12.68,2019-10-26 08:00:00,6
11.18,2019-10-26 09:00:00,6
8.24,2019-10-26 10:00:00,6
9.97,2019-10-26 11:00:00,6
7.97,2019-10-26 12:00:00,6
8.48,2019-10-26 13:00:00,6
8.19,2019-10-26 14:00:00,6
8.1,2019-10-26 15:00:00,6
8.16,2019-10-26 16:00:00,6
8.81,2019-10-26 17:00:00,6
9.03,2019-10-26 18:00:00,6
8.99,2019-10-26 19:00:00,6
8.98,2019-10-26 20:00:00,6
8.84,2019-10-26 21:00:00,6
8.47,2019-10-26 22:00:00,6
8.46,2019-10-26 23:00:00,6
10.05,2019-11-02 00:00:00,6
12.87,2019-11-02 01:00:00,6
15.45,2019-11-02 02:00:00,6
15.39,2019-11-02 03:00:00,6
18.27,2019-11-02 04:00:00,6
20.42,2019-11-02 05:00:00,6
24.33,2019-11-02 06:00:00,6
23.77,2019-11-02 07:00:00,6
19.6,2019-11-02 08:00:00,6
13.18,2019-11-02 09:00:00,6
11.74,2019-11-02 10:00:00,6
9.26,2019-11-02 11:00:00,6
8.35,2019-11-02 12:00:00,6
8.62,2019-11-02 13:00:00,6
7.8,2019-11-02 14:00:00,6
8.08,2019-11-02 15:00:00,6
8.51,2019-11-02 16:00:00,6
8.76,2019-11-02 17:00:00,6
10.07,2019-11-02 18:00:00,6
9.56,2019-11-02 19:00:00,6
8.88,2019-11-02 20:00:00,6
8.5,2019-11-02 21:00:00,6
8.49,2019-11-02 22:00:00,6
8.46,2019-11-02 23:00:00,6
8.96,2019-11-09 00:00:00,6
8.87,2019-11-09 01:00:00,6
8.95,2019-11-09 02:00:00,6
8.88,2019-11-09 03:00:00,6
8.8,2019-11-09 04:00:00,6
8.84,2019-11-09 05:00:00,6
9.46,2019-11-09 06:00:00,6
8.79,2019-11-09 07:00:00,6
8.93,2019-11-09 08:00:00,6
8.38,2019-11-09 09:00:00,6
8.4,2019-11-09 10:00:00,6
8.84,2019-11-09 11:00:00,6
8.98,2019-11-09 12:00:00,6
9.58,2019-11-09 13:00:00,6
8.86,2019-11-09 14:00:00,6
8.64,2019-11-09 15:00:00,6
8.59,2019-11-09 16:00:00,6
8.99,2019-11-09 17:00:00,6
9.52,2019-11-09 18:00:00,6
9.51,2019-11-09 19:00:00,6
10.08,2019-11-09 20:00:00,6
9.47,2019-11-09 21:00:00,6
9.39,2019-11-09 22:00:00,6
9.2,2019-11-09 23:00:00,6
8.42,2019-11-16 00:00:00,6
8.35,2019-11-16 01:00:00,6
8.87,2019-11-16 02:00:00,6
8.28,2019-11-16 03:00:00,6
8.22,2019-11-16 04:00:00,6
11.46,2019-11-16 05:00:00,6
13.19,2019-11-16 06:00:00,6
13.35,2019-11-16 07:00:00,6
19.09,2019-11-16 08:00:00,6
16.48,2019-11-16 09:00:00,6
11.38,2019-11-16 10:00:00,6
17.32,2019-11-16 11:00:00,6
13.4,2019-11-16 12:00:00,6
10.67,2019-11-16 13:00:00,6
11.52,2019-11-16 14:00:00,6
17.53,2019-11-16 15:00:00,6
16.34,2019-11-16 16:00:00,6
9.3,2019-11-16 17:00:00,6
10.2,2019-11-16 18:00:00,6
9.29,2019-11-16 19:00:00,6
8.57,2019-11-16 20:00:00,6
8.42,2019-11-16 21:00:00,6
8.3,2019-11-16 22:00:00,6
8.22,2019-11-16 23:00:00,6
8.73,2019-09-22 00:00:00,7
8.66,2019-09-22 01:00:00,7
8.55,2019-09-22 02:00:00,7
8.55,2019-09-22 03:00:00,7
8.42,2019-09-22 04:00:00,7
8.16,2019-09-22 05:00:00,7
7.92,2019-09-22 06:00:00,7
7.55,2019-09-22 07:00:00,7
8.27,2019-09-22 08:00:00,7
7.8,2019-09-22 09:00:00,7
7.91,2019-09-22 10:00:00,7
8.0,2019-09-22 11:00:00,7
8.12,2019-09-22 12:00:00,7
8.22,2019-09-22 13:00:00,7
9.09,2019-09-22 14:00:00,7
8.66,2019-09-22 15:00:00,7
8.56,2019-09-22 16:00:00,7
8.3,2019-09-22 17:00:00,7
8.78,2019-09-22 18:00:00,7
9.25,2019-09-22 19:00:00,7
9.24,2019-09-22 20:00:00,7
9.16,2019-09-22 21:00:00,7
9.68,2019-09-22 22:00:00,7
9.03,2019-09-22 23:00:00,7
9.48,2019-09-29 00:00:00,7
9.37,2019-09-29 01:00:00,7
9.41,2019-09-29 02:00:00,7
9.74,2019-09-29 03:00:00,7
9.28,2019-09-29 04:00:00,7
9.24,2019-09-29 05:00:00,7
9.0,2019-09-29 06:00:00,7
8.2,2019-09-29 07:00:00,7
8.35,2019-09-29 08:00:00,7
8.48,2019-09-29 09:00:00,7
9.24,2019-09-29 10:00:00,7
8.64,2019-09-29 11:00:00,7
8.81,2019-09-29 12:00:00,7
8.72,2019-09-29 13:00:00,7
8.98,2019-09-29 14:00:00,7
9.1,2019-09-29 15:00:00,7
9.15,2019-09-29 16:00:00,7
9.46,2019-09-29 17:00:00,7
9.55,2019-09-29 18:00:00,7
9.82,2019-09-29 19:00:00,7
9.67,2019-09-29 20:00:00,7
9.52,2019-09-29 21:00:00,7
9.41,2019-09-29 22:00:00,7
9.16,2019-09-29 23:00:00,7
9.21,2019-10-06 00:00:00,7
9.22,2019-10-06 01:00:00,7
9.08,2019-10-06 02:00:00,7
8.97,2019-10-06 03:00:00,7
9.01,2019-10-06 04:00:00,7
8.96,2019-10-06 05:00:00,7
8.48,2019-10-06 06:00:00,7
7.59,2019-10-06 07:00:00,7
