0,time,week
13.06,2019-06-19 08:00:00,3
13.34,2019-06-19 09:00:00,3
14.35,2019-06-19 10:00:00,3
13.86,2019-06-19 11:00:00,3
12.5,2019-06-19 12:00:00,3
13.22,2019-06-19 13:00:00,3
12.91,2019-06-19 14:00:00,3
12.68,2019-06-19 15:00:00,3
12.51,2019-06-19 16:00:00,3
12.43,2019-06-19 17:00:00,3
12.59,2019-06-19 18:00:00,3
13.22,2019-06-19 19:00:00,3
13.24,2019-06-19 20:00:00,3
13.23,2019-06-19 21:00:00,3
12.29,2019-06-19 22:00:00,3
12.01,2019-06-19 23:00:00,3
11.9,2019-06-20 00:00:00,4
12.47,2019-06-20 01:00:00,4
11.68,2019-06-20 02:00:00,4
11.66,2019-06-20 03:00:00,4
10.97,2019-06-20 04:00:00,4
10.48,2019-06-20 05:00:00,4
10.46,2019-06-20 06:00:00,4
12.2,2019-06-20 07:00:00,4
11.92,2019-06-20 08:00:00,4
12.62,2019-06-20 09:00:00,4
13.05,2019-06-20 10:00:00,4
14.12,2019-06-20 11:00:00,4
12.6,2019-06-20 12:00:00,4
12.94,2019-06-20 13:00:00,4
12.73,2019-06-20 14:00:00,4
12.16,2019-06-20 15:00:00,4
13.09,2019-06-20 16:00:00,4
12.46,2019-06-20 17:00:00,4
12.94,2019-06-20 18:00:00,4
12.55,2019-06-20 19:00:00,4
13.39,2019-06-20 20:00:00,4
13.37,2019-06-20 21:00:00,4
12.45,2019-06-20 22:00:00,4
11.97,2019-06-20 23:00:00,4
12.02,2019-06-21 00:00:00,5
12.55,2019-06-21 01:00:00,5
11.82,2019-06-21 02:00:00,5
11.77,2019-06-21 03:00:00,5
11.85,2019-06-21 04:00:00,5
11.46,2019-06-21 05:00:00,5
10.68,2019-06-21 06:00:00,5
10.89,2019-06-21 07:00:00,5
12.23,2019-06-21 08:00:00,5
12.43,2019-06-21 09:00:00,5
11.76,2019-06-21 10:00:00,5
12.67,2019-06-21 11:00:00,5
12.67,2019-06-21 12:00:00,5
12.64,2019-06-21 13:00:00,5
12.43,2019-06-21 14:00:00,5
12.91,2019-06-21 15:00:00,5
11.94,2019-06-21 16:00:00,5
12.47,2019-06-21 17:00:00,5
12.46,2019-06-21 18:00:00,5
12.69,2019-06-21 19:00:00,5
13.59,2019-06-21 20:00:00,5
12.59,2019-06-21 21:00:00,5
12.03,2019-06-21 22:00:00,5
11.73,2019-06-21 23:00:00,5
11.71,2019-06-24 00:00:00,1
11.47,2019-06-24 01:00:00,1
12.09,2019-06-24 02:00:00,1
11.29,2019-06-24 03:00:00,1
10.58,2019-06-24 04:00:00,1
10.44,2019-06-24 05:00:00,1
9.55,2019-06-24 06:00:00,1
10.28,2019-06-24 07:00:00,1
11.92,2019-06-24 08:00:00,1
13.64,2019-06-24 09:00:00,1
14.21,2019-06-24 10:00:00,1
13.23,2019-06-24 11:00:00,1
12.94,2019-06-24 12:00:00,1
12.27,2019-06-24 13:00:00,1
12.92,2019-06-24 14:00:00,1
12.44,2019-06-24 15:00:00,1
13.05,2019-06-24 16:00:00,1
12.46,2019-06-24 17:00:00,1
12.41,2019-06-24 18:00:00,1
12.64,2019-06-24 19:00:00,1
13.18,2019-06-24 20:00:00,1
13.97,2019-06-24 21:00:00,1
12.53,2019-06-24 22:00:00,1
12.13,2019-06-24 23:00:00,1
11.94,2019-06-25 00:00:00,2
11.89,2019-06-25 01:00:00,2
11.63,2019-06-25 02:00:00,2
11.87,2019-06-25 03:00:00,2
10.9,2019-06-25 04:00:00,2
10.47,2019-06-25 05:00:00,2
10.43,2019-06-25 06:00:00,2
10.66,2019-06-25 07:00:00,2
12.5,2019-06-25 08:00:00,2
12.88,2019-06-25 09:00:00,2
13.5,2019-06-25 10:00:00,2
12.66,2019-06-25 11:00:00,2
12.9,2019-06-25 12:00:00,2
12.61,2019-06-25 13:00:00,2
12.68,2019-06-25 14:00:00,2
12.74,2019-06-25 15:00:00,2
12.47,2019-06-25 16:00:00,2
12.24,2019-06-25 17:00:00,2
12.18,2019-06-25 18:00:00,2
12.47,2019-06-25 19:00:00,2
12.92,2019-06-25 20:00:00,2
12.63,2019-06-25 21:00:00,2
11.9,2019-06-25 22:00:00,2
11.73,2019-06-25 23:00:00,2
11.42,2019-06-26 00:00:00,3
11.3,2019-06-26 01:00:00,3
11.48,2019-06-26 02:00:00,3
11.12,2019-06-26 03:00:00,3
12.06,2019-06-26 04:00:00,3
10.58,2019-06-26 05:00:00,3
9.36,2019-06-26 06:00:00,3
10.13,2019-06-26 07:00:00,3
11.72,2019-06-26 08:00:00,3
12.77,2019-06-26 09:00:00,3
12.64,2019-06-26 10:00:00,3
13.38,2019-06-26 11:00:00,3
12.3,2019-06-26 12:00:00,3
13.12,2019-06-26 13:00:00,3
12.37,2019-06-26 14:00:00,3
12.01,2019-06-26 15:00:00,3
12.77,2019-06-26 16:00:00,3
11.91,2019-06-26 17:00:00,3
11.92,2019-06-26 18:00:00,3
12.35,2019-06-26 19:00:00,3
13.08,2019-06-26 20:00:00,3
13.12,2019-06-26 21:00:00,3
13.47,2019-06-26 22:00:00,3
11.91,2019-06-26 23:00:00,3
11.98,2019-06-27 00:00:00,4
12.1,2019-06-27 01:00:00,4
12.18,2019-06-27 02:00:00,4
11.64,2019-06-27 03:00:00,4
11.59,2019-06-27 04:00:00,4
11.22,2019-06-27 05:00:00,4
11.22,2019-06-27 06:00:00,4
12.01,2019-06-27 07:00:00,4
12.29,2019-06-27 08:00:00,4
12.99,2019-06-27 09:00:00,4
13.13,2019-06-27 10:00:00,4
13.0,2019-06-27 11:00:00,4
12.39,2019-06-27 12:00:00,4
12.49,2019-06-27 13:00:00,4
12.3,2019-06-27 14:00:00,4
12.09,2019-06-27 15:00:00,4
11.78,2019-06-27 16:00:00,4
12.57,2019-06-27 17:00:00,4
12.29,2019-06-27 18:00:00,4
13.58,2019-06-27 19:00:00,4
13.87,2019-06-27 20:00:00,4
12.54,2019-06-27 21:00:00,4
10.73,2019-06-27 22:00:00,4
11.94,2019-06-27 23:00:00,4
11.96,2019-06-28 00:00:00,5
12.3,2019-06-28 01:00:00,5
11.69,2019-06-28 02:00:00,5
11.62,2019-06-28 03:00:00,5
11.6,2019-06-28 04:00:00,5
11.34,2019-06-28 05:00:00,5
10.54,2019-06-28 06:00:00,5
10.52,2019-06-28 07:00:00,5
10.03,2019-06-28 08:00:00,5
12.91,2019-06-28 09:00:00,5
12.3,2019-06-28 10:00:00,5
12.72,2019-06-28 11:00:00,5
12.52,2019-06-28 12:00:00,5
11.26,2019-06-28 13:00:00,5
12.26,2019-06-28 14:00:00,5
12.12,2019-06-28 15:00:00,5
12.05,2019-06-28 16:00:00,5
12.54,2019-06-28 17:00:00,5
11.83,2019-06-28 18:00:00,5
12.38,2019-06-28 19:00:00,5
13.67,2019-06-28 20:00:00,5
13.89,2019-06-28 21:00:00,5
13.62,2019-06-28 22:00:00,5
12.72,2019-06-28 23:00:00,5
11.86,2019-07-01 00:00:00,1
11.64,2019-07-01 01:00:00,1
11.72,2019-07-01 02:00:00,1
11.81,2019-07-01 03:00:00,1
11.98,2019-07-01 04:00:00,1
11.33,2019-07-01 05:00:00,1
10.57,2019-07-01 06:00:00,1
11.47,2019-07-01 07:00:00,1
13.03,2019-07-01 08:00:00,1
13.31,2019-07-01 09:00:00,1
13.15,2019-07-01 10:00:00,1
13.13,2019-07-01 11:00:00,1
12.02,2019-07-01 12:00:00,1
12.9,2019-07-01 13:00:00,1
11.54,2019-07-01 14:00:00,1
12.06,2019-07-01 15:00:00,1
12.62,2019-07-01 16:00:00,1
12.27,2019-07-01 17:00:00,1
12.1,2019-07-01 18:00:00,1
12.14,2019-07-01 19:00:00,1
13.67,2019-07-01 20:00:00,1
13.25,2019-07-01 21:00:00,1
13.06,2019-07-01 22:00:00,1
12.78,2019-07-01 23:00:00,1
12.09,2019-07-02 00:00:00,2
11.78,2019-07-02 01:00:00,2
11.57,2019-07-02 02:00:00,2
11.76,2019-07-02 03:00:00,2
11.46,2019-07-02 04:00:00,2
11.98,2019-07-02 05:00:00,2
10.46,2019-07-02 06:00:00,2
10.73,2019-07-02 07:00:00,2
11.03,2019-07-02 08:00:00,2
12.94,2019-07-02 09:00:00,2
13.11,2019-07-02 10:00:00,2
11.58,2019-07-02 11:00:00,2
12.6,2019-07-02 12:00:00,2
12.57,2019-07-02 13:00:00,2
13.07,2019-07-02 14:00:00,2
13.54,2019-07-02 15:00:00,2
12.86,2019-07-02 16:00:00,2
13.14,2019-07-02 17:00:00,2
12.63,2019-07-02 18:00:00,2
11.85,2019-07-02 19:00:00,2
12.33,2019-07-02 20:00:00,2
11.81,2019-07-02 21:00:00,2
10.9,2019-07-02 22:00:00,2
10.39,2019-07-02 23:00:00,2
10.79,2019-07-03 00:00:00,3
10.03,2019-07-03 01:00:00,3
9.99,2019-07-03 02:00:00,3
9.89,2019-07-03 03:00:00,3
9.95,2019-07-03 04:00:00,3
9.63,2019-07-03 05:00:00,3
9.1,2019-07-03 06:00:00,3
9.55,2019-07-03 07:00:00,3
10.89,2019-07-03 08:00:00,3
13.09,2019-07-03 09:00:00,3
12.22,2019-07-03 10:00:00,3
12.47,2019-07-03 11:00:00,3
12.76,2019-07-03 12:00:00,3
13.14,2019-07-03 13:00:00,3
12.73,2019-07-03 14:00:00,3
12.68,2019-07-03 15:00:00,3
12.81,2019-07-03 16:00:00,3
12.77,2019-07-03 17:00:00,3
12.26,2019-07-03 18:00:00,3
12.23,2019-07-03 19:00:00,3
12.09,2019-07-03 20:00:00,3
11.84,2019-07-03 21:00:00,3
10.9,2019-07-03 22:00:00,3
10.5,2019-07-03 23:00:00,3
10.2,2019-07-04 00:00:00,4
10.04,2019-07-04 01:00:00,4
9.95,2019-07-04 02:00:00,4
10.5,2019-07-04 03:00:00,4
9.92,2019-07-04 04:00:00,4
9.64,2019-07-04 05:00:00,4
9.71,2019-07-04 06:00:00,4
10.29,2019-07-04 07:00:00,4
10.66,2019-07-04 08:00:00,4
10.92,2019-07-04 09:00:00,4
11.1,2019-07-04 10:00:00,4
11.96,2019-07-04 11:00:00,4
11.47,2019-07-04 12:00:00,4
12.13,2019-07-04 13:00:00,4
12.73,2019-07-04 14:00:00,4
12.6,2019-07-04 15:00:00,4
12.82,2019-07-04 16:00:00,4
12.75,2019-07-04 17:00:00,4
13.39,2019-07-04 18:00:00,4
11.92,2019-07-04 19:00:00,4
12.15,2019-07-04 20:00:00,4
11.87,2019-07-04 21:00:00,4
10.97,2019-07-04 22:00:00,4
10.58,2019-07-04 23:00:00,4
10.29,2019-07-05 00:00:00,5
10.06,2019-07-05 01:00:00,5
9.95,2019-07-05 02:00:00,5
10.85,2019-07-05 03:00:00,5
9.93,2019-07-05 04:00:00,5
9.79,2019-07-05 05:00:00,5
9.08,2019-07-05 06:00:00,5
9.27,2019-07-05 07:00:00,5
10.49,2019-07-05 08:00:00,5
11.92,2019-07-05 09:00:00,5
11.25,2019-07-05 10:00:00,5
12.04,2019-07-05 11:00:00,5
12.42,2019-07-05 12:00:00,5
12.43,2019-07-05 13:00:00,5
12.76,2019-07-05 14:00:00,5
13.32,2019-07-05 15:00:00,5
13.31,2019-07-05 16:00:00,5
12.93,2019-07-05 17:00:00,5
12.85,2019-07-05 18:00:00,5
12.5,2019-07-05 19:00:00,5
13.22,2019-07-05 20:00:00,5
12.19,2019-07-05 21:00:00,5
11.07,2019-07-05 22:00:00,5
10.55,2019-07-05 23:00:00,5
11.38,2019-07-08 00:00:00,1
10.31,2019-07-08 01:00:00,1
10.2,2019-07-08 02:00:00,1
10.22,2019-07-08 03:00:00,1
10.11,2019-07-08 04:00:00,1
9.81,2019-07-08 05:00:00,1
9.04,2019-07-08 06:00:00,1
9.12,2019-07-08 07:00:00,1
10.68,2019-07-08 08:00:00,1
10.95,2019-07-08 09:00:00,1
11.7,2019-07-08 10:00:00,1
12.39,2019-07-08 11:00:00,1
12.1,2019-07-08 12:00:00,1
12.21,2019-07-08 13:00:00,1
13.11,2019-07-08 14:00:00,1
12.57,2019-07-08 15:00:00,1
13.21,2019-07-08 16:00:00,1
12.76,2019-07-08 17:00:00,1
13.0,2019-07-08 18:00:00,1
11.97,2019-07-08 19:00:00,1
12.7,2019-07-08 20:00:00,1
12.03,2019-07-08 21:00:00,1
10.88,2019-07-08 22:00:00,1
10.2,2019-07-08 23:00:00,1
10.02,2019-07-09 00:00:00,2
9.94,2019-07-09 01:00:00,2
10.12,2019-07-09 02:00:00,2
10.09,2019-07-09 03:00:00,2
9.73,2019-07-09 04:00:00,2
9.6,2019-07-09 05:00:00,2
8.86,2019-07-09 06:00:00,2
9.05,2019-07-09 07:00:00,2
10.1,2019-07-09 08:00:00,2
11.41,2019-07-09 09:00:00,2
12.26,2019-07-09 10:00:00,2
12.04,2019-07-09 11:00:00,2
11.81,2019-07-09 12:00:00,2
12.3,2019-07-09 13:00:00,2
13.44,2019-07-09 14:00:00,2
13.14,2019-07-09 15:00:00,2
13.51,2019-07-09 16:00:00,2
13.73,2019-07-09 17:00:00,2
12.88,2019-07-09 18:00:00,2
12.37,2019-07-09 19:00:00,2
13.36,2019-07-09 20:00:00,2
12.62,2019-07-09 21:00:00,2
11.33,2019-07-09 22:00:00,2
10.76,2019-07-09 23:00:00,2
10.4,2019-07-10 00:00:00,3
10.04,2019-07-10 01:00:00,3
10.56,2019-07-10 02:00:00,3
9.87,2019-07-10 03:00:00,3
9.69,2019-07-10 04:00:00,3
9.76,2019-07-10 05:00:00,3
9.01,2019-07-10 06:00:00,3
9.13,2019-07-10 07:00:00,3
10.31,2019-07-10 08:00:00,3
11.75,2019-07-10 09:00:00,3
11.77,2019-07-10 10:00:00,3
12.16,2019-07-10 11:00:00,3
12.3,2019-07-10 12:00:00,3
13.46,2019-07-10 13:00:00,3
13.82,2019-07-10 14:00:00,3
13.88,2019-07-10 15:00:00,3
13.6,2019-07-10 16:00:00,3
13.61,2019-07-10 17:00:00,3
13.27,2019-07-10 18:00:00,3
12.86,2019-07-10 19:00:00,3
13.37,2019-07-10 20:00:00,3
12.76,2019-07-10 21:00:00,3
11.38,2019-07-10 22:00:00,3
10.76,2019-07-10 23:00:00,3
10.5,2019-07-11 00:00:00,4
10.45,2019-07-11 01:00:00,4
10.34,2019-07-11 02:00:00,4
10.27,2019-07-11 03:00:00,4
10.23,2019-07-11 04:00:00,4
10.72,2019-07-11 05:00:00,4
10.23,2019-07-11 06:00:00,4
10.84,2019-07-11 07:00:00,4
10.93,2019-07-11 08:00:00,4
11.84,2019-07-11 09:00:00,4
12.77,2019-07-11 10:00:00,4
12.4,2019-07-11 11:00:00,4
12.87,2019-07-11 12:00:00,4
13.94,2019-07-11 13:00:00,4
13.12,2019-07-11 14:00:00,4
13.86,2019-07-11 15:00:00,4
13.18,2019-07-11 16:00:00,4
13.87,2019-07-11 17:00:00,4
13.04,2019-07-11 18:00:00,4
13.47,2019-07-11 19:00:00,4
12.87,2019-07-11 20:00:00,4
12.58,2019-07-11 21:00:00,4
12.01,2019-07-11 22:00:00,4
10.84,2019-07-11 23:00:00,4
10.62,2019-07-12 00:00:00,5
10.44,2019-07-12 01:00:00,5
10.45,2019-07-12 02:00:00,5
10.38,2019-07-12 03:00:00,5
10.31,2019-07-12 04:00:00,5
10.19,2019-07-12 05:00:00,5
9.92,2019-07-12 06:00:00,5
9.51,2019-07-12 07:00:00,5
11.55,2019-07-12 08:00:00,5
12.32,2019-07-12 09:00:00,5
13.26,2019-07-12 10:00:00,5
13.65,2019-07-12 11:00:00,5
14.1,2019-07-12 12:00:00,5
13.84,2019-07-12 13:00:00,5
14.53,2019-07-12 14:00:00,5
14.14,2019-07-12 15:00:00,5
13.83,2019-07-12 16:00:00,5
13.45,2019-07-12 17:00:00,5
13.5,2019-07-12 18:00:00,5
12.46,2019-07-12 19:00:00,5
12.97,2019-07-12 20:00:00,5
12.91,2019-07-12 21:00:00,5
11.58,2019-07-12 22:00:00,5
11.03,2019-07-12 23:00:00,5
10.94,2019-07-15 00:00:00,1
10.72,2019-07-15 01:00:00,1
10.68,2019-07-15 02:00:00,1
10.36,2019-07-15 03:00:00,1
10.39,2019-07-15 04:00:00,1
10.28,2019-07-15 05:00:00,1
9.41,2019-07-15 06:00:00,1
10.39,2019-07-15 07:00:00,1
11.42,2019-07-15 08:00:00,1
13.24,2019-07-15 09:00:00,1
13.31,2019-07-15 10:00:00,1
14.29,2019-07-15 11:00:00,1
14.03,2019-07-15 12:00:00,1
14.98,2019-07-15 13:00:00,1
14.63,2019-07-15 14:00:00,1
15.22,2019-07-15 15:00:00,1
14.08,2019-07-15 16:00:00,1
14.52,2019-07-15 17:00:00,1
13.78,2019-07-15 18:00:00,1
13.43,2019-07-15 19:00:00,1
13.88,2019-07-15 20:00:00,1
13.34,2019-07-15 21:00:00,1
11.99,2019-07-15 22:00:00,1
11.45,2019-07-15 23:00:00,1
10.94,2019-07-16 00:00:00,2
10.55,2019-07-16 01:00:00,2
10.51,2019-07-16 02:00:00,2
10.41,2019-07-16 03:00:00,2
10.27,2019-07-16 04:00:00,2
10.21,2019-07-16 05:00:00,2
9.41,2019-07-16 06:00:00,2
10.19,2019-07-16 07:00:00,2
11.1,2019-07-16 08:00:00,2
12.66,2019-07-16 09:00:00,2
12.22,2019-07-16 10:00:00,2
12.22,2019-07-16 11:00:00,2
13.52,2019-07-16 12:00:00,2
12.97,2019-07-16 13:00:00,2
13.66,2019-07-16 14:00:00,2
13.12,2019-07-16 15:00:00,2
11.82,2019-07-16 16:00:00,2
12.04,2019-07-16 17:00:00,2
11.0,2019-07-16 18:00:00,2
11.15,2019-07-16 19:00:00,2
10.8,2019-07-16 20:00:00,2
10.6,2019-07-16 21:00:00,2
9.94,2019-07-16 22:00:00,2
9.45,2019-07-16 23:00:00,2
9.36,2019-07-17 00:00:00,3
9.39,2019-07-17 01:00:00,3
9.58,2019-07-17 02:00:00,3
9.44,2019-07-17 03:00:00,3
9.81,2019-07-17 04:00:00,3
9.2,2019-07-17 05:00:00,3
8.34,2019-07-17 06:00:00,3
9.99,2019-07-17 07:00:00,3
13.61,2019-07-17 08:00:00,3
13.67,2019-07-17 09:00:00,3
15.07,2019-07-17 10:00:00,3
13.62,2019-07-17 11:00:00,3
11.01,2019-07-17 12:00:00,3
10.55,2019-07-17 13:00:00,3
11.36,2019-07-17 14:00:00,3
10.3,2019-07-17 15:00:00,3
10.59,2019-07-17 16:00:00,3
10.5,2019-07-17 17:00:00,3
9.62,2019-07-17 18:00:00,3
9.94,2019-07-17 19:00:00,3
10.03,2019-07-17 20:00:00,3
9.75,2019-07-17 21:00:00,3
9.37,2019-07-17 22:00:00,3
8.96,2019-07-17 23:00:00,3
9.0,2019-07-18 00:00:00,4
9.05,2019-07-18 01:00:00,4
9.59,2019-07-18 02:00:00,4
8.86,2019-07-18 03:00:00,4
8.72,2019-07-18 04:00:00,4
8.67,2019-07-18 05:00:00,4
8.58,2019-07-18 06:00:00,4
8.68,2019-07-18 07:00:00,4
9.36,2019-07-18 08:00:00,4
8.93,2019-07-18 09:00:00,4
9.07,2019-07-18 10:00:00,4
10.5,2019-07-18 11:00:00,4
9.16,2019-07-18 12:00:00,4
9.71,2019-07-18 13:00:00,4
9.36,2019-07-18 14:00:00,4
10.01,2019-07-18 15:00:00,4
10.12,2019-07-18 16:00:00,4
9.36,2019-07-18 17:00:00,4
9.33,2019-07-18 18:00:00,4
9.01,2019-07-18 19:00:00,4
11.21,2019-07-18 20:00:00,4
9.36,2019-07-18 21:00:00,4
8.9,2019-07-18 22:00:00,4
8.79,2019-07-18 23:00:00,4
8.87,2019-07-19 00:00:00,5
9.3,2019-07-19 01:00:00,5
8.65,2019-07-19 02:00:00,5
8.5,2019-07-19 03:00:00,5
8.41,2019-07-19 04:00:00,5
8.52,2019-07-19 05:00:00,5
7.73,2019-07-19 06:00:00,5
7.76,2019-07-19 07:00:00,5
8.99,2019-07-19 08:00:00,5
11.2,2019-07-19 09:00:00,5
9.87,2019-07-19 10:00:00,5
10.37,2019-07-19 11:00:00,5
9.46,2019-07-19 12:00:00,5
9.67,2019-07-19 13:00:00,5
9.77,2019-07-19 14:00:00,5
9.79,2019-07-19 15:00:00,5
10.05,2019-07-19 16:00:00,5
9.41,2019-07-19 17:00:00,5
9.21,2019-07-19 18:00:00,5
9.27,2019-07-19 19:00:00,5
10.3,2019-07-19 20:00:00,5
9.6,2019-07-19 21:00:00,5
9.6,2019-07-19 22:00:00,5
9.11,2019-07-19 23:00:00,5
9.15,2019-07-22 00:00:00,1
9.12,2019-07-22 01:00:00,1
9.06,2019-07-22 02:00:00,1
9.82,2019-07-22 03:00:00,1
8.95,2019-07-22 04:00:00,1
8.83,2019-07-22 05:00:00,1
8.03,2019-07-22 06:00:00,1
8.08,2019-07-22 07:00:00,1
9.49,2019-07-22 08:00:00,1
10.36,2019-07-22 09:00:00,1
10.72,2019-07-22 10:00:00,1
11.75,2019-07-22 11:00:00,1
10.47,2019-07-22 12:00:00,1
10.57,2019-07-22 13:00:00,1
10.01,2019-07-22 14:00:00,1
9.42,2019-07-22 15:00:00,1
8.86,2019-07-22 16:00:00,1
9.06,2019-07-22 17:00:00,1
9.26,2019-07-22 18:00:00,1
8.84,2019-07-22 19:00:00,1
9.41,2019-07-22 20:00:00,1
9.0,2019-07-22 21:00:00,1
9.42,2019-07-22 22:00:00,1
8.6,2019-07-22 23:00:00,1
8.46,2019-07-23 00:00:00,2
8.42,2019-07-23 01:00:00,2
8.33,2019-07-23 02:00:00,2
8.4,2019-07-23 03:00:00,2
8.91,2019-07-23 04:00:00,2
8.33,2019-07-23 05:00:00,2
7.66,2019-07-23 06:00:00,2
7.53,2019-07-23 07:00:00,2
9.07,2019-07-23 08:00:00,2
9.12,2019-07-23 09:00:00,2
9.42,2019-07-23 10:00:00,2
10.03,2019-07-23 11:00:00,2
10.2,2019-07-23 12:00:00,2
9.81,2019-07-23 13:00:00,2
10.07,2019-07-23 14:00:00,2
9.95,2019-07-23 15:00:00,2
10.46,2019-07-23 16:00:00,2
10.24,2019-07-23 17:00:00,2
9.38,2019-07-23 18:00:00,2
9.84,2019-07-23 19:00:00,2
10.0,2019-07-23 20:00:00,2
9.96,2019-07-23 21:00:00,2
9.42,2019-07-23 22:00:00,2
9.43,2019-07-23 23:00:00,2
9.06,2019-07-24 00:00:00,3
9.66,2019-07-24 01:00:00,3
8.85,2019-07-24 02:00:00,3
8.95,2019-07-24 03:00:00,3
8.76,2019-07-24 04:00:00,3
8.84,2019-07-24 05:00:00,3
7.88,2019-07-24 06:00:00,3
7.99,2019-07-24 07:00:00,3
9.3,2019-07-24 08:00:00,3
9.65,2019-07-24 09:00:00,3
9.31,2019-07-24 10:00:00,3
9.51,2019-07-24 11:00:00,3
9.29,2019-07-24 12:00:00,3
9.99,2019-07-24 13:00:00,3
10.26,2019-07-24 14:00:00,3
10.56,2019-07-24 15:00:00,3
10.23,2019-07-24 16:00:00,3
10.1,2019-07-24 17:00:00,3
9.04,2019-07-24 18:00:00,3
9.06,2019-07-24 19:00:00,3
10.12,2019-07-24 20:00:00,3
9.74,2019-07-24 21:00:00,3
9.74,2019-07-24 22:00:00,3
9.55,2019-07-24 23:00:00,3
8.79,2019-07-25 00:00:00,4
8.73,2019-07-25 01:00:00,4
8.66,2019-07-25 02:00:00,4
8.49,2019-07-25 03:00:00,4
8.64,2019-07-25 04:00:00,4
8.62,2019-07-25 05:00:00,4
8.4,2019-07-25 06:00:00,4
8.67,2019-07-25 07:00:00,4
9.18,2019-07-25 08:00:00,4
9.36,2019-07-25 09:00:00,4
9.65,2019-07-25 10:00:00,4
10.42,2019-07-25 11:00:00,4
9.79,2019-07-25 12:00:00,4
10.16,2019-07-25 13:00:00,4
10.29,2019-07-25 14:00:00,4
9.81,2019-07-25 15:00:00,4
10.36,2019-07-25 16:00:00,4
10.37,2019-07-25 17:00:00,4
9.54,2019-07-25 18:00:00,4
9.36,2019-07-25 19:00:00,4
10.36,2019-07-25 20:00:00,4
10.43,2019-07-25 21:00:00,4
9.37,2019-07-25 22:00:00,4
9.14,2019-07-25 23:00:00,4
8.83,2019-07-26 00:00:00,5
8.75,2019-07-26 01:00:00,5
8.82,2019-07-26 02:00:00,5
8.8,2019-07-26 03:00:00,5
8.67,2019-07-26 04:00:00,5
8.81,2019-07-26 05:00:00,5
8.51,2019-07-26 06:00:00,5
7.88,2019-07-26 07:00:00,5
8.7,2019-07-26 08:00:00,5
9.65,2019-07-26 09:00:00,5
9.25,2019-07-26 10:00:00,5
10.1,2019-07-26 11:00:00,5
9.5,2019-07-26 12:00:00,5
9.72,2019-07-26 13:00:00,5
10.23,2019-07-26 14:00:00,5
10.07,2019-07-26 15:00:00,5
10.69,2019-07-26 16:00:00,5
10.06,2019-07-26 17:00:00,5
10.3,2019-07-26 18:00:00,5
9.78,2019-07-26 19:00:00,5
9.89,2019-07-26 20:00:00,5
9.73,2019-07-26 21:00:00,5
9.3,2019-07-26 22:00:00,5
9.1,2019-07-26 23:00:00,5
8.92,2019-07-29 00:00:00,1
8.95,2019-07-29 01:00:00,1
9.49,2019-07-29 02:00:00,1
8.8,2019-07-29 03:00:00,1
8.72,2019-07-29 04:00:00,1
8.89,2019-07-29 05:00:00,1
7.97,2019-07-29 06:00:00,1
8.01,2019-07-29 07:00:00,1
9.29,2019-07-29 08:00:00,1
9.55,2019-07-29 09:00:00,1
10.52,2019-07-29 10:00:00,1
10.09,2019-07-29 11:00:00,1
8.97,2019-07-29 12:00:00,1
9.57,2019-07-29 13:00:00,1
10.31,2019-07-29 14:00:00,1
11.37,2019-07-29 15:00:00,1
10.28,2019-07-29 16:00:00,1
9.49,2019-07-29 17:00:00,1
9.4,2019-07-29 18:00:00,1
9.27,2019-07-29 19:00:00,1
9.89,2019-07-29 20:00:00,1
10.11,2019-07-29 21:00:00,1
9.21,2019-07-29 22:00:00,1
8.95,2019-07-29 23:00:00,1
8.84,2019-07-30 00:00:00,2
8.9,2019-07-30 01:00:00,2
8.84,2019-07-30 02:00:00,2
8.67,2019-07-30 03:00:00,2
8.67,2019-07-30 04:00:00,2
8.8,2019-07-30 05:00:00,2
8.39,2019-07-30 06:00:00,2
7.96,2019-07-30 07:00:00,2
9.13,2019-07-30 08:00:00,2
9.68,2019-07-30 09:00:00,2
9.99,2019-07-30 10:00:00,2
10.37,2019-07-30 11:00:00,2
10.02,2019-07-30 12:00:00,2
10.31,2019-07-30 13:00:00,2
10.31,2019-07-30 14:00:00,2
11.15,2019-07-30 15:00:00,2
11.18,2019-07-30 16:00:00,2
9.58,2019-07-30 17:00:00,2
8.81,2019-07-30 18:00:00,2
8.92,2019-07-30 19:00:00,2
9.88,2019-07-30 20:00:00,2
9.04,2019-07-30 21:00:00,2
8.7,2019-07-30 22:00:00,2
8.58,2019-07-30 23:00:00,2
8.4,2019-07-31 00:00:00,3
8.25,2019-07-31 01:00:00,3
8.56,2019-07-31 02:00:00,3
8.27,2019-07-31 03:00:00,3
8.25,2019-07-31 04:00:00,3
8.46,2019-07-31 05:00:00,3
7.6,2019-07-31 06:00:00,3
7.58,2019-07-31 07:00:00,3
8.68,2019-07-31 08:00:00,3
8.41,2019-07-31 09:00:00,3
10.0,2019-07-31 10:00:00,3
9.64,2019-07-31 11:00:00,3
9.34,2019-07-31 12:00:00,3
9.63,2019-07-31 13:00:00,3
9.61,2019-07-31 14:00:00,3
9.39,2019-07-31 15:00:00,3
9.78,2019-07-31 16:00:00,3
9.08,2019-07-31 17:00:00,3
9.49,2019-07-31 18:00:00,3
9.41,2019-07-31 19:00:00,3
10.87,2019-07-31 20:00:00,3
10.14,2019-07-31 21:00:00,3
9.28,2019-07-31 22:00:00,3
9.06,2019-07-31 23:00:00,3
