0,time,week
35.92,2019-12-31 08:00:00,2
35.8,2019-12-31 09:00:00,2
35.78,2019-12-31 10:00:00,2
35.78,2019-12-31 11:00:00,2
36.91,2019-12-31 12:00:00,2
40.62,2019-12-31 13:00:00,2
39.91,2019-12-31 14:00:00,2
37.78,2019-12-31 15:00:00,2
36.64,2019-12-31 16:00:00,2
36.71,2019-12-31 17:00:00,2
37.88,2019-12-31 18:00:00,2
37.63,2019-12-31 19:00:00,2
37.8,2019-12-31 20:00:00,2
36.93,2019-12-31 21:00:00,2
37.07,2019-12-31 22:00:00,2
36.83,2019-12-31 23:00:00,2
