0,time,week
14.6,2019-05-08 16:00:00,3
12.94,2019-05-08 17:00:00,3
8.67,2019-05-08 18:00:00,3
7.78,2019-05-08 19:00:00,3
8.38,2019-05-08 20:00:00,3
7.15,2019-05-08 21:00:00,3
6.81,2019-05-08 22:00:00,3
7.27,2019-05-08 23:00:00,3
6.89,2019-05-09 00:00:00,4
6.81,2019-05-09 01:00:00,4
6.71,2019-05-09 02:00:00,4
6.58,2019-05-09 03:00:00,4
6.26,2019-05-09 04:00:00,4
6.75,2019-05-09 05:00:00,4
7.17,2019-05-09 06:00:00,4
7.48,2019-05-09 07:00:00,4
9.82,2019-05-09 08:00:00,4
11.88,2019-05-09 09:00:00,4
13.92,2019-05-09 10:00:00,4
14.88,2019-05-09 11:00:00,4
16.19,2019-05-09 12:00:00,4
15.97,2019-05-09 13:00:00,4
16.92,2019-05-09 14:00:00,4
17.09,2019-05-09 15:00:00,4
16.23,2019-05-09 16:00:00,4
14.02,2019-05-09 17:00:00,4
11.24,2019-05-09 18:00:00,4
9.43,2019-05-09 19:00:00,4
8.72,2019-05-09 20:00:00,4
7.85,2019-05-09 21:00:00,4
7.27,2019-05-09 22:00:00,4
7.16,2019-05-09 23:00:00,4
7.01,2019-05-10 00:00:00,5
7.04,2019-05-10 01:00:00,5
7.16,2019-05-10 02:00:00,5
7.25,2019-05-10 03:00:00,5
7.08,2019-05-10 04:00:00,5
7.55,2019-05-10 05:00:00,5
8.25,2019-05-10 06:00:00,5
9.22,2019-05-10 07:00:00,5
10.95,2019-05-10 08:00:00,5
7.34,2019-05-10 09:00:00,5
14.63,2019-05-10 10:00:00,5
14.84,2019-05-10 11:00:00,5
15.22,2019-05-10 12:00:00,5
15.76,2019-05-10 13:00:00,5
16.3,2019-05-10 14:00:00,5
15.05,2019-05-10 15:00:00,5
13.31,2019-05-10 16:00:00,5
15.0,2019-05-10 17:00:00,5
12.32,2019-05-10 18:00:00,5
8.83,2019-05-10 19:00:00,5
8.03,2019-05-10 20:00:00,5
7.63,2019-05-10 21:00:00,5
7.24,2019-05-10 22:00:00,5
7.29,2019-05-10 23:00:00,5
8.02,2019-05-17 00:00:00,5
7.71,2019-05-17 01:00:00,5
7.47,2019-05-17 02:00:00,5
7.58,2019-05-17 03:00:00,5
7.66,2019-05-17 04:00:00,5
7.68,2019-05-17 05:00:00,5
7.79,2019-05-17 06:00:00,5
8.72,2019-05-17 07:00:00,5
10.12,2019-05-17 08:00:00,5
11.56,2019-05-17 09:00:00,5
12.6,2019-05-17 10:00:00,5
12.75,2019-05-17 11:00:00,5
13.48,2019-05-17 12:00:00,5
14.28,2019-05-17 13:00:00,5
13.33,2019-05-17 14:00:00,5
13.35,2019-05-17 15:00:00,5
13.67,2019-05-17 16:00:00,5
11.69,2019-05-17 17:00:00,5
9.2,2019-05-17 18:00:00,5
7.35,2019-05-17 19:00:00,5
7.42,2019-05-17 20:00:00,5
6.77,2019-05-17 21:00:00,5
6.52,2019-05-17 22:00:00,5
6.44,2019-05-17 23:00:00,5
6.83,2019-05-20 00:00:00,1
6.74,2019-05-20 01:00:00,1
6.88,2019-05-20 02:00:00,1
6.69,2019-05-20 03:00:00,1
6.37,2019-05-20 04:00:00,1
6.74,2019-05-20 05:00:00,1
6.93,2019-05-20 06:00:00,1
6.61,2019-05-20 07:00:00,1
7.56,2019-05-20 08:00:00,1
8.22,2019-05-20 09:00:00,1
9.25,2019-05-20 10:00:00,1
10.56,2019-05-20 11:00:00,1
11.04,2019-05-20 12:00:00,1
11.72,2019-05-20 13:00:00,1
10.75,2019-05-20 14:00:00,1
11.49,2019-05-20 15:00:00,1
10.98,2019-05-20 16:00:00,1
10.13,2019-05-20 17:00:00,1
8.19,2019-05-20 18:00:00,1
6.35,2019-05-20 19:00:00,1
7.21,2019-05-20 20:00:00,1
6.61,2019-05-20 21:00:00,1
6.65,2019-05-20 22:00:00,1
6.59,2019-05-20 23:00:00,1
6.65,2019-05-21 00:00:00,2
6.59,2019-05-21 01:00:00,2
6.81,2019-05-21 02:00:00,2
6.65,2019-05-21 03:00:00,2
6.37,2019-05-21 04:00:00,2
6.41,2019-05-21 05:00:00,2
6.65,2019-05-21 06:00:00,2
6.33,2019-05-21 07:00:00,2
7.32,2019-05-21 08:00:00,2
11.03,2019-05-21 09:00:00,2
13.1,2019-05-21 10:00:00,2
14.1,2019-05-21 11:00:00,2
14.36,2019-05-21 12:00:00,2
13.86,2019-05-21 13:00:00,2
16.03,2019-05-21 14:00:00,2
17.87,2019-05-21 15:00:00,2
13.74,2019-05-21 16:00:00,2
13.18,2019-05-21 17:00:00,2
9.42,2019-05-21 18:00:00,2
7.02,2019-05-21 19:00:00,2
8.0,2019-05-21 20:00:00,2
7.29,2019-05-21 21:00:00,2
6.77,2019-05-21 22:00:00,2
7.05,2019-05-21 23:00:00,2
6.77,2019-05-22 00:00:00,3
6.7,2019-05-22 01:00:00,3
7.12,2019-05-22 02:00:00,3
6.41,2019-05-22 03:00:00,3
6.61,2019-05-22 04:00:00,3
6.23,2019-05-22 05:00:00,3
6.49,2019-05-22 06:00:00,3
6.34,2019-05-22 07:00:00,3
6.95,2019-05-22 08:00:00,3
9.04,2019-05-22 09:00:00,3
8.58,2019-05-22 10:00:00,3
10.78,2019-05-22 11:00:00,3
11.56,2019-05-22 12:00:00,3
10.51,2019-05-22 13:00:00,3
11.2,2019-05-22 14:00:00,3
10.71,2019-05-22 15:00:00,3
11.17,2019-05-22 16:00:00,3
9.96,2019-05-22 17:00:00,3
7.06,2019-05-22 18:00:00,3
6.48,2019-05-22 19:00:00,3
7.32,2019-05-22 20:00:00,3
7.33,2019-05-22 21:00:00,3
7.33,2019-05-22 22:00:00,3
7.14,2019-05-22 23:00:00,3
7.1,2019-05-23 00:00:00,4
7.15,2019-05-23 01:00:00,4
7.11,2019-05-23 02:00:00,4
7.44,2019-05-23 03:00:00,4
6.85,2019-05-23 04:00:00,4
6.78,2019-05-23 05:00:00,4
7.02,2019-05-23 06:00:00,4
7.63,2019-05-23 07:00:00,4
8.99,2019-05-23 08:00:00,4
10.97,2019-05-23 09:00:00,4
10.35,2019-05-23 10:00:00,4
13.0,2019-05-23 11:00:00,4
11.97,2019-05-23 12:00:00,4
13.5,2019-05-23 13:00:00,4
14.73,2019-05-23 14:00:00,4
16.25,2019-05-23 15:00:00,4
13.04,2019-05-23 16:00:00,4
12.02,2019-05-23 17:00:00,4
9.25,2019-05-23 18:00:00,4
7.08,2019-05-23 19:00:00,4
6.67,2019-05-23 20:00:00,4
6.39,2019-05-23 21:00:00,4
6.41,2019-05-23 22:00:00,4
6.69,2019-05-23 23:00:00,4
6.51,2019-05-24 00:00:00,5
6.33,2019-05-24 01:00:00,5
6.35,2019-05-24 02:00:00,5
6.32,2019-05-24 03:00:00,5
6.64,2019-05-24 04:00:00,5
6.33,2019-05-24 05:00:00,5
6.52,2019-05-24 06:00:00,5
7.31,2019-05-24 07:00:00,5
8.01,2019-05-24 08:00:00,5
10.04,2019-05-24 09:00:00,5
12.53,2019-05-24 10:00:00,5
13.47,2019-05-24 11:00:00,5
10.74,2019-05-24 12:00:00,5
13.87,2019-05-24 13:00:00,5
15.26,2019-05-24 14:00:00,5
14.71,2019-05-24 15:00:00,5
14.74,2019-05-24 16:00:00,5
14.74,2019-05-24 17:00:00,5
11.95,2019-05-24 18:00:00,5
8.21,2019-05-24 19:00:00,5
8.54,2019-05-24 20:00:00,5
7.9,2019-05-24 21:00:00,5
7.14,2019-05-24 22:00:00,5
6.89,2019-05-24 23:00:00,5
7.41,2019-05-27 00:00:00,1
6.79,2019-05-27 01:00:00,1
6.57,2019-05-27 02:00:00,1
6.51,2019-05-27 03:00:00,1
6.86,2019-05-27 04:00:00,1
7.91,2019-05-27 05:00:00,1
7.77,2019-05-27 06:00:00,1
8.11,2019-05-27 07:00:00,1
7.7,2019-05-27 08:00:00,1
9.77,2019-05-27 09:00:00,1
10.28,2019-05-27 10:00:00,1
10.79,2019-05-27 11:00:00,1
10.7,2019-05-27 12:00:00,1
10.71,2019-05-27 13:00:00,1
11.61,2019-05-27 14:00:00,1
11.19,2019-05-27 15:00:00,1
12.38,2019-05-27 16:00:00,1
12.08,2019-05-27 17:00:00,1
10.38,2019-05-27 18:00:00,1
7.12,2019-05-27 19:00:00,1
7.65,2019-05-27 20:00:00,1
6.97,2019-05-27 21:00:00,1
6.71,2019-05-27 22:00:00,1
6.84,2019-05-27 23:00:00,1
6.73,2019-05-28 00:00:00,2
6.58,2019-05-28 01:00:00,2
6.58,2019-05-28 02:00:00,2
6.5,2019-05-28 03:00:00,2
6.25,2019-05-28 04:00:00,2
6.55,2019-05-28 05:00:00,2
6.72,2019-05-28 06:00:00,2
7.8,2019-05-28 07:00:00,2
7.77,2019-05-28 08:00:00,2
12.18,2019-05-28 09:00:00,2
14.37,2019-05-28 10:00:00,2
16.54,2019-05-28 11:00:00,2
17.07,2019-05-28 12:00:00,2
19.01,2019-05-28 13:00:00,2
17.89,2019-05-28 14:00:00,2
19.19,2019-05-28 15:00:00,2
15.34,2019-05-28 16:00:00,2
14.86,2019-05-28 17:00:00,2
13.0,2019-05-28 18:00:00,2
8.8,2019-05-28 19:00:00,2
9.22,2019-05-28 20:00:00,2
8.69,2019-05-28 21:00:00,2
7.73,2019-05-28 22:00:00,2
7.49,2019-05-28 23:00:00,2
6.83,2019-05-29 00:00:00,3
6.93,2019-05-29 01:00:00,3
7.14,2019-05-29 02:00:00,3
6.63,2019-05-29 03:00:00,3
6.48,2019-05-29 04:00:00,3
6.85,2019-05-29 05:00:00,3
7.38,2019-05-29 06:00:00,3
9.38,2019-05-29 07:00:00,3
10.16,2019-05-29 08:00:00,3
13.82,2019-05-29 09:00:00,3
15.62,2019-05-29 10:00:00,3
16.55,2019-05-29 11:00:00,3
17.89,2019-05-29 12:00:00,3
18.0,2019-05-29 13:00:00,3
18.19,2019-05-29 14:00:00,3
18.35,2019-05-29 15:00:00,3
18.71,2019-05-29 16:00:00,3
18.04,2019-05-29 17:00:00,3
15.67,2019-05-29 18:00:00,3
11.32,2019-05-29 19:00:00,3
10.33,2019-05-29 20:00:00,3
9.69,2019-05-29 21:00:00,3
8.17,2019-05-29 22:00:00,3
7.46,2019-05-29 23:00:00,3
