0,time,week
22.99,2019-09-08 16:00:00,7
23.75,2019-09-08 17:00:00,7
23.8,2019-09-08 18:00:00,7
23.0,2019-09-08 19:00:00,7
19.87,2019-09-08 20:00:00,7
19.37,2019-09-08 21:00:00,7
17.57,2019-09-08 22:00:00,7
15.53,2019-09-08 23:00:00,7
12.32,2019-09-15 00:00:00,7
13.3,2019-09-15 01:00:00,7
12.23,2019-09-15 02:00:00,7
11.19,2019-09-15 03:00:00,7
11.48,2019-09-15 04:00:00,7
11.09,2019-09-15 05:00:00,7
10.62,2019-09-15 06:00:00,7
7.89,2019-09-15 07:00:00,7
8.58,2019-09-15 08:00:00,7
10.34,2019-09-15 09:00:00,7
12.76,2019-09-15 10:00:00,7
16.86,2019-09-15 11:00:00,7
19.48,2019-09-15 12:00:00,7
21.2,2019-09-15 13:00:00,7
23.81,2019-09-15 14:00:00,7
24.24,2019-09-15 15:00:00,7
23.44,2019-09-15 16:00:00,7
23.96,2019-09-15 17:00:00,7
19.84,2019-09-15 18:00:00,7
17.95,2019-09-15 19:00:00,7
16.78,2019-09-15 20:00:00,7
15.7,2019-09-15 21:00:00,7
13.96,2019-09-15 22:00:00,7
14.83,2019-09-15 23:00:00,7
